timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295217839,0.038085938,-0.6376953,-0.7705078,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,669
1695295217879,0.034179688,-0.63671875,-0.7861328,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,670
1695295217919,0.045898438,-0.6357422,-0.8076172,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,671
1695295217959,0.046875,-0.64453125,-0.7910156,0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,672
1695295217999,0.04296875,-0.63183594,-0.79589844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,673
1695295218039,0.057617188,-0.62597656,-0.7792969,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,674
1695295218079,0.04296875,-0.6425781,-0.796875,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,675
1695295218119,0.041992188,-0.6308594,-0.78808594,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,676
1695295218159,0.0390625,-0.6328125,-0.7792969,-0.0625,-0.03125,-0.03125,-40.5,-21.4375,-80.4375,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,677
1695295218199,0.03515625,-0.63378906,-0.7871094,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,678
1695295218239,0.048828125,-0.640625,-0.7910156,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,679
1695295218279,0.045898438,-0.6376953,-0.7841797,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,680
1695295218319,0.04296875,-0.64160156,-0.7714844,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,681
1695295218359,0.05859375,-0.64160156,-0.80078125,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,682
1695295218399,0.045898438,-0.63964844,-0.7890625,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,683
1695295218439,0.041992188,-0.62890625,-0.7998047,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,684
1695295218479,0.047851562,-0.6435547,-0.78808594,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,685
1695295218519,0.041992188,-0.6347656,-0.8046875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,686
1695295218559,0.041015625,-0.64160156,-0.78125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,687
1695295218599,0.048828125,-0.640625,-0.7841797,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,688
1695295218639,0.045898438,-0.6386719,-0.7705078,-0.0625,-0.03125,-0.03125,-37.625,-22.75,-80.125,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,689
1695295218679,0.049804688,-0.6386719,-0.77734375,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,690
1695295218719,0.049804688,-0.6425781,-0.77734375,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,691
1695295218759,0.053710938,-0.640625,-0.7832031,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,692
1695295218799,0.038085938,-0.63183594,-0.78125,-0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,693
1695295218839,0.052734375,-0.63964844,-0.77734375,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,694
1695295218879,0.041992188,-0.63964844,-0.796875,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,695
1695295218919,0.04296875,-0.6425781,-0.7890625,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,696
1695295218959,0.037109375,-0.6386719,-0.79589844,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,697
1695295218999,0.047851562,-0.63183594,-0.78515625,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,698
1695295219039,0.044921875,-0.6328125,-0.7763672,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,699
1695295219079,0.0390625,-0.64160156,-0.7919922,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,700
1695295219119,0.046875,-0.6376953,-0.7832031,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,701
1695295219159,0.036132812,-0.6347656,-0.77441406,-0.25,0.03125,0.0,-37.1875,-22.625,-81.0625,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,702
1695295219199,0.03515625,-0.63378906,-0.7871094,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,703
1695295219239,0.046875,-0.6464844,-0.7861328,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,704
1695295219279,0.0390625,-0.6269531,-0.78222656,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,705
1695295219319,0.041015625,-0.6386719,-0.7890625,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,706
1695295219359,0.041992188,-0.6386719,-0.7910156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,707
1695295219399,0.05078125,-0.6357422,-0.78808594,-0.0625,0.125,0.0,-38.375,-22.1875,-80.875,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,708
1695295219439,0.041992188,-0.6347656,-0.7871094,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,709
1695295219479,0.051757812,-0.63378906,-0.7910156,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,710
1695295219519,0.041015625,-0.63964844,-0.7910156,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,711
1695295219559,0.049804688,-0.64160156,-0.7861328,0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,712
1695295219599,0.04296875,-0.62890625,-0.79296875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,713
1695295219639,0.0390625,-0.640625,-0.7919922,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,714
1695295219679,0.046875,-0.6279297,-0.7910156,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,715
1695295219719,0.040039062,-0.64160156,-0.7841797,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,716
1695295219759,0.049804688,-0.6347656,-0.7783203,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,717
1695295219799,0.051757812,-0.6357422,-0.80078125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,718
1695295219839,0.04296875,-0.63183594,-0.7783203,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,719
1695295219879,0.040039062,-0.6425781,-0.7832031,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,720
1695295219919,0.040039062,-0.640625,-0.7861328,-0.0625,0.0,0.0,-38.125,-23.8125,-80.875,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,721
1695295219959,0.045898438,-0.64160156,-0.7832031,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,722
1695295219999,0.040039062,-0.63964844,-0.7871094,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,723
1695295220039,0.041015625,-0.63183594,-0.7763672,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,724
1695295220079,0.041015625,-0.6298828,-0.7841797,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,725
1695295220119,0.033203125,-0.64160156,-0.7890625,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,726
1695295220159,0.037109375,-0.63378906,-0.796875,0.0625,0.0625,0.0,-36.3125,-22.1875,-80.4375,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,727
1695295220199,0.04296875,-0.6308594,-0.7988281,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,728
1695295220239,0.041992188,-0.64941406,-0.7783203,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,729
1695295220279,0.052734375,-0.63378906,-0.79785156,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,730
1695295220319,0.045898438,-0.6425781,-0.79003906,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,731
1695295220359,0.041992188,-0.63183594,-0.77734375,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,732
1695295220399,0.04296875,-0.6357422,-0.7783203,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,733
1695295220439,0.040039062,-0.640625,-0.7890625,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,734
1695295220479,0.045898438,-0.6435547,-0.78808594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,735
1695295220519,0.052734375,-0.62890625,-0.7890625,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,736
1695295220559,0.040039062,-0.63964844,-0.7890625,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,737
1695295220599,0.044921875,-0.6386719,-0.7841797,0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,738
1695295220639,0.041992188,-0.6425781,-0.78125,0.46875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,739
1695295220679,0.048828125,-0.640625,-0.7841797,0.125,0.1875,0.0,-37.625,-23.1875,-80.125,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,740
1695295220719,0.051757812,-0.6308594,-0.78808594,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,741
1695295220759,0.04296875,-0.6279297,-0.7861328,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,742
1695295220799,0.04296875,-0.640625,-0.7890625,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,743
1695295220839,0.05078125,-0.63964844,-0.7675781,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,744
1695295220879,0.046875,-0.63378906,-0.7939453,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,745
1695295220919,0.047851562,-0.6386719,-0.7890625,0.25,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,746
1695295220959,0.045898438,-0.640625,-0.77734375,0.25,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,747
1695295220999,0.036132812,-0.6386719,-0.7871094,0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,748
1695295221039,0.046875,-0.62890625,-0.78222656,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,749
1695295221079,0.046875,-0.63183594,-0.7841797,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,750
1695295221119,0.041992188,-0.6376953,-0.78222656,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,751
1695295221159,0.04296875,-0.6357422,-0.7939453,-0.125,-0.125,0.0625,-39.625,-21.25,-79.6875,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,752
1695295221199,0.040039062,-0.64160156,-0.7783203,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,753
1695295221239,0.049804688,-0.63183594,-0.78222656,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,754
1695295221279,0.05078125,-0.6464844,-0.7714844,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,755
1695295221319,0.048828125,-0.6513672,-0.7792969,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,756
1695295221359,0.046875,-0.63964844,-0.7871094,0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,757
1695295221399,0.047851562,-0.6376953,-0.7890625,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,758
1695295221439,0.04296875,-0.6425781,-0.7949219,0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,759
1695295221479,0.037109375,-0.6308594,-0.7988281,0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,760
1695295221519,0.047851562,-0.6435547,-0.7890625,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,761
