timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295068871,-0.6608887,-0.17681885,-0.7192993,0.9375,0.9375,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,119
1695295068911,-0.66967773,-0.16973877,-0.7022095,1.4375,1.234375,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,120
1695295068951,-0.65283203,-0.17388916,-0.7149048,-0.3125,0.46875,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,121
1695295068991,-0.66796875,-0.17364502,-0.69415283,1.921875,1.796875,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,122
1695295069031,-0.6621094,-0.17706299,-0.71343994,0.640625,0.078125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,123
1695295069071,-0.66259766,-0.16168213,-0.7058716,0.09375,0.46875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,124
1695295069111,-0.6689453,-0.16339111,-0.71343994,-0.390625,0.390625,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,125
1695295069151,-0.6591797,-0.16583252,-0.71051025,-0.515625,-0.15625,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,126
1695295069191,-0.6628418,-0.1687622,-0.70880127,0.3125,0.4375,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,127
1695295069231,-0.6604004,-0.16729736,-0.7036743,-0.328125,-0.09375,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,128
1695295069271,-0.66430664,-0.1687622,-0.70318604,0.15625,0.515625,1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,129
1695295069311,-0.65649414,-0.17340088,-0.7144165,-0.515625,-0.234375,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,130
1695295069351,-0.6621094,-0.16461182,-0.710022,-0.59375,-0.0625,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,131
1695295069391,-0.66381836,-0.17120361,-0.710022,-0.25,0.390625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,132
1695295069431,-0.65966797,-0.16729736,-0.7161255,0.234375,0.84375,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,133
1695295069471,-0.6594238,-0.16143799,-0.7090454,0.265625,1.421875,0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,134
1695295069511,-0.65722656,-0.16705322,-0.71099854,-0.109375,1.15625,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,135
1695295069551,-0.6633301,-0.16607666,-0.71099854,0.0,1.359375,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,136
1695295069591,-0.6682129,-0.16143799,-0.7005005,0.296875,1.609375,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,137
1695295069631,-0.6616211,-0.16265869,-0.7053833,-0.734375,0.71875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,138
1695295069671,-0.66918945,-0.16217041,-0.70684814,0.03125,0.875,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,139
1695295069711,-0.6645508,-0.16729736,-0.70147705,0.203125,1.40625,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,140
1695295069751,-0.6723633,-0.15997314,-0.70880127,0.375,1.21875,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,141
1695295069791,-0.66674805,-0.1675415,-0.7007446,-0.390625,1.109375,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,142
1695295069831,-0.6682129,-0.1675415,-0.70098877,-0.640625,0.96875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,143
1695295069871,-0.67578125,-0.1663208,-0.7012329,-0.65625,1.0625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,144
1695295069911,-0.6635742,-0.16973877,-0.7090454,-0.796875,0.984375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,145
1695295069951,-0.67822266,-0.16046143,-0.6865845,0.140625,0.765625,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,146
1695295069991,-0.66674805,-0.16436768,-0.72003174,-2.734375,-0.4375,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,147
1695295070031,-0.670166,-0.16778564,-0.6897583,0.78125,1.53125,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,148
1695295070071,-0.67041016,-0.16119385,-0.6975708,-0.796875,-1.0,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,149
1695295070111,-0.67529297,-0.15679932,-0.7119751,-0.734375,0.15625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,150
1695295070151,-0.6777344,-0.16607666,-0.7007446,-0.578125,0.71875,0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,151
1695295070191,-0.66748047,-0.1729126,-0.7036743,0.078125,0.375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,152
1695295070231,-0.670166,-0.16436768,-0.7007446,-0.609375,-0.25,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,153
1695295070271,-0.6660156,-0.14898682,-0.7029419,-0.453125,0.34375,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,154
1695295070311,-0.66918945,-0.16802979,-0.7007446,0.046875,0.03125,0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,155
1695295070351,-0.67700195,-0.16680908,-0.70977783,0.375,0.28125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,156
1695295070391,-0.6677246,-0.15679932,-0.69976807,0.625,1.296875,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,157
1695295070431,-0.671875,-0.16558838,-0.7022095,0.296875,1.1875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,158
1695295070471,-0.6652832,-0.16217041,-0.70147705,-0.578125,0.46875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,159
1695295070511,-0.67871094,-0.1531372,-0.70025635,-0.03125,1.046875,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,160
1695295070551,-0.6777344,-0.16119385,-0.6980591,-0.890625,0.046875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,161
1695295070591,-0.6760254,-0.16217041,-0.70269775,-1.203125,-0.0625,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,162
1695295070631,-0.67626953,-0.16485596,-0.7012329,-1.515625,-0.453125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,163
1695295070671,-0.6730957,-0.16241455,-0.69732666,-1.375,-0.109375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,164
1695295070711,-0.66674805,-0.16680908,-0.71759033,-2.96875,-1.25,-2.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,171
1695295070751,-0.6623535,-0.17437744,-0.704895,-2.015625,-0.140625,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,172
1695295070791,-0.65478516,-0.18048096,-0.71099854,-2.21875,-0.46875,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,173
1695295070831,-0.6621094,-0.17584229,-0.7007446,-1.640625,-0.296875,-1.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,174
1695295070871,-0.66308594,-0.17388916,-0.7053833,-1.84375,-0.953125,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,175
1695295070911,-0.66259766,-0.18487549,-0.70635986,-1.75,0.109375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,176
1695295070951,-0.6533203,-0.1873169,-0.71051025,-1.296875,-1.140625,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,177
1695295070991,-0.67285156,-0.17681885,-0.70977783,-1.34375,-0.1875,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,178
1695295071031,-0.66137695,-0.18023682,-0.71173096,-0.5625,0.21875,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,179
1695295071071,-0.6635742,-0.17315674,-0.7085571,-1.28125,-0.171875,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,180
1695295071111,-0.6574707,-0.17974854,-0.710022,-1.6875,-0.421875,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,181
1695295071151,-0.6555176,-0.18511963,-0.7022095,-0.96875,-0.15625,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,182
1695295071191,-0.6586914,-0.17315674,-0.71099854,-2.515625,-1.109375,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,183
1695295071231,-0.65600586,-0.17486572,-0.7022095,-1.984375,-0.171875,-1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,184
1695295071271,-0.66015625,-0.17755127,-0.71661377,-2.875,-1.296875,-1.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,185
1695295071311,-0.6538086,-0.17926025,-0.7168579,-2.171875,-1.375,-1.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,186
1695295071351,-0.66259766,-0.17901611,-0.70758057,-0.984375,-0.875,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,187
1695295071391,-0.6569824,-0.18267822,-0.70196533,-1.890625,-0.421875,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,188
1695295071431,-0.6503906,-0.18463135,-0.7041626,-0.234375,-1.046875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,189
1695295071471,-0.6645508,-0.1795044,-0.71661377,-1.5,-1.25,-1.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,190
1695295071511,-0.6472168,-0.17071533,-0.7161255,-1.421875,-1.1875,-1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,191
1695295071551,-0.65600586,-0.1819458,-0.7127075,-1.46875,-0.84375,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,192
1695295071591,-0.6520996,-0.18023682,-0.7156372,-1.578125,-1.328125,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,193
1695295071631,-0.64575195,-0.18170166,-0.72003174,-1.09375,-1.421875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,194
1695295071671,-0.64453125,-0.17510986,-0.71466064,-2.109375,-1.234375,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,195
1695295071711,-0.6477051,-0.18218994,-0.71710205,-0.78125,-0.953125,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,196
1695295071751,-0.64575195,-0.18170166,-0.7283325,-1.75,-0.640625,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,197
1695295071791,-0.63842773,-0.18267822,-0.71954346,-0.875,-0.484375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,198
1695295071831,-0.64453125,-0.18487549,-0.7192993,-1.09375,-0.21875,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,199
1695295071871,-0.63623047,-0.17510986,-0.7234497,-1.1875,-0.734375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,200
1695295071911,-0.6464844,-0.18365479,-0.72198486,-0.859375,-0.21875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,201
1695295071951,-0.63793945,-0.1831665,-0.7168579,-0.5625,0.296875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,202
1695295071991,-0.64453125,-0.17974854,-0.71881104,-0.828125,0.265625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,203
1695295072031,-0.6381836,-0.18267822,-0.7283325,-1.421875,-0.078125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,204
1695295072071,-0.6418457,-0.18145752,-0.706604,-0.078125,0.203125,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,205
1695295072111,-0.6376953,-0.18804932,-0.7192993,-1.890625,0.53125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,206
1695295072151,-0.6401367,-0.18829346,-0.70977783,0.765625,0.96875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,207
1695295072191,-0.64501953,-0.1819458,-0.72247314,-0.34375,0.40625,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,208
1695295072231,-0.64453125,-0.18243408,-0.7246704,-0.921875,-0.015625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,209
1695295072271,-0.6381836,-0.18536377,-0.7300415,-0.828125,0.21875,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,210
1695295072311,-0.6401367,-0.17926025,-0.7185669,-0.796875,0.0625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,211
1695295072351,-0.6347656,-0.18048096,-0.7227173,-0.890625,-0.125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,212
1695295072391,-0.640625,-0.18389893,-0.72052,-1.40625,-0.140625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,213
1695295072431,-0.63916016,-0.18170166,-0.7192993,-0.296875,0.03125,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,214
1695295072471,-0.64038086,-0.19073486,-0.72491455,-0.984375,-0.234375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,215
