timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309908686,0.7475586,-0.013977051,0.70770264,-9.40625,-8.21875,-3.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,404
1695309908726,0.85595703,-0.042053223,0.7445679,8.375,4.6875,-3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,405
1695309908766,0.92993164,-0.06304932,0.664978,1.296875,11.109375,-1.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,406
1695309908806,0.6706543,0.11834717,0.6273804,-1.375,-4.734375,1.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,407
1695309908846,0.7050781,0.012634277,0.62542725,-12.109375,-4.28125,2.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,408
1695309908886,0.7792969,0.0006713867,0.72454834,4.046875,-4.1875,-2.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,409
1695309908926,0.9069824,-0.11236572,0.7003784,17.046875,16.4375,-1.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,410
1695309908966,0.873291,-0.0154418945,0.6376343,-3.40625,3.96875,1.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,411
1695309909006,0.6196289,0.10247803,0.5565796,-5.59375,-6.375,6.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,412
1695309909046,0.7062988,-0.027893066,0.68182373,-14.390625,-8.09375,-0.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,413
1695309909086,0.78027344,0.015808105,0.6815796,14.0625,-11.046875,-5.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,414
1695309909126,0.9836426,-0.14361572,0.6889038,7.671875,22.515625,3.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,415
1695309909166,0.7858887,0.061950684,0.6569214,-5.484375,0.703125,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,416
1695309909206,0.5859375,0.06463623,0.6029663,-8.578125,-10.5,3.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,417
1695309909246,0.72143555,-0.040100098,0.69989014,-16.21875,-7.078125,-2.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,418
1695309909286,0.796875,0.046569824,0.7184448,21.09375,-2.90625,-2.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,419
1695309909326,1.0861816,-0.14239502,0.6881714,4.46875,25.625,1.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,420
1695309909366,0.7297363,0.07342529,0.65301514,-9.8125,-2.5625,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,421
1695309909406,0.5283203,0.0446167,0.59710693,-9.90625,-12.859375,0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,422
1695309909446,0.71240234,-0.03253174,0.71698,-18.375,-11.453125,-7.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,423
1695309909486,0.82177734,0.0524292,0.7079468,14.625,-3.21875,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,424
1695309909526,1.0620117,-0.090148926,0.65496826,19.28125,31.953125,4.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,425
1695309909566,0.82910156,-0.0025024414,0.62249756,-2.28125,2.984375,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,426
1695309909606,0.50219727,0.08416748,0.5487671,-8.890625,-14.65625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,427
1695309909646,0.6335449,-0.027893066,0.6713257,-19.65625,-9.890625,-6.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,428
1695309909686,0.8359375,0.023620605,0.7531128,4.4375,-7.90625,-5.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,429
1695309909726,0.9868164,-0.0051879883,0.7223511,9.84375,11.703125,5.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,430
1695309909766,0.9658203,-0.09967041,0.6124878,5.75,17.234375,-1.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,431
1695309909806,0.56225586,0.09442139,0.66741943,-1.953125,-8.828125,1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,432
1695309909846,0.7590332,-0.008605957,0.66693115,-11.5625,-7.96875,-4.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,433
1695309909886,0.8117676,0.002380371,0.68573,3.796875,-8.46875,-5.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,434
1695309909926,0.81225586,0.024841309,0.74432373,0.640625,-13.15625,-4.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,435
1695309909966,0.77612305,0.0099487305,0.68304443,-2.71875,-2.09375,-2.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,436
1695309910006,0.73779297,-0.0015258789,0.69525146,-7.109375,1.359375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,437
1695309910046,0.74609375,-0.012268066,0.7145386,-3.40625,1.390625,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,438
1695309910086,0.7470703,-0.02520752,0.7079468,-4.4375,-4.015625,-1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,439
1695309910126,0.7446289,0.008728027,0.6659546,-3.6875,-6.625,-1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,440
1695309910166,0.7414551,0.034118652,0.7509155,6.171875,-4.375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,441
1695309910206,0.810791,-0.047180176,0.62542725,17.0,26.546875,3.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,442
1695309910246,0.90112305,-0.045959473,0.7133179,7.5,26.84375,2.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,443
1695309910286,0.6660156,0.04071045,0.62371826,-1.015625,-7.328125,4.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,444
1695309910326,0.7077637,0.005065918,0.590271,-10.796875,-14.203125,-1.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,445
1695309910366,0.7844238,-0.07647705,0.7550659,-3.59375,-1.09375,-5.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,446
1695309910406,0.9177246,-0.057434082,0.6713257,-2.84375,9.703125,-2.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,447
1695309910446,0.79125977,0.13323975,0.65496826,-0.1875,9.65625,3.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,448
1695309910486,0.68530273,0.06365967,0.6688843,1.59375,-3.625,3.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,449
1695309910526,0.6953125,-0.09893799,0.6742554,-10.59375,-9.1875,-3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,450
1695309910566,0.74243164,-0.0049438477,0.7133179,8.4375,-12.453125,-1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,451
1695309910606,0.98583984,-0.08453369,0.6173706,-4.921875,16.078125,-1.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,452
1695309910646,0.8039551,0.032165527,0.72576904,-6.1875,3.984375,-1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,453
1695309910686,0.6052246,0.055847168,0.6281128,-0.34375,-9.15625,3.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,454
1695309910726,0.73779297,0.015319824,0.6810913,-3.671875,-6.15625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,455
1695309910766,0.8378906,-0.06866455,0.6754761,0.8125,-0.09375,-1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,456
1695309910806,0.9284668,-0.013244629,0.6720581,-12.265625,3.71875,-5.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,457
1695309910846,0.6760254,0.10003662,0.70526123,-0.671875,-1.109375,1.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,458
1695309910886,0.6760254,0.011169434,0.7008667,-2.109375,-3.5,4.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,459
1695309910926,0.72265625,0.019470215,0.67962646,8.265625,2.78125,1.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,460
1695309910966,0.8405762,-0.066711426,0.6486206,-1.703125,-7.484375,1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,461
1695309911006,0.9284668,-0.01763916,0.651062,-14.25,5.4375,-10.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,462
1695309911046,0.65405273,0.097839355,0.72210693,-0.875,4.015625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,463
1695309911086,0.6635742,0.06707764,0.6803589,5.984375,0.015625,7.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,464
1695309911126,0.75756836,0.015075684,0.67889404,10.09375,0.046875,3.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,465
1695309911166,0.8132324,-0.117492676,0.7362671,5.90625,-7.40625,1.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,466
1695309911206,0.8613281,-0.0012817383,0.61712646,-13.40625,1.34375,-4.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,467
1695309911246,0.7849121,0.03656006,0.6989136,-6.390625,3.59375,-7.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,468
1695309911286,0.6850586,0.07269287,0.7160034,8.21875,2.53125,4.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,469
1695309911326,0.717041,0.016052246,0.66400146,3.875,-1.46875,3.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,470
1695309911366,0.7692871,-0.047180176,0.68304443,5.328125,-6.75,1.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,471
1695309911406,0.9416504,-0.09625244,0.6864624,0.78125,13.125,-1.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,472
1695309911446,0.7248535,0.070007324,0.6923218,-1.15625,1.40625,-3.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,473
1695309911486,0.62768555,0.057556152,0.65618896,-0.109375,-3.765625,6.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,474
1695309911526,0.77734375,-0.0020141602,0.6688843,1.375,-3.25,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,475
1695309911566,0.8076172,-0.09991455,0.6906128,-3.015625,-0.875,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,476
1695309911606,0.8388672,-0.005432129,0.7140503,-8.484375,1.625,-6.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,477
1695309911646,0.69091797,0.07952881,0.68304443,5.140625,-0.09375,2.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,478
1695309911686,0.74487305,0.00018310547,0.6461792,-7.765625,-0.78125,2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,479
1695309911726,0.7553711,-0.007873535,0.63201904,-5.265625,-1.890625,-1.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,480
1695309911766,0.84716797,-0.041809082,0.6972046,0.328125,5.03125,-5.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,481
1695309911806,0.77075195,0.0211792,0.72576904,1.234375,3.234375,-1.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,482
1695309911846,0.70947266,0.07269287,0.6425171,-0.046875,0.1875,5.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,483
1695309911886,0.7792969,-0.005432129,0.6911011,-1.453125,0.875,1.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,484
1695309911926,0.7644043,-0.045959473,0.7015991,10.296875,-5.453125,-1.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,485
1695309911966,0.861084,-0.04815674,0.67889404,-1.0,6.859375,-0.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,486
1695309912006,0.69677734,0.086120605,0.6659546,5.0625,1.40625,2.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,487
1695309912046,0.7199707,0.005065918,0.64837646,-3.59375,-3.53125,1.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,488
1695309912086,0.7663574,-0.0005493164,0.7164917,-1.90625,-4.8125,-3.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,489
1695309912126,0.80249023,-0.019348145,0.73236084,10.09375,1.9375,1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,490
1695309912166,0.87890625,-0.032287598,0.67401123,3.265625,10.953125,0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,491
1695309912206,0.7246094,0.02142334,0.6466675,-1.8125,-2.671875,2.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,492
1695309912246,0.6994629,0.003112793,0.6522827,-10.125,-8.484375,-0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,493
1695309912286,0.78027344,-0.00079345703,0.6923218,-5.84375,-8.171875,-4.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,494
1695309912326,0.89160156,-0.054748535,0.70111084,-8.1875,0.703125,-5.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,495
1695309912366,0.7121582,0.044128418,0.75213623,-8.46875,0.203125,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,496
1695309912406,0.6364746,0.054138184,0.66522217,-0.53125,-1.875,5.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,497
1695309912446,0.7529297,0.04852295,0.6234741,-2.203125,0.9375,0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,498
1695309912486,0.8178711,-0.06378174,0.6898804,7.765625,8.0,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,499
1695309912526,0.74243164,-0.055725098,0.74432373,2.921875,-3.65625,1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,500
1695309912566,0.73535156,-0.03253174,0.7001343,-0.90625,-7.671875,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,501
1695309912606,0.69799805,0.077819824,0.63616943,-1.40625,-13.078125,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,502
1695309912646,0.7133789,0.08319092,0.67840576,6.59375,-6.28125,-3.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,503
1695309912686,0.7687988,-0.020080566,0.76116943,5.796875,-3.796875,-3.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,504
