timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310811811,0.076171875,-1.5247192,0.3834839,27.796875,-61.328125,-35.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,445
1695310811851,-0.08642578,-0.88726807,0.2987671,12.0,-36.953125,-20.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,446
1695310811891,-0.2241211,-0.3460083,0.21917725,11.28125,18.5625,-11.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,447
1695310811931,-0.3803711,0.31243896,-0.21221924,-0.46875,12.4375,-8.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,448
1695310811971,-0.12939453,0.36663818,-0.2354126,-1.515625,24.125,-10.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,449
1695310812011,0.38378906,0.009460449,-0.21685791,-10.15625,14.640625,-10.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,450
1695310812051,0.19433594,-0.83966064,-0.38775635,-13.578125,10.3125,22.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,451
1695310812091,-0.6303711,-2.0,1.6588745,109.703125,8.3125,37.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,452
1695310812131,-0.22387695,-1.9290161,-0.049865723,-1.6875,54.875,-7.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,453
1695310812171,-0.059326172,-1.7432251,0.22943115,6.875,54.984375,5.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,454
1695310812211,0.13647461,-1.052063,0.12957764,-5.0,28.796875,10.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,455
1695310812251,-0.041015625,-0.46905518,-0.06402588,13.53125,31.8125,5.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,456
1695310812291,0.13110352,0.0026245117,0.078552246,25.859375,19.5625,2.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,457
1695310812331,0.34423828,0.4401245,-0.20587158,8.828125,-21.09375,11.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,458
1695310812371,0.23095703,0.32366943,-0.074523926,-25.671875,16.546875,8.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,459
1695310812411,0.14990234,-0.05718994,-0.5757446,13.3125,-19.078125,1.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,460
1695310812451,0.13012695,-2.0,-1.1873169,-117.546875,-38.5,-55.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,461
1695310812491,0.33764648,-1.6311646,0.3480835,80.328125,55.90625,15.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,462
1695310812531,-0.59765625,-1.3921509,-0.520813,-67.203125,-5.578125,0.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,463
1695310812571,-0.07128906,-1.3093872,0.019470215,41.765625,-70.984375,-31.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,464
1695310812611,-0.10620117,-1.2056274,0.5878296,36.5625,-34.0625,-22.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,465
1695310812651,-0.09326172,-0.4788208,0.30389404,19.5,22.71875,-16.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,466
1695310812691,-0.03149414,0.34613037,-0.077941895,39.125,12.125,-9.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,467
1695310812731,-0.15771484,0.8485718,-0.20098877,-5.953125,15.40625,-2.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,468
1695310812771,0.111572266,0.023864746,-0.014465332,1.0,11.671875,-20.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,469
1695310812811,-0.03173828,-0.19390869,0.17962646,5.9375,20.4375,19.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,470
1695310812851,-0.10424805,0.07562256,-0.04547119,23.65625,7.0,3.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,471
1695310812891,0.026611328,0.4220581,-0.13800049,-22.21875,-3.5625,-1.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,472
1695310812931,0.20751953,0.2086792,-0.28009033,-23.3125,-9.875,-11.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,473
1695310812971,0.24633789,-0.32330322,-0.42462158,2.671875,-58.453125,-17.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,474
1695310813011,1.999939,-2.0,1.999939,-47.03125,-124.03125,22.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,475
1695310813051,0.12792969,-0.972229,-0.7114868,27.140625,-4.125,1.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,476
1695310813091,-0.5969238,-1.8296509,0.1005249,-1.234375,-35.546875,-18.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,477
1695310813131,0.26220703,-1.2498169,0.28045654,22.796875,-64.375,-38.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,478
1695310813171,-0.0925293,-0.92559814,0.36541748,-3.21875,-0.34375,-24.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,479
1695310813211,-0.10424805,-0.3008423,0.12030029,17.28125,20.53125,-17.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,480
1695310813251,-0.04736328,0.28997803,0.050476074,37.15625,-9.65625,-8.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,481
1695310813291,-0.059814453,0.5817261,-0.12237549,8.953125,16.21875,0.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,482
1695310813331,0.15600586,-0.09527588,-0.47979736,-35.53125,7.09375,-8.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,483
1695310813371,-0.2277832,-1.1609497,-0.5239868,-93.9375,0.171875,19.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,484
1695310813411,0.53149414,-2.0,1.2421265,100.28125,50.1875,19.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,485
1695310813451,-0.24902344,-1.8899536,0.22235107,-18.9375,39.0,-13.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,486
1695310813491,-0.29125977,-1.7686157,0.29071045,5.859375,18.515625,13.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,487
1695310813531,0.21972656,-0.85943604,-0.061828613,8.84375,14.65625,21.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,488
1695310813571,-0.059326172,-0.35040283,0.16937256,11.484375,33.125,10.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,489
1695310813611,0.10668945,-0.18902588,-0.03277588,13.75,46.390625,1.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,490
1695310813651,0.014160156,0.2814331,0.008483887,19.375,17.46875,8.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,491
1695310813691,0.24975586,0.44451904,-0.1375122,-7.40625,3.09375,-4.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,492
1695310813731,0.23828125,0.0079956055,-0.6856079,-22.515625,-51.28125,-23.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,493
1695310813771,0.52905273,-1.7466431,0.401062,-52.28125,-89.84375,-32.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,494
1695310813811,0.20678711,-1.6106567,0.1708374,63.796875,14.828125,60.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,495
1695310813851,-0.5769043,-1.7463989,-0.25982666,-5.03125,-23.5,-11.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,496
1695310813891,0.045166016,-1.5422974,0.18084717,11.0,-42.453125,-40.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,497
1695310813931,0.11767578,-1.2717896,0.3085327,11.203125,-48.59375,-25.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,498
1695310813971,0.06762695,-0.48736572,0.19476318,7.40625,10.875,-12.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,499
1695310814011,-0.05444336,0.0289917,-0.13311768,13.25,5.109375,-5.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,500
1695310814051,-0.48266602,0.66326904,-0.18585205,-6.625,2.125,9.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,501
1695310814091,0.026611328,0.26141357,-0.21490479,-1.890625,2.609375,-9.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,502
1695310814131,0.22558594,-0.5733032,-0.6399536,-44.9375,-12.75,-4.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,503
1695310814171,0.36669922,-2.0,1.999939,156.46875,10.015625,83.40625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,504
1695310814211,-0.21826172,-1.885315,0.2086792,1.8125,28.6875,-0.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,505
1695310814251,-0.35327148,-1.6519165,0.04437256,-0.5625,44.203125,4.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,506
1695310814291,0.076416016,-1.1834106,0.24359131,-11.140625,40.53125,-1.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,507
1695310814331,0.33666992,-0.4968872,-0.012023926,-4.671875,30.609375,11.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,508
1695310814371,0.096191406,-0.25445557,0.06781006,2.5,22.5625,9.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,509
1695310814411,0.036621094,0.038024902,-0.081848145,10.046875,4.859375,6.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,510
1695310814451,0.03930664,0.37493896,-0.22662354,1.4375,-1.4375,1.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,511
1695310814491,0.16870117,0.18157959,-0.3069458,6.71875,-5.453125,4.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,512
1695310814531,0.46923828,-0.7490845,-0.40264893,-1.546875,-50.0625,-8.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,513
1695310814571,1.2770996,-2.0,1.999939,104.59375,-129.90625,52.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,514
1695310814611,-0.1743164,-1.638977,-0.8081665,-3.921875,-9.421875,-0.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,515
1695310814651,-0.22167969,-1.5549927,-0.34698486,2.390625,-60.46875,-29.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,516
1695310814691,0.2685547,-1.2957153,0.57489014,47.046875,-40.859375,-34.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,517
1695310814731,-0.1418457,-0.8377075,0.41497803,-0.109375,3.234375,-15.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,518
1695310814771,-0.22167969,-0.12261963,-0.13214111,31.609375,2.65625,8.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,519
1695310814811,0.087402344,0.4550171,-0.0178833,18.140625,16.734375,19.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,520
1695310814851,0.22827148,0.38031006,-0.61309814,-13.234375,-10.3125,-16.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,521
1695310814891,0.3701172,-0.550354,-0.108947754,-30.671875,-79.15625,-19.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,522
1695310814931,1.999939,-2.0,1.999939,77.703125,-76.921875,66.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,523
1695310814971,-0.7956543,-1.1758423,-0.050598145,87.453125,85.890625,32.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,524
1695310815011,-0.24951172,-1.8035278,-0.56988525,-51.0,-85.359375,-50.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,525
1695310815051,0.92285156,-1.7549438,1.5848999,106.3125,6.359375,-29.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,526
1695310815091,-0.23999023,-0.7822876,0.23944092,40.265625,45.921875,-14.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,527
1695310815131,-0.12890625,-0.19366455,-0.07305908,1.328125,34.0625,-2.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,528
1695310815171,-0.15332031,0.69036865,-0.1272583,-11.578125,-6.3125,-1.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,529
1695310815211,0.19238281,-1.0210571,-0.22491455,-29.671875,36.421875,-7.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,530
1695310815251,0.37451172,-0.46295166,0.11859131,2.15625,23.8125,16.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,531
1695310815291,0.107177734,-0.047180176,0.21942139,32.203125,44.296875,7.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,532
1695310815331,-0.043701172,0.18450928,-0.25299072,8.921875,-5.21875,9.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,533
1695310815371,0.022216797,0.48919678,-0.12017822,-34.609375,-14.3125,6.40625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,534
1695310815411,0.12719727,0.14764404,-0.2432251,-6.953125,-12.046875,-4.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,535
1695310815451,0.25512695,-0.46832275,-0.3711548,23.515625,-75.8125,-9.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,536
1695310815491,1.999939,-2.0,1.999939,79.9375,-127.109375,50.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,537
1695310815531,-0.104003906,-1.2774048,-0.60406494,14.796875,-27.859375,8.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,538
1695310815571,-0.4050293,-1.9768677,0.059265137,7.296875,-69.609375,-16.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,539
1695310815611,0.3779297,-1.5933228,0.6071167,52.15625,-18.953125,-36.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,540
1695310815651,-0.095947266,-1.0916138,0.25775146,-1.0625,26.921875,-16.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,541
1695310815691,-0.0056152344,-0.22955322,0.14007568,41.234375,22.453125,-12.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,542
1695310815731,-0.03100586,0.2958374,-0.078186035,25.125,10.109375,-1.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,543
1695310815771,-0.37963867,0.55633545,-0.1675415,-8.75,6.25,-3.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,544
1695310815811,-0.18261719,-0.12921143,-0.11578369,-14.0,12.53125,-15.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,545
1695310815851,0.17138672,-0.5742798,-0.81622314,-56.1875,-10.625,-14.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,546
1695310815891,1.2878418,-2.0,0.30755615,-122.90625,31.765625,70.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,547
1695310815931,-0.2866211,-1.8076782,0.04534912,-17.890625,35.46875,22.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,548
1695310815971,-0.5895996,-1.732727,-0.024230957,-33.5625,27.078125,17.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,549
1695310816011,0.14038086,-1.4429321,0.19500732,4.203125,59.75,-11.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,550
