timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294938998,-1.0,0.12109375,-0.09082031,-0.3125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,482
1695294939038,-1.0,0.13085938,-0.109375,0.0,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,483
1695294939078,-1.0019531,0.12695312,-0.10253906,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,484
1695294939118,-1.0117188,0.12402344,-0.10546875,-0.46875,-0.1875,-0.125,-69.875,23.875,-44.625,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,485
1695294939158,-1.0019531,0.11230469,-0.11035156,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,486
1695294939198,-1.0058594,0.12597656,-0.10058594,0.4375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,487
1695294939238,-1.0087891,0.119140625,-0.11621094,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,488
1695294939278,-1.0,0.12207031,-0.09375,-0.59375,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,489
1695294939318,-1.0058594,0.12988281,-0.08496094,-0.125,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,490
1695294939358,-1.0048828,0.13085938,-0.10058594,0.375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,491
1695294939398,-1.0058594,0.123046875,-0.091796875,0.4375,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,492
1695294939438,-1.0117188,0.12988281,-0.08984375,0.125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,493
1695294939478,-1.0087891,0.12695312,-0.09375,-0.4375,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,494
1695294939518,-1.0107422,0.12890625,-0.109375,-0.3125,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,495
1695294939558,-1.0058594,0.12695312,-0.1015625,-0.53125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,496
1695294939598,-1.0029297,0.12597656,-0.1015625,-0.375,-0.5625,-0.3125,-70.375,26.125,-42.5,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,497
1695294939638,-1.0214844,0.12988281,-0.10546875,-0.4375,-0.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,498
1695294939678,-1.0039062,0.12207031,-0.10644531,-0.65625,-0.625,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,499
1695294939718,-1.0087891,0.12597656,-0.09863281,-0.25,-0.6875,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,500
1695294939758,-1.015625,0.12402344,-0.078125,-0.125,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,501
1695294939798,-1.0058594,0.12695312,-0.099609375,-0.46875,-0.875,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,502
1695294939838,-1.0058594,0.125,-0.09472656,-0.59375,-0.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,503
1695294939878,-1.0126953,0.12207031,-0.09667969,-0.53125,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,504
1695294939918,-1.0126953,0.12207031,-0.10058594,-0.65625,-0.875,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,505
1695294939958,-1.0136719,0.11621094,-0.09863281,-0.84375,-1.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,506
1695294939998,-1.0068359,0.12402344,-0.1015625,-0.46875,-1.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,507
1695294940038,-1.0166016,0.119140625,-0.09863281,-0.59375,-1.0,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,508
1695294940078,-1.0019531,0.11621094,-0.10253906,-0.1875,-0.75,-0.9375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,509
1695294940118,-1.0097656,0.1171875,-0.091796875,-0.96875,-0.6875,-0.75,-70.8125,24.8125,-42.5,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,510
1695294940158,-1.0029297,0.125,-0.10253906,-1.34375,-0.625,-0.9375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,511
1695294940198,-1.0068359,0.12792969,-0.09667969,-1.03125,-0.375,-0.875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,512
1695294940238,-1.0117188,0.11621094,-0.08691406,-0.90625,-0.75,-0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,513
1695294940278,-1.0078125,0.123046875,-0.08203125,-1.21875,-0.6875,-0.875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,514
1695294940318,-1.0097656,0.12011719,-0.10546875,-1.28125,-0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,515
1695294940358,-1.0097656,0.1171875,-0.08496094,-1.34375,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,516
1695294940398,-1.0136719,0.10253906,-0.095703125,1.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,517
1695294940438,-1.0117188,0.123046875,-0.10839844,-0.1875,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,518
1695294940478,-1.0166016,0.12109375,-0.091796875,0.5,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,519
1695294940518,-1.0058594,0.123046875,-0.103515625,0.1875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,520
1695294940558,-1.0136719,0.109375,-0.09472656,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,521
1695294940598,-1.0058594,0.10839844,-0.10058594,-1.28125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,522
1695294940638,-1.0097656,0.12207031,-0.10644531,-0.90625,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,523
1695294940678,-1.0058594,0.09667969,-0.095703125,-1.15625,-1.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,524
1695294940718,-1.0,0.10839844,-0.10644531,-1.40625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,525
1695294940758,-1.0029297,0.103515625,-0.103515625,-0.3125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,526
1695294940798,-1.0107422,0.111328125,-0.0859375,0.625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,527
1695294940838,-1.0107422,0.109375,-0.109375,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,528
1695294940878,-1.0068359,0.115234375,-0.095703125,0.875,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,529
1695294940918,-1.0087891,0.109375,-0.10449219,-0.84375,-0.6875,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,530
1695294940958,-1.0234375,0.107421875,-0.10058594,-0.375,-0.5625,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,531
1695294940998,-1.0126953,0.103515625,-0.099609375,-0.375,-0.875,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,532
1695294941038,-1.0117188,0.11035156,-0.099609375,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,533
1695294941078,-1.0126953,0.107421875,-0.1015625,0.5,-0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,534
1695294941118,-1.0068359,0.09863281,-0.09765625,1.28125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,535
1695294941158,-1.0097656,0.103515625,-0.095703125,0.4375,-0.25,-0.4375,-70.8125,24.0625,-43.4375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,536
1695294941198,-1.0117188,0.10839844,-0.07910156,-0.125,-1.1875,-0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,537
1695294941238,-1.0087891,0.10449219,-0.08984375,0.25,-1.375,-1.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,538
1695294941278,-1.0029297,0.119140625,-0.095703125,-0.4375,-0.8125,-0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,539
1695294941318,-1.0136719,0.10839844,-0.12695312,0.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,540
1695294941358,-1.0048828,0.109375,-0.115234375,0.0,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,541
1695294941398,-1.015625,0.10839844,-0.11035156,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,542
1695294941438,-1.0097656,0.10253906,-0.11035156,-0.90625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,543
1695294941478,-1.0087891,0.11035156,-0.115234375,-0.78125,-0.625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,544
1695294941518,-1.0048828,0.109375,-0.11425781,-0.90625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,545
1695294941558,-1.0048828,0.10839844,-0.115234375,-1.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,546
1695294941598,-1.0107422,0.111328125,-0.103515625,-0.84375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,547
1695294941638,-1.0166016,0.09472656,-0.109375,-0.96875,0.21875,0.21875,-71.25,24.9375,-43.6875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,548
1695294941678,-1.0078125,0.10839844,-0.0859375,0.0625,-0.375,0.03125,-70.375,25.5625,-44.1875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,549
1695294941718,-1.0087891,0.10644531,-0.1015625,-0.25,-0.875,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,550
1695294941758,-1.0068359,0.10253906,-0.107421875,-0.46875,-1.3125,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,551
1695294941798,-1.0087891,0.10449219,-0.107421875,-0.53125,-1.1875,-0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,552
1695294941838,-1.0087891,0.10449219,-0.10546875,-0.96875,-1.25,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,553
1695294941878,-1.0048828,0.095703125,-0.1015625,0.125,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,554
1695294941918,-1.0175781,0.10546875,-0.087890625,0.96875,-0.25,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,555
1695294941958,-1.0058594,0.10839844,-0.09863281,0.5625,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,556
1695294941998,-1.0078125,0.1015625,-0.08203125,-0.90625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,557
1695294942038,-1.0136719,0.08984375,-0.10546875,0.125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,558
1695294942078,-1.0,0.111328125,-0.10058594,0.4375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,559
1695294942118,-1.0097656,0.103515625,-0.09863281,1.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,560
1695294942158,-1.0126953,0.109375,-0.11328125,0.25,0.28125,-0.3125,-71.25,25.6875,-42.9375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,561
1695294942198,-1.0039062,0.1171875,-0.115234375,1.34375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,562
1695294942238,-1.0136719,0.111328125,-0.10449219,-0.125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,563
1695294942278,-1.0048828,0.11035156,-0.10546875,0.375,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,564
1695294942318,-1.0117188,0.099609375,-0.099609375,-0.53125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,565
1695294942358,-1.0097656,0.1015625,-0.10058594,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,566
1695294942398,-1.0068359,0.11230469,-0.09863281,-0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,567
1695294942438,-1.0048828,0.10449219,-0.10546875,-1.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,568
1695294942478,-1.0078125,0.10644531,-0.08886719,-0.0625,0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,569
1695294942518,-1.0087891,0.11621094,-0.10449219,-0.3125,0.90625,0.46875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,570
1695294942558,-1.0175781,0.11425781,-0.09082031,-0.84375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,571
1695294942598,-1.0166016,0.115234375,-0.12402344,-0.375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,572
1695294942638,-0.99902344,0.09765625,-0.11425781,-0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,573
1695294942678,-1.0166016,0.10839844,-0.10839844,-0.125,-0.03125,-0.3125,-71.375,23.75,-44.1875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,574
1695294942718,-1.0078125,0.10253906,-0.09667969,0.5,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,575
1695294942758,-1.0166016,0.1171875,-0.11621094,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,576
