timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308091706,-1.036377,-0.2432251,-0.23883057,-24.328125,-9.640625,-10.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,109
1695308091746,-0.90771484,-0.22393799,-0.2774048,-13.140625,-11.625,-8.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,110
1695308091786,-0.9165039,-0.19586182,-0.26983643,-3.5,-5.703125,0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,111
1695308091826,-0.9724121,-0.24005127,-0.36260986,-3.3125,-6.953125,3.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,112
1695308091866,-0.9807129,-0.25616455,-0.3406372,-2.21875,-5.25,0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,113
1695308091906,-0.9404297,-0.26446533,-0.36553955,-4.234375,-3.890625,-1.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,114
1695308091946,-0.93725586,-0.24102783,-0.3201294,-0.59375,-0.328125,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,115
1695308091986,-0.91796875,-0.23883057,-0.32696533,-1.515625,-0.484375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,116
1695308092026,-0.9267578,-0.24102783,-0.33770752,-2.296875,-1.015625,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,117
1695308092066,-0.92163086,-0.25152588,-0.35894775,-2.546875,-1.40625,-1.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,118
1695308092106,-0.9284668,-0.24176025,-0.3538208,-0.546875,-0.65625,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,119
1695308092146,-0.91186523,-0.25177002,-0.3255005,1.765625,1.328125,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,120
1695308092186,-0.9460449,-0.237854,-0.36309814,5.4375,4.171875,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,121
1695308092226,-0.9963379,-0.21710205,-0.43023682,29.609375,15.703125,2.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,122
1695308092266,-0.8574219,-0.24346924,-0.26641846,17.9375,25.015625,4.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,123
1695308092306,-1.0070801,-0.21783447,-0.19317627,-0.9375,7.25,1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,124
1695308092346,-0.92626953,-0.22467041,-0.2546997,-7.234375,-6.5625,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,125
1695308092386,-0.93603516,-0.23883057,-0.24420166,-5.734375,-2.453125,-2.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,126
1695308092426,-1.0073242,-0.19415283,-0.3652954,-1.734375,-5.515625,-3.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,127
1695308092466,-0.93725586,-0.22003174,-0.35162354,20.265625,11.8125,4.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,128
1695308092506,-0.95458984,-0.27130127,-0.24151611,18.9375,15.28125,8.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,129
1695308092546,-0.91845703,-0.20245361,-0.20904541,-3.6875,-2.703125,0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,130
1695308092586,-0.9128418,-0.23931885,-0.2197876,-10.046875,-4.90625,-2.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,131
1695308092626,-0.9572754,-0.25079346,-0.2654419,-13.078125,-11.0,-3.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,132
1695308092666,-1.0197754,-0.1741333,-0.35845947,-18.9375,-8.75,-6.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,133
1695308092706,-0.9746094,-0.24176025,-0.38116455,9.71875,1.578125,1.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,134
1695308092746,-0.9091797,-0.21685791,-0.32110596,25.71875,20.703125,5.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,135
1695308092786,-0.9511719,-0.22857666,-0.25006104,3.53125,4.78125,6.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,136
1695308092826,-0.951416,-0.21514893,-0.19049072,-8.515625,-5.765625,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,137
1695308092866,-0.90649414,-0.25738525,-0.2263794,-8.484375,-6.828125,-2.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,138
1695308092906,-0.9387207,-0.23614502,-0.25421143,-17.828125,-11.546875,-5.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,139
1695308092946,-1.0563965,-0.18634033,-0.46832275,0.609375,-7.65625,-4.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,140
1695308092986,-0.87841797,-0.23199463,-0.37750244,22.25,14.828125,6.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,141
1695308093026,-0.90966797,-0.23468018,-0.21661377,9.1875,14.703125,7.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,142
1695308093066,-0.998291,-0.24224854,-0.22784424,-8.265625,-7.171875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,143
1695308093106,-0.9301758,-0.2366333,-0.25128174,-7.25,-10.375,-5.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,144
1695308093146,-0.9160156,-0.23199463,-0.24810791,-16.390625,-8.421875,-5.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,145
1695308093186,-0.99658203,-0.19024658,-0.4348755,-1.4375,-6.3125,-2.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,146
1695308093226,-0.98950195,-0.2366333,-0.43585205,18.359375,18.6875,5.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,147
1695308093266,-0.85009766,-0.28082275,-0.1897583,11.203125,11.015625,3.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,148
1695308093306,-0.95581055,-0.21612549,-0.25933838,-14.171875,-2.09375,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,149
1695308093346,-0.97875977,-0.23590088,-0.2703247,-3.3125,-5.8125,-2.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,150
1695308093386,-0.9255371,-0.26593018,-0.19732666,-22.390625,-7.875,-5.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,151
1695308093426,-0.9785156,-0.20562744,-0.27349854,-22.359375,-13.125,-9.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,152
1695308093466,-0.9030762,-0.1921997,-0.32940674,-11.21875,-10.046875,-2.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,153
1695308093506,-0.9279785,-0.22540283,-0.34918213,-5.0625,-3.4375,4.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,154
1695308093546,-0.9938965,-0.26641846,-0.33868408,-2.875,-1.734375,3.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,155
1695308093586,-0.9567871,-0.27301025,-0.3760376,-0.265625,-4.890625,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,156
1695308093626,-0.92041016,-0.25274658,-0.3394165,0.59375,-2.78125,-1.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,157
1695308093666,-0.89990234,-0.24468994,-0.33917236,-1.953125,-1.3125,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,158
1695308093706,-0.92871094,-0.24395752,-0.35040283,-1.46875,-1.25,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,159
1695308093746,-0.9355469,-0.25738525,-0.36773682,1.234375,0.21875,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,160
1695308093786,-0.93310547,-0.25323486,-0.347229,2.234375,3.34375,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,161
1695308093826,-0.9250488,-0.23077393,-0.3303833,5.0,3.734375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,162
1695308093866,-0.953125,-0.2197876,-0.4048462,11.328125,16.09375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,163
1695308093906,-0.91918945,-0.20684814,-0.46002197,19.171875,23.859375,2.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,164
1695308093946,-1.0922852,-0.1560669,-0.43634033,-5.21875,-0.84375,-4.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,176
1695308093986,-0.9128418,-0.24420166,-0.3731079,9.734375,8.421875,6.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,177
1695308094026,-0.9152832,-0.28570557,-0.270813,22.71875,9.359375,8.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,178
1695308094066,-0.9453125,-0.2078247,-0.19415283,-8.4375,-2.125,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,179
1695308094106,-0.9699707,-0.20733643,-0.23956299,-9.0625,-0.546875,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,180
1695308094146,-0.9489746,-0.31280518,-0.19195557,-5.375,-2.90625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,181
1695308094186,-0.9536133,-0.24298096,-0.20025635,-16.5,-5.640625,-8.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,182
1695308094226,-0.89819336,-0.21368408,-0.33135986,1.140625,-10.46875,-6.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,183
1695308094266,-1.0195312,-0.21734619,-0.45196533,8.59375,9.328125,7.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,184
1695308094306,-0.904541,-0.30718994,-0.26861572,16.546875,7.015625,5.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,185
1695308094346,-0.95410156,-0.25543213,-0.21490479,-13.6875,1.0,-3.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,186
1695308094386,-0.95751953,-0.17755127,-0.25787354,-3.359375,2.8125,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,187
1695308094426,-0.92041016,-0.2695923,-0.18292236,-10.28125,-1.78125,1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,188
1695308094466,-0.9848633,-0.2637329,-0.22320557,-16.171875,-3.84375,-6.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,189
1695308094506,-0.9638672,-0.23101807,-0.2468872,-12.890625,-6.484375,-7.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,190
1695308094546,-0.90600586,-0.19830322,-0.27178955,-6.828125,-6.71875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,191
1695308094586,-0.954834,-0.22320557,-0.27227783,-0.921875,-3.28125,4.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,192
1695308094626,-0.9663086,-0.29718018,-0.32574463,-1.671875,-11.265625,1.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,193
1695308094666,-0.93603516,-0.2612915,-0.3345337,0.46875,-10.671875,-2.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,194
1695308094706,-0.9213867,-0.25201416,-0.3255005,1.875,-5.34375,-1.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,195
1695308094746,-0.92211914,-0.24517822,-0.33111572,0.265625,-4.015625,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,196
1695308094786,-0.9316406,-0.25054932,-0.33380127,0.109375,-4.84375,-1.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,197
1695308094826,-0.94140625,-0.23565674,-0.36627197,0.375,-4.84375,-2.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,198
1695308094866,-0.93188477,-0.24346924,-0.3706665,3.5625,-2.890625,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,199
1695308094906,-0.9716797,-0.17047119,-0.20733643,-4.0625,-3.359375,-3.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,206
1695308094946,-0.9277344,-0.26324463,-0.15948486,-18.25,-9.5625,-4.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,207
1695308094986,-1.0915527,-0.2078247,-0.31744385,-15.640625,-13.359375,-10.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,208
1695308095026,-0.8479004,-0.21612549,-0.44073486,2.609375,-1.6875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,209
1695308095066,-0.93603516,-0.17706299,-0.4019165,28.765625,23.375,8.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,210
1695308095106,-0.9572754,-0.31304932,-0.18780518,11.234375,8.15625,12.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,211
1695308095146,-0.9152832,-0.23614502,-0.15093994,-15.671875,-1.65625,-4.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,212
1695308095186,-1.0090332,-0.23980713,-0.22808838,-6.328125,-6.546875,-3.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,213
1695308095226,-0.935791,-0.23760986,-0.2288208,-18.1875,-7.109375,-6.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,214
