timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308449517,-0.56274414,-0.18389893,0.9022827,-0.109375,1.96875,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,433
1695308449557,-0.5739746,-0.19561768,0.9039917,1.09375,2.625,1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,434
1695308449597,-0.56762695,-0.17462158,0.8969116,1.640625,2.78125,0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,435
1695308449637,-0.55126953,-0.18267822,0.92401123,3.78125,4.296875,1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,436
1695308449677,-0.5559082,-0.21588135,0.9454956,3.453125,4.34375,1.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,437
1695308449717,-0.5703125,-0.20758057,0.92230225,-0.5625,1.3125,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,438
1695308449757,-0.55688477,-0.19610596,0.91741943,-0.859375,-1.375,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,439
1695308449797,-0.55444336,-0.20245361,0.918396,-0.4375,-0.96875,-1.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,440
1695308449837,-0.5620117,-0.21759033,0.9371948,-0.890625,-0.578125,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,441
1695308449877,-0.576416,-0.20758057,0.92401123,-3.375,-2.0,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,442
1695308449917,-0.5571289,-0.18682861,0.8991089,-4.875,-3.984375,-2.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,443
1695308449957,-0.5571289,-0.1921997,0.90667725,-3.5625,-2.65625,-1.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,444
1695308449997,-0.5673828,-0.19537354,0.9110718,-2.390625,-1.671875,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,445
1695308450037,-0.5678711,-0.18511963,0.90448,-1.625,-0.3125,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,446
1695308450077,-0.5661621,-0.18048096,0.90130615,-0.640625,0.671875,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,447
1695308450117,-0.57128906,-0.18756104,0.9088745,1.40625,2.234375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,448
1695308450157,-0.5690918,-0.1885376,0.9081421,1.625,3.3125,0.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,449
1695308450197,-0.5649414,-0.20318604,0.9159546,2.34375,3.984375,1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,450
1695308450237,-0.5708008,-0.20513916,0.9450073,4.0,3.71875,1.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,451
1695308450277,-0.5617676,-0.20269775,0.9171753,0.796875,2.046875,0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,452
1695308450317,-0.56347656,-0.19268799,0.91619873,-1.25,-0.28125,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,453
1695308450357,-0.55371094,-0.21026611,0.934021,-0.234375,-0.390625,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,454
1695308450397,-0.5632324,-0.20635986,0.9142456,-1.859375,-0.953125,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,455
1695308450437,-0.5588379,-0.19537354,0.9130249,-2.984375,-1.953125,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,456
1695308450477,-0.56469727,-0.19732666,0.90740967,-3.0,-1.828125,-1.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,457
1695308450517,-0.55688477,-0.20635986,0.9159546,-1.40625,-1.40625,-1.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,458
1695308450557,-0.5593262,-0.18829346,0.90618896,-1.453125,-1.140625,-0.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,459
1695308450597,-0.560791,-0.1885376,0.91082764,-0.53125,0.109375,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,460
1695308450637,-0.5600586,-0.19903564,0.9154663,-0.5,1.625,0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,461
1695308450677,-0.5661621,-0.19317627,0.9035034,-0.375,1.421875,0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,462
1695308450717,-0.5654297,-0.19610596,0.9086304,1.0625,2.1875,0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,463
1695308450757,-0.55737305,-0.20269775,0.91571045,1.640625,2.875,0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,464
1695308450797,-0.55566406,-0.20758057,0.9220581,1.703125,2.65625,0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,465
1695308450837,-0.5593262,-0.21759033,0.9315796,1.234375,2.53125,0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,466
1695308450877,-0.5571289,-0.21954346,0.92352295,-0.484375,0.203125,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,467
1695308450917,-0.54907227,-0.19976807,0.92596436,-0.578125,-1.140625,-0.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,468
1695308450957,-0.55078125,-0.19805908,0.91400146,-2.171875,-1.953125,-1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,469
1695308450997,-0.5510254,-0.20855713,0.9242554,-2.296875,-2.046875,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,470
1695308451037,-0.5595703,-0.21514893,0.9069214,-3.640625,-1.46875,-1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,471
1695308451077,-0.5600586,-0.20587158,0.9220581,-1.953125,-1.859375,-1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,472
1695308451117,-0.5578613,-0.19708252,0.89398193,-2.453125,-1.609375,-0.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,473
1695308451157,-0.5661621,-0.19903564,0.9059448,-1.125,-0.109375,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,474
1695308451197,-0.5625,-0.19805908,0.90960693,-0.265625,1.46875,0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,475
1695308451237,-0.57006836,-0.18511963,0.91326904,-0.125,1.671875,0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,476
1695308451277,-0.5671387,-0.18560791,0.8991089,-0.203125,1.515625,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,477
1695308451317,-0.55566406,-0.19781494,0.9118042,0.5,2.140625,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,478
1695308451357,-0.55810547,-0.2029419,0.9225464,1.34375,2.3125,0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,479
1695308451397,-0.5566406,-0.20806885,0.92352295,1.296875,2.34375,0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,480
1695308451437,-0.5644531,-0.20928955,0.9281616,0.53125,1.65625,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,481
1695308451477,-0.55566406,-0.20196533,0.92889404,0.0625,0.34375,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,482
1695308451517,-0.54907227,-0.19952393,0.9237671,-0.203125,-0.828125,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,483
1695308451557,-0.5576172,-0.2041626,0.9159546,-1.703125,-1.90625,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,484
1695308451597,-0.5563965,-0.20513916,0.91986084,-2.640625,-1.90625,-0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,485
1695308451637,-0.55981445,-0.20489502,0.9098511,-2.578125,-1.296875,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,486
1695308451677,-0.5554199,-0.21002197,0.9076538,-1.453125,-0.75,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,487
1695308451717,-0.55859375,-0.20587158,0.90789795,-0.5625,-0.125,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,488
1695308451757,-0.55737305,-0.19805908,0.9147339,-0.453125,1.046875,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,489
1695308451797,-0.5612793,-0.19708252,0.91448975,-0.21875,1.796875,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,490
1695308451837,-0.55371094,-0.19805908,0.90423584,0.046875,2.125,0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,491
1695308451877,-0.5578613,-0.20245361,0.92181396,0.890625,2.078125,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,492
1695308451917,-0.55371094,-0.2041626,0.91448975,0.671875,2.4375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,493
1695308451957,-0.56347656,-0.22613525,0.9376831,1.703125,1.625,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,494
1695308451997,-0.5493164,-0.21002197,0.914978,-1.21875,-0.109375,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,495
1695308452037,-0.5505371,-0.21026611,0.9291382,-0.90625,-0.640625,-0.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,496
1695308452077,-0.55249023,-0.22442627,0.9257202,-0.890625,-1.078125,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,497
1695308452117,-0.560791,-0.19683838,0.9137573,-2.640625,-1.890625,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,498
1695308452157,-0.5539551,-0.19976807,0.9098511,-2.296875,-1.640625,-1.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,499
1695308452197,-0.5600586,-0.20684814,0.90911865,-1.828125,-1.234375,-1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,500
1695308452237,-0.56933594,-0.21051025,0.9135132,-1.21875,-1.359375,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,501
1695308452277,-0.5595703,-0.1987915,0.90374756,-1.640625,-1.375,-1.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,502
1695308452317,-0.5654297,-0.19952393,0.91278076,-1.15625,-0.109375,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,503
1695308452357,-0.5578613,-0.19903564,0.9064331,-1.234375,0.4375,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,504
1695308452397,-0.55859375,-0.19000244,0.9071655,-0.734375,0.90625,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,505
1695308452437,-0.5671387,-0.19610596,0.90448,-0.46875,1.5625,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,506
1695308452477,-0.5571289,-0.20587158,0.92059326,0.15625,2.140625,0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,507
1695308452517,-0.56225586,-0.2041626,0.9208374,0.171875,1.625,0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,508
1695308452557,-0.5578613,-0.20050049,0.92401123,0.4375,1.671875,0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,509
1695308452597,-0.56396484,-0.21612549,0.9315796,0.796875,1.6875,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,510
1695308452637,-0.55566406,-0.20709229,0.9257202,0.171875,0.734375,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,511
1695308452677,-0.55126953,-0.20098877,0.9232788,-0.234375,-0.3125,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,512
1695308452717,-0.5551758,-0.20831299,0.92523193,-0.90625,-1.375,-0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,513
1695308452757,-0.5583496,-0.206604,0.91156006,-1.78125,-0.96875,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,514
1695308452797,-0.5510254,-0.20855713,0.91082764,-1.71875,-0.453125,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,515
1695308452837,-0.5527344,-0.20587158,0.9086304,-0.859375,0.640625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,516
1695308452877,-0.55249023,-0.20758057,0.9171753,-0.28125,0.578125,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,517
1695308452917,-0.5617676,-0.206604,0.91400146,0.15625,0.875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,518
1695308452957,-0.5539551,-0.19683838,0.9130249,-0.828125,1.296875,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,519
1695308452997,-0.55737305,-0.20562744,0.9225464,0.640625,1.828125,0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,520
1695308453037,-0.54541016,-0.20758057,0.92230225,1.125,2.203125,0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,521
1695308453077,-0.5505371,-0.21173096,0.9213257,0.84375,2.0,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,522
1695308453117,-0.5422363,-0.21954346,0.932312,0.828125,1.78125,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,523
1695308453157,-0.5444336,-0.21490479,0.9176636,-0.5,0.171875,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,524
1695308453197,-0.54541016,-0.21685791,0.91815186,-0.265625,-0.546875,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,525
1695308453237,-0.53930664,-0.21343994,0.91937256,-0.734375,-0.046875,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,526
1695308453277,-0.548584,-0.21929932,0.9249878,-0.9375,0.671875,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,527
1695308453317,-0.55029297,-0.22125244,0.92303467,-0.65625,0.921875,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,528
1695308453357,-0.5422363,-0.21832275,0.9215698,-0.484375,0.234375,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,529
1695308453397,-0.5437012,-0.21099854,0.9249878,0.296875,0.578125,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,530
1695308453437,-0.5498047,-0.22320557,0.9369507,-0.078125,0.78125,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,531
1695308453477,-0.55249023,-0.22271729,0.9142456,-1.609375,-1.359375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,532
1695308453517,-0.53808594,-0.20147705,0.9125366,-1.484375,-1.828125,-1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,533
1695308453557,-0.54296875,-0.21392822,0.91693115,-1.296875,-0.796875,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,534
1695308453597,-0.55029297,-0.22125244,0.9164429,-1.046875,0.5625,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,535
1695308453637,-0.55444336,-0.2185669,0.9154663,-1.34375,0.9375,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,536
1695308453677,-0.5449219,-0.21636963,0.91741943,0.28125,0.515625,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,537
1695308453717,-0.54467773,-0.20880127,0.91204834,-0.46875,0.765625,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,538
