timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391787087,-0.17089844,-0.19433594,0.93066406,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,470
1695391787127,-0.17675781,-0.19726562,0.92871094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,471
1695391787167,-0.17675781,-0.19335938,0.94140625,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,472
1695391787207,-0.17089844,-0.19140625,0.94140625,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,473
1695391787247,-0.17675781,-0.19042969,0.9267578,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,474
1695391787287,-0.17285156,-0.1875,0.94140625,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,475
1695391787327,-0.16210938,-0.19433594,0.9277344,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,476
1695391787367,-0.17578125,-0.20507812,0.9345703,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,477
1695391787407,-0.16503906,-0.19140625,0.9238281,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,478
1695391787447,-0.171875,-0.20019531,0.92871094,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,479
1695391787487,-0.16601562,-0.20507812,0.9199219,0.0625,-0.0625,0.0,-12.125,15.1875,-10.25,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,480
1695391787527,-0.16894531,-0.20117188,0.92871094,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,481
1695391787567,-0.17578125,-0.19921875,0.92871094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,482
1695391787607,-0.17382812,-0.19335938,0.93066406,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,483
1695391787647,-0.17382812,-0.20605469,0.9296875,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,484
1695391787687,-0.171875,-0.20019531,0.93066406,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,485
1695391787727,-0.17480469,-0.19238281,0.9355469,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,486
1695391787767,-0.17285156,-0.19042969,0.9404297,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,487
1695391787807,-0.17285156,-0.20410156,0.9296875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,488
1695391787847,-0.1640625,-0.19628906,0.93652344,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,489
1695391787887,-0.18359375,-0.20214844,0.92089844,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,490
1695391787927,-0.17285156,-0.20019531,0.9375,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,491
1695391787967,-0.06933594,-0.3798828,0.8925781,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,526
1695391788007,-0.06640625,-0.37402344,0.90234375,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,527
1695391788047,-0.07128906,-0.37597656,0.91015625,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,528
1695391788087,-0.06933594,-0.38476562,0.90234375,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,529
1695391788127,-0.076171875,-0.3779297,0.88183594,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,530
1695391788167,-0.07324219,-0.37109375,0.88183594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,531
1695391788207,-0.07128906,-0.3779297,0.8935547,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,532
1695391788247,-0.06347656,-0.37695312,0.9042969,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,533
1695391788287,-0.07128906,-0.37109375,0.88671875,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,534
1695391788327,-0.07324219,-0.38671875,0.88964844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,535
1695391788367,-0.05859375,-0.37695312,0.8876953,0.03125,-0.125,0.0,-9.75,8.875,-12.1875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,536
1695391788407,-0.06347656,-0.37695312,0.890625,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,537
1695391788447,-0.068359375,-0.37695312,0.9033203,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,538
1695391788487,-0.06640625,-0.38085938,0.88964844,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,539
1695391788527,-0.06738281,-0.38378906,0.8828125,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,540
1695391788567,-0.07324219,-0.375,0.89453125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,541
1695391788607,-0.0703125,-0.3798828,0.8857422,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,542
1695391788647,-0.06640625,-0.3779297,0.8925781,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,543
1695391788687,-0.06542969,-0.3779297,0.89160156,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,544
1695391788727,-0.06640625,-0.37597656,0.8955078,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,545
1695391788767,-0.06933594,-0.37304688,0.8828125,0.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,546
1695391788807,-0.064453125,-0.37109375,0.8876953,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,547
1695391788847,-0.06347656,-0.3779297,0.8964844,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,548
1695391788887,-0.06542969,-0.37597656,0.87890625,0.125,0.21875,-0.15625,-8.375,9.5,-13.4375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,549
1695391788927,-0.068359375,-0.3828125,0.88964844,0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,550
1695391788967,-0.07714844,-0.3798828,0.8857422,-0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,551
1695391789007,-0.06738281,-0.3701172,0.8925781,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,552
1695391789047,-0.07128906,-0.38183594,0.89453125,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,553
1695391789087,-0.06542969,-0.375,0.8964844,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,554
1695391789127,-0.0625,-0.38085938,0.8876953,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,555
1695391789167,-0.06933594,-0.3720703,0.88671875,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,556
1695391789207,-0.07324219,-0.3779297,0.90234375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,557
1695391789247,-0.07421875,-0.37890625,0.8876953,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,558
1695391789287,-0.07519531,-0.3779297,0.8798828,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,559
1695391789327,-0.068359375,-0.3857422,0.90625,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,560
1695391789367,-0.06347656,-0.37695312,0.8925781,0.0625,-0.125,0.15625,-7.9375,6.8125,-12.9375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,561
1695391789407,-0.06347656,-0.38085938,0.8925781,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,562
1695391789447,-0.061523438,-0.3671875,0.8964844,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,563
1695391789487,-0.07128906,-0.375,0.8984375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,564
1695391789527,-0.068359375,-0.37890625,0.8925781,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,565
1695391789567,-0.06640625,-0.37597656,0.9042969,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,566
1695391789607,-0.064453125,-0.37109375,0.890625,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,567
1695391789647,-0.0703125,-0.37597656,0.8935547,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,568
1695391789687,-0.06640625,-0.3798828,0.89160156,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,569
1695391789727,-0.064453125,-0.3779297,0.88183594,0.0,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,570
1695391789767,-0.06542969,-0.38183594,0.8984375,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,571
1695391789807,-0.06738281,-0.37695312,0.87597656,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,572
1695391789847,-0.076171875,-0.37890625,0.8984375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,573
1695391789887,-0.064453125,-0.37695312,0.89453125,0.125,0.09375,-0.09375,-8.6875,7.8125,-13.25,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,574
1695391789927,-0.06738281,-0.3779297,0.8984375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,575
1695391789967,-0.07421875,-0.37109375,0.88964844,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,576
1695391790007,-0.07519531,-0.37695312,0.89160156,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,577
1695391790047,-0.078125,-0.37402344,0.8847656,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,578
1695391790087,-0.06933594,-0.37890625,0.8876953,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,579
1695391790127,-0.06933594,-0.375,0.8935547,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,580
1695391790167,-0.06347656,-0.37597656,0.88378906,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,581
1695391790207,-0.07519531,-0.3720703,0.89453125,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,582
1695391790247,-0.0703125,-0.37597656,0.8847656,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,583
1695391790287,-0.06542969,-0.37890625,0.8955078,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,584
1695391790327,-0.0703125,-0.3876953,0.8984375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,585
1695391790367,-0.06738281,-0.38378906,0.8925781,0.0625,0.03125,0.03125,-9.625,7.6875,-13.4375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,586
1695391790407,-0.07714844,-0.38183594,0.8925781,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,587
1695391790447,-0.07421875,-0.37109375,0.8828125,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,588
1695391790487,-0.076171875,-0.375,0.890625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,589
1695391790527,-0.06933594,-0.3779297,0.90625,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,590
1695391790567,-0.078125,-0.37695312,0.88378906,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,591
1695391790607,-0.061523438,-0.38183594,0.8886719,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,592
1695391790647,-0.06542969,-0.38183594,0.8925781,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,593
1695391790687,-0.06933594,-0.3720703,0.9091797,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,594
1695391790727,-0.064453125,-0.3828125,0.88378906,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,595
1695391790767,-0.06738281,-0.38378906,0.9013672,0.0,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,596
1695391790807,-0.07128906,-0.37109375,0.90234375,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,597
1695391790847,-0.0703125,-0.37402344,0.8808594,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,598
