timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911741441,-0.9116211,-0.37139893,-0.27716064,-0.59375,-0.90625,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,418
1695911741481,-0.9074707,-0.35845947,-0.2769165,0.0,-0.484375,-0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,419
1695911741521,-0.8886719,-0.36846924,-0.2703247,-0.6875,-0.265625,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,420
1695911741561,-0.9067383,-0.37799072,-0.26763916,-0.71875,0.578125,1.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,421
1695911741601,-0.9116211,-0.37261963,-0.28448486,-0.078125,0.09375,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,422
1695911741641,-0.89819336,-0.3670044,-0.27374268,0.296875,-0.171875,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,423
1695911741681,-0.9020996,-0.36602783,-0.2744751,-0.46875,0.171875,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,424
1695911741721,-0.90283203,-0.3706665,-0.27349854,-0.171875,-0.265625,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,425
1695911741761,-0.8942871,-0.37652588,-0.28131104,-0.578125,0.015625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,426
1695911741801,-0.904541,-0.3670044,-0.27227783,-0.546875,0.640625,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,427
1695911741841,-0.8820801,-0.37677002,-0.28863525,0.328125,1.578125,1.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,428
1695911741881,-0.90283203,-0.362854,-0.3027954,-0.484375,0.8125,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,429
1695911741921,-0.90844727,-0.3772583,-0.28692627,0.90625,1.15625,0.890625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,430
1695911741961,-0.9020996,-0.3579712,-0.30548096,0.625,-0.375,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,431
1695911742001,-0.8876953,-0.36871338,-0.27886963,0.5625,1.6875,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,432
1695911742041,-0.9020996,-0.36871338,-0.28741455,-0.390625,1.703125,1.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,433
1695911742081,-0.9074707,-0.36871338,-0.28448486,-0.140625,1.328125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,434
1695911742121,-0.8935547,-0.37579346,-0.2781372,-0.21875,0.1875,-0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,435
1695911742161,-0.9001465,-0.37164307,-0.28863525,-0.40625,0.578125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,436
1695911742201,-0.89575195,-0.36676025,-0.27593994,-0.5,0.90625,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,437
1695911742241,-0.8991699,-0.37652588,-0.27789307,-0.625,0.65625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,438
1695911742281,-0.8930664,-0.37017822,-0.2859497,-0.515625,0.6875,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,439
1695911742321,-0.90527344,-0.3743286,-0.28009033,0.40625,0.859375,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,440
1695911742361,-0.8979492,-0.36895752,-0.2925415,-1.125,-0.046875,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,441
1695911742401,-0.904541,-0.36993408,-0.27301025,0.546875,-0.25,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,442
1695911742441,-0.88842773,-0.36553955,-0.286438,-1.0,-0.328125,-0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,443
1695911742481,-0.90966797,-0.38775635,-0.26690674,-0.5,0.171875,0.953125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,444
1695911742521,-0.89746094,-0.3670044,-0.2859497,0.265625,0.203125,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,445
1695911742561,-0.9055176,-0.36090088,-0.26934814,-0.21875,-0.28125,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,446
1695911742601,-0.8977051,-0.3711548,-0.28668213,-0.140625,0.625,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,447
1695911742641,-0.9030762,-0.36627197,-0.270813,-0.296875,0.203125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,448
1695911742681,-0.9033203,-0.3665161,-0.286438,0.40625,-0.296875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,449
1695911742721,-0.9008789,-0.37261963,-0.28497314,-0.734375,-0.078125,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,450
1695911742761,-0.89868164,-0.37042236,-0.27838135,0.359375,0.046875,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,451
1695911742801,-0.90185547,-0.36676025,-0.27911377,-0.5625,-0.25,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,452
1695911742841,-0.907959,-0.37213135,-0.27960205,-0.28125,0.390625,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,453
1695911742881,-0.8977051,-0.36968994,-0.2835083,-0.453125,0.125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,454
1695911742921,-0.8967285,-0.36846924,-0.2769165,0.015625,0.359375,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,455
1695911742961,-0.9038086,-0.3657837,-0.28179932,-0.328125,0.53125,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,456
1695911743001,-0.89501953,-0.37335205,-0.2798462,-0.375,0.203125,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,457
1695911743041,-0.89868164,-0.3711548,-0.2786255,-0.4375,0.453125,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,458
1695911743081,-0.91552734,-0.37042236,-0.27130127,-0.140625,0.59375,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,459
1695911743121,-0.8991699,-0.36383057,-0.2888794,-0.4375,0.078125,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,460
1695911743161,-0.90722656,-0.380188,-0.27227783,-0.6875,0.421875,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,461
1695911743201,-0.9025879,-0.3694458,-0.27764893,0.90625,1.359375,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,462
1695911743241,-0.8989258,-0.35772705,-0.27301025,0.125,0.140625,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,463
1695911743281,-0.9067383,-0.36871338,-0.27716064,-0.640625,0.53125,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,464
1695911743321,-0.9001465,-0.36920166,-0.2720337,0.125,0.15625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,465
1695911743361,-0.90771484,-0.36993408,-0.2732544,0.109375,0.40625,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,466
1695911743401,-0.89746094,-0.36138916,-0.28399658,-0.21875,0.203125,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,467
1695911743441,-0.89624023,-0.3748169,-0.2625122,1.625,0.734375,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,468
1695911743481,-0.9042969,-0.36968994,-0.27593994,0.734375,0.125,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,469
1695911743521,-0.904541,-0.36187744,-0.27130127,0.453125,0.03125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,470
1695911743561,-0.90283203,-0.37945557,-0.2727661,0.109375,0.296875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,471
1695911743601,-0.90185547,-0.36236572,-0.27349854,-0.046875,0.25,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,472
1695911743641,-0.9099121,-0.36553955,-0.27716064,0.609375,0.25,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,473
1695911743681,-0.9025879,-0.36480713,-0.28009033,-0.0625,-0.078125,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,474
1695911743721,-0.9038086,-0.36676025,-0.2793579,0.78125,0.0625,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,475
1695911743761,-0.9016113,-0.36749268,-0.27838135,0.40625,0.296875,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,476
1695911743801,-0.9104004,-0.36993408,-0.26202393,0.328125,0.046875,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,477
1695911743841,-0.89819336,-0.35894775,-0.286438,-0.234375,0.234375,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,478
1695911743881,-0.907959,-0.37408447,-0.27618408,-0.875,-0.125,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,479
1695911743921,-0.9094238,-0.37945557,-0.269104,1.09375,1.0625,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,480
1695911743961,-0.9099121,-0.35772705,-0.27471924,-0.40625,-0.140625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,481
1695911744001,-0.9099121,-0.3640747,-0.2810669,-0.796875,0.21875,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,482
1695911744041,-0.9016113,-0.36480713,-0.26715088,0.046875,0.59375,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,483
1695911744081,-0.90722656,-0.36993408,-0.27423096,-0.578125,-0.25,0.890625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,484
1695911744121,-0.90771484,-0.36114502,-0.27520752,-0.03125,0.125,0.046875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,485
1695911744161,-0.9069824,-0.38311768,-0.26470947,0.140625,0.5,0.78125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,486
1695911744201,-0.8967285,-0.36871338,-0.2798462,-0.109375,-0.25,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,487
1695911744241,-0.9091797,-0.3652954,-0.27130127,-0.03125,-0.15625,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,488
1695911744281,-0.91015625,-0.3711548,-0.2720337,-0.390625,0.375,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,489
1695911744321,-0.907959,-0.3633423,-0.2715454,-0.1875,-0.125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,490
1695911744361,-0.9008789,-0.3616333,-0.26470947,0.046875,0.15625,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,491
1695911744401,-0.90722656,-0.36480713,-0.27618408,-0.78125,-0.078125,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,492
1695911744441,-0.90063477,-0.36773682,-0.2703247,0.03125,0.46875,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,493
1695911744481,-0.9057617,-0.36383057,-0.28497314,-0.375,0.15625,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,494
1695911744521,-0.9116211,-0.3731079,-0.25958252,0.03125,0.078125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,495
1695911744561,-0.89868164,-0.36065674,-0.2805786,-0.84375,-0.609375,-0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,496
1695911744601,-0.90356445,-0.37750244,-0.25543213,0.078125,0.59375,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,497
1695911744641,-0.90063477,-0.36724854,-0.27960205,-0.40625,0.328125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,498
1695911744681,-0.907959,-0.3513794,-0.27178955,-0.515625,-0.671875,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,499
1695911744721,-0.9033203,-0.37139893,-0.27056885,-0.375,0.3125,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,500
1695911744761,-0.9016113,-0.36383057,-0.27056885,0.0,0.296875,0.90625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,501
1695911744801,-0.9050293,-0.34674072,-0.2798462,-0.015625,-0.9375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,502
1695911744841,-0.9091797,-0.36895752,-0.26837158,-0.46875,0.265625,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,503
1695911744881,-0.90405273,-0.37799072,-0.27178955,0.0625,0.0,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,504
1695911744921,-0.9025879,-0.3670044,-0.27764893,0.59375,-0.15625,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,505
1695911744961,-0.9038086,-0.36431885,-0.27593994,0.546875,-0.0625,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,506
1695911745001,-0.9055176,-0.38116455,-0.26763916,-0.5625,0.171875,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,507
1695911745041,-0.88720703,-0.3694458,-0.26324463,0.796875,0.734375,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,508
1695911745081,-0.89501953,-0.36676025,-0.27642822,-0.015625,-0.453125,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,509
1695911745121,-0.9008789,-0.37139893,-0.2727661,0.234375,-0.234375,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,510
1695911745161,-0.90405273,-0.38116455,-0.28302002,0.453125,-0.28125,0.796875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,511
1695911745201,-0.90283203,-0.38067627,-0.28961182,0.453125,-0.71875,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,512
1695911745241,-0.90625,-0.36968994,-0.29034424,-0.078125,-0.65625,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,513
1695911745281,-0.9042969,-0.37774658,-0.27618408,0.4375,-0.015625,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,514
1695911745321,-0.90600586,-0.37652588,-0.27789307,-0.03125,-0.28125,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,515
1695911745361,-0.89746094,-0.37139893,-0.28570557,-0.40625,-0.140625,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,516
1695911745401,-0.9020996,-0.36846924,-0.28082275,-0.3125,0.203125,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,517
1695911745441,-0.9001465,-0.36871338,-0.28033447,-0.359375,0.234375,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,518
1695911745481,-0.9042969,-0.37286377,-0.28277588,0.25,0.6875,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,519
1695911745521,-0.8972168,-0.36676025,-0.28497314,-0.015625,1.03125,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,520
1695911745561,-0.90112305,-0.3665161,-0.2654419,0.375,1.203125,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,521
1695911745601,-0.9033203,-0.35821533,-0.28326416,-0.015625,1.265625,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,522
1695911745641,-0.90844727,-0.3838501,-0.26690674,0.28125,1.40625,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,523
1695911745681,-0.9057617,-0.37921143,-0.26934814,1.359375,1.609375,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,524
1695911745721,-0.90649414,-0.3591919,-0.27520752,-0.390625,0.34375,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,525
1695911745761,-0.904541,-0.36871338,-0.27227783,-0.109375,0.78125,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,526
1695911745801,-0.8991699,-0.3748169,-0.2703247,0.21875,0.640625,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,527
1695911745841,-0.90527344,-0.35528564,-0.28302002,0.0625,-0.671875,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,528
1695911745881,-0.9094238,-0.36846924,-0.27423096,-0.578125,0.0,0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,529
1695911745921,-0.89941406,-0.37554932,-0.26519775,0.40625,0.4375,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,530
1695911745961,-0.9057617,-0.36798096,-0.28009033,0.40625,-0.8125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,531
1695911746001,-0.9020996,-0.36895752,-0.26519775,0.546875,-0.3125,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,532
1695911746041,-0.907959,-0.37384033,-0.2695923,0.234375,-0.375,0.96875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,533
1695911746081,-0.90185547,-0.36676025,-0.27911377,0.140625,-0.625,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,534
1695911746121,-0.90844727,-0.36260986,-0.2703247,0.265625,-0.15625,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,535
1695911746161,-0.9069824,-0.36358643,-0.2774048,0.015625,0.28125,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,536
1695911746201,-0.90893555,-0.36724854,-0.27056885,0.640625,-0.421875,0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,537
1695911746241,-0.8967285,-0.3711548,-0.284729,0.46875,0.28125,1.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,538
1695911746281,-0.91015625,-0.37750244,-0.27593994,-0.40625,0.0,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,539
1695911746321,-0.90722656,-0.38067627,-0.2649536,1.46875,0.71875,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,540
1695911746361,-0.9003906,-0.35772705,-0.2925415,-0.59375,-0.328125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,541
1695911746401,-0.8989258,-0.36676025,-0.2720337,-0.296875,0.34375,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,542
1695911746441,-0.90356445,-0.3735962,-0.2732544,0.34375,0.203125,1.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,543
1695911746481,-0.9003906,-0.36309814,-0.28546143,0.765625,-0.59375,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,544
1695911746521,-0.8991699,-0.36773682,-0.2732544,0.875,0.671875,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,545
1695911746561,-0.9016113,-0.37164307,-0.27545166,0.796875,0.453125,1.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,546
1695911746601,-0.9116211,-0.37774658,-0.2786255,0.0,0.0625,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,547
1695911746641,-0.9074707,-0.3616333,-0.2720337,-0.046875,0.1875,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,548
1695911746681,-0.9020996,-0.36309814,-0.27838135,-0.625,-0.140625,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,549
1695911746721,-0.9003906,-0.37213135,-0.27545166,-0.421875,0.1875,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,550
1695911746761,-0.9050293,-0.3665161,-0.27374268,-0.4375,-0.21875,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,551
1695911746801,-0.8996582,-0.36798096,-0.28204346,-0.59375,0.265625,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,552
1695911746841,-0.9038086,-0.37042236,-0.28009033,-0.578125,-0.21875,0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,553
1695911746881,-0.9020996,-0.36383057,-0.27886963,-0.25,0.140625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,554
1695911746921,-0.8984375,-0.3665161,-0.2901001,-1.46875,0.078125,0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,555
1695911746961,-0.8942871,-0.37457275,-0.26739502,0.4375,0.515625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,556
1695911747001,-0.9038086,-0.37554932,-0.28424072,-0.78125,-0.28125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,557
