timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309162050,-0.09472656,-0.9837036,0.30706787,-0.8125,-1.375,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,416
1695309162090,-0.087402344,-0.9729614,0.29241943,-1.1875,-2.109375,0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,417
1695309162130,-0.08642578,-0.9834595,0.2921753,-1.828125,-2.21875,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,418
1695309162170,-0.09106445,-0.9702759,0.3053589,0.203125,-0.921875,0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,419
1695309162210,-0.08276367,-0.9639282,0.28338623,-1.53125,-1.40625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,420
1695309162250,-0.080566406,-0.9663696,0.28997803,-3.0625,-0.671875,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,421
1695309162290,-0.09887695,-0.9780884,0.31756592,0.9375,0.453125,1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,422
1695309162330,-0.09741211,-0.97052,0.28875732,-1.296875,-0.203125,0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,423
1695309162370,-0.09326172,-0.9685669,0.28851318,-1.625,0.171875,0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,424
1695309162410,-0.091552734,-0.97369385,0.2921753,-0.390625,0.640625,0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,425
1695309162450,-0.087402344,-0.96832275,0.28631592,-0.875,0.75,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,426
1695309162490,-0.09326172,-0.9758911,0.2897339,-0.03125,0.65625,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,427
1695309162530,-0.08569336,-0.9692993,0.28778076,-0.34375,0.59375,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,428
1695309162570,-0.09277344,-0.97369385,0.29119873,-0.75,0.28125,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,429
1695309162610,-0.09301758,-0.9680786,0.28948975,-1.21875,0.328125,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,430
1695309162650,-0.09350586,-0.97320557,0.2897339,-1.515625,0.734375,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,431
1695309162690,-0.100097656,-0.96661377,0.276062,-1.109375,0.71875,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,432
1695309162730,-0.103027344,-0.97052,0.28363037,-1.203125,1.125,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,433
1695309162770,-0.11254883,-0.9651489,0.293396,-0.59375,1.40625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,434
1695309162810,-0.10449219,-0.9776001,0.27386475,-0.421875,0.4375,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,435
1695309162850,-0.10424805,-0.96466064,0.26800537,-2.8125,1.875,-1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,436
1695309162890,-0.11376953,-0.9788208,0.2982788,0.40625,2.5,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,437
1695309162930,-0.11206055,-0.97320557,0.27435303,0.125,1.71875,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,438
1695309162970,-0.110839844,-0.97052,0.26239014,-0.328125,1.765625,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,439
1695309163010,-0.107666016,-0.9834595,0.2699585,1.125,1.546875,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,440
1695309163050,-0.09741211,-0.97052,0.2682495,0.703125,1.625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,441
1695309163090,-0.1003418,-0.9795532,0.25872803,1.015625,1.765625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,442
1695309163130,-0.10229492,-0.99053955,0.262146,0.546875,2.328125,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,443
1695309163170,-0.10253906,-0.98443604,0.26800537,-0.328125,3.3125,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,444
1695309163210,-0.09277344,-0.97613525,0.2579956,0.21875,2.9375,-0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,445
1695309163250,-0.10180664,-0.97906494,0.26312256,0.15625,2.21875,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,446
1695309163290,-0.09765625,-0.98516846,0.25604248,-0.546875,2.0625,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,447
1695309163330,-0.096191406,-0.9812622,0.24334717,-0.34375,2.734375,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,448
1695309163370,-0.09033203,-0.97491455,0.24432373,0.28125,2.671875,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,449
1695309163410,-0.09350586,-0.98272705,0.2501831,1.5,2.921875,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,450
1695309163450,-0.080078125,-0.95391846,0.23162842,-0.96875,2.78125,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,451
1695309163490,-0.07861328,-0.9631958,0.23895264,0.109375,2.46875,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,452
1695309163530,-0.08081055,-0.956604,0.24066162,1.609375,1.390625,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,453
1695309163570,-0.08935547,-0.97198486,0.24481201,-1.234375,1.515625,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,454
1695309163610,-0.09838867,-0.95635986,0.23651123,-0.5625,2.234375,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,455
1695309163650,-0.08276367,-0.9578247,0.2333374,0.0,0.828125,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,456
1695309163690,-0.07421875,-0.9795532,0.24017334,-1.46875,0.453125,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,457
1695309163730,-0.09765625,-0.9846802,0.26483154,0.109375,0.484375,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,458
1695309163770,-0.10644531,-0.9805298,0.24456787,0.0625,0.078125,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,459
1695309163810,-0.091552734,-0.97662354,0.24066162,0.34375,-0.125,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,460
1695309163850,-0.0925293,-1.0007935,0.24700928,1.109375,0.375,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,461
1695309163890,-0.10107422,-0.9783325,0.2411499,0.453125,0.875,1.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,462
1695309163930,-0.103515625,-0.9776001,0.22503662,-0.90625,1.34375,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,463
1695309163970,-0.07470703,-0.98883057,0.2333374,-0.75,-1.21875,1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,464
1695309164010,-0.07739258,-0.97540283,0.2177124,1.421875,-0.921875,1.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,465
1695309164050,-0.068359375,-0.9619751,0.20281982,-2.953125,-1.703125,0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,466
1695309164090,-0.08251953,-0.9780884,0.22137451,-4.703125,-1.46875,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,467
1695309164130,-0.09301758,-0.9927368,0.2694702,-0.0625,-1.078125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,468
1695309164170,-0.08081055,-0.98931885,0.21087646,-1.390625,-4.78125,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,469
1695309164210,-0.07885742,-0.9812622,0.22918701,-3.140625,-2.5625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,470
1695309164250,-0.08666992,-0.98760986,0.24432373,-2.359375,-0.8125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,471
1695309164290,-0.09082031,-0.9920044,0.2506714,-1.84375,-1.890625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,472
1695309164330,-0.08251953,-0.9741821,0.23260498,-2.59375,-1.75,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,473
1695309164370,-0.080322266,-0.98638916,0.2345581,-2.671875,-0.21875,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,474
1695309164410,-0.084228516,-0.97662354,0.25213623,-2.203125,-0.625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,475
1695309164450,-0.078125,-0.9783325,0.2296753,-2.421875,-1.421875,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,476
1695309164490,-0.07495117,-0.97613525,0.23822021,-4.984375,-1.25,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,477
1695309164530,-0.08300781,-0.9780884,0.26678467,-2.75,-1.15625,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,478
1695309164570,-0.09057617,-0.97613525,0.25604248,-1.953125,-0.625,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,479
1695309164610,-0.095703125,-0.9837036,0.24798584,-2.78125,-0.21875,-1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,480
1695309164650,-0.08935547,-0.98101807,0.26654053,-2.046875,-0.171875,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,481
1695309164690,-0.08911133,-0.9734497,0.25482178,-1.75,-0.609375,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,482
1695309164730,-0.088378906,-0.9636841,0.25482178,-2.734375,-0.65625,-1.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,483
1695309164770,-0.100097656,-0.9768677,0.27313232,-1.90625,0.59375,-1.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,484
1695309164810,-0.09814453,-0.9697876,0.26239014,-2.25,0.953125,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,485
1695309164850,-0.09423828,-0.9624634,0.25653076,-2.265625,1.546875,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,486
1695309164890,-0.11010742,-0.9751587,0.2682495,-0.5,1.59375,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,487
1695309164930,-0.09448242,-0.9788208,0.27508545,0.109375,1.375,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,488
1695309164970,-0.09448242,-0.9734497,0.26556396,-0.5625,1.5625,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,489
1695309165010,-0.08081055,-0.972229,0.2543335,-2.421875,2.640625,-1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,490
1695309165050,-0.09399414,-0.9746704,0.28167725,-1.015625,2.71875,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,491
1695309165090,-0.07861328,-0.97320557,0.27337646,-1.203125,1.203125,-1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,492
1695309165130,-0.09375,-0.96661377,0.26800537,-2.09375,1.890625,-1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,493
1695309165170,-0.09838867,-0.9678345,0.28656006,1.9375,2.296875,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,494
1695309165210,-0.08618164,-0.9685669,0.27630615,1.609375,3.1875,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,495
1695309165250,-0.09057617,-0.97052,0.2753296,-0.21875,4.15625,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,496
1695309165290,-0.08544922,-0.9885864,0.2826538,2.34375,3.8125,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,497
1695309165330,-0.052246094,-0.9678345,0.27264404,1.5625,2.125,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,498
1695309165370,-0.047607422,-0.96051025,0.27825928,-0.046875,1.515625,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,499
1695309165410,-0.064453125,-0.9907837,0.293396,1.828125,1.4375,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,500
1695309165450,-0.052978516,-0.9805298,0.26922607,1.234375,-2.15625,2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,501
1695309165490,-0.033447266,-0.9776001,0.27752686,2.8125,-1.640625,2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,502
1695309165530,-0.046142578,-0.9854126,0.2723999,1.484375,-0.59375,3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,503
1695309165570,-0.0390625,-0.97613525,0.2682495,0.15625,0.0,3.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,504
1695309165610,-0.04272461,-0.98809814,0.27435303,-0.046875,-1.328125,3.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,505
1695309165650,-0.028564453,-0.9834595,0.27703857,-0.21875,-3.5625,3.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,506
1695309165690,-0.022705078,-0.9800415,0.28338623,0.5,-2.9375,3.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,507
1695309165730,-0.017578125,-0.9751587,0.26507568,-2.046875,-2.890625,2.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,508
1695309165770,-0.016113281,-0.9788208,0.24017334,0.375,-2.703125,3.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,509
1695309165810,0.026611328,-0.96661377,0.2584839,2.71875,-1.375,2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,510
1695309165850,-0.05810547,-1.0205688,0.2802124,0.359375,-4.828125,1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,511
1695309165890,-0.031982422,-0.9976196,0.30511475,1.5,-3.25,2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,512
1695309165930,-0.027832031,-0.9780884,0.25531006,-2.03125,-3.796875,1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,513
1695309165970,-0.020996094,-0.9800415,0.24822998,-2.890625,-2.5625,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,514
1695309166010,-0.018798828,-0.9788208,0.25042725,-2.984375,-3.984375,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,515
1695309166050,-0.021728516,-0.9795532,0.26483154,-3.03125,-3.953125,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,516
1695309166090,-0.01977539,-0.97369385,0.26654053,-3.5,-4.015625,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,517
1695309166130,-0.025390625,-0.9763794,0.26483154,-3.25,-4.28125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,518
1695309166170,-0.027832031,-0.9758911,0.2675171,-3.25,-4.40625,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,519
