timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911936658,0.16723633,0.16278076,-0.9314575,-0.25,-0.234375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,616
1695911936698,0.1616211,0.1642456,-0.93634033,-0.453125,-0.0625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,617
1695911936738,0.1616211,0.16400146,-0.9326782,-0.4375,-0.28125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,618
1695911936778,0.16064453,0.16131592,-0.92681885,-0.3125,-0.25,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,619
1695911936818,0.16503906,0.16986084,-0.9385376,-0.515625,-0.390625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,620
1695911936858,0.16210938,0.15985107,-0.9277954,-0.625,-0.546875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,621
1695911936898,0.1628418,0.16156006,-0.928772,-0.125,0.109375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,622
1695911936938,0.16479492,0.1618042,-0.9351196,-0.328125,0.015625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,623
1695911936978,0.16430664,0.1630249,-0.9307251,-0.484375,0.390625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,624
1695911937018,0.1586914,0.16156006,-0.9312134,-0.15625,0.390625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,631
1695911937058,0.16186523,0.16522217,-0.93292236,-0.28125,0.5625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,632
1695911937098,0.15795898,0.16400146,-0.9351196,-0.34375,0.25,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,633
1695911937138,0.15551758,0.16668701,-0.9307251,-0.21875,0.140625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,634
1695911937178,0.15014648,0.1642456,-0.92803955,-0.296875,0.296875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,635
1695911937218,0.1586914,0.16937256,-0.9326782,-0.3125,0.15625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,636
1695911937258,0.15722656,0.16668701,-0.93414307,-0.15625,0.0,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,637
1695911937298,0.15942383,0.16326904,-0.942688,-0.78125,-0.109375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,638
1695911937338,0.15429688,0.16107178,-0.9380493,-0.5625,-0.265625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,639
1695911937378,0.15600586,0.16229248,-0.9360962,-0.265625,0.28125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,640
1695911937418,0.15673828,0.15570068,-0.93634033,-0.484375,-0.28125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,641
1695911937458,0.15576172,0.16229248,-0.9356079,-0.359375,-0.265625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,642
1695911937498,0.14916992,0.16668701,-0.9380493,-0.59375,-0.46875,0.203125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,643
1695911937538,0.15307617,0.16107178,-0.93414307,-0.75,-0.640625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,644
1695911937578,0.15942383,0.16326904,-0.9336548,-0.625,-0.765625,0.1875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,645
1695911937618,0.15185547,0.168396,-0.9307251,-0.59375,-0.640625,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,646
1695911937658,0.16479492,0.16815186,-0.93756104,-0.5625,-0.4375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,647
1695911937698,0.16113281,0.15985107,-0.93463135,-0.515625,-0.5625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,648
1695911937738,0.16308594,0.16351318,-0.93096924,-0.734375,-0.59375,0.15625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,649
1695911937778,0.16040039,0.16229248,-0.93170166,-0.59375,-0.671875,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,650
1695911937818,0.16186523,0.16595459,-0.92803955,-0.703125,-0.4375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,651
1695911937858,0.16601562,0.16351318,-0.9378052,-0.71875,-0.46875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,652
1695911937898,0.15966797,0.16204834,-0.9351196,-0.5625,-0.265625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,653
1695911937938,0.16210938,0.15692139,-0.92755127,-0.546875,-0.46875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,654
1695911937978,0.16625977,0.15863037,-0.94122314,-0.9375,-0.40625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,655
1695911938018,0.16381836,0.16033936,-0.9336548,-0.515625,-0.53125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,656
1695911938058,0.16601562,0.15472412,-0.9331665,-0.734375,-0.59375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,657
1695911938098,0.16455078,0.15765381,-0.93414307,-0.734375,-0.65625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,658
1695911938138,0.16552734,0.15960693,-0.9319458,-0.5625,-0.5625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,659
1695911938178,0.17016602,0.15692139,-0.9356079,-0.515625,-0.59375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,660
1695911938218,0.16357422,0.15106201,-0.92559814,-0.203125,-0.5625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,661
1695911938258,0.1694336,0.1552124,-0.9302368,-0.65625,-0.546875,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,662
1695911938298,0.15722656,0.15789795,-0.92852783,-0.25,-0.3125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,663
1695911938338,0.16625977,0.15252686,-0.93463135,-0.46875,-0.1875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,664
1695911938378,0.16577148,0.1605835,-0.9373169,-0.296875,-0.28125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,665
1695911938418,0.1665039,0.15960693,-0.9356079,-0.46875,-0.234375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,666
1695911938458,0.17163086,0.1564331,-0.9385376,-0.359375,-0.15625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,667
1695911938498,0.17333984,0.15570068,-0.9326782,-0.28125,-0.03125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,668
1695911938538,0.16845703,0.15789795,-0.9360962,-0.359375,-0.203125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,669
1695911938578,0.16699219,0.16351318,-0.93756104,-0.46875,-0.390625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,670
1695911938618,0.17041016,0.1605835,-0.940979,-0.359375,-0.09375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,671
1695911938658,0.17016602,0.15203857,-0.91900635,-0.59375,-0.15625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,672
1695911938698,0.16967773,0.1605835,-0.9338989,-0.375,0.140625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,673
1695911938738,0.16894531,0.15863037,-0.9319458,-0.59375,-0.125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,674
1695911938778,0.16772461,0.15692139,-0.93341064,-0.359375,-0.203125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,675
1695911938818,0.16479492,0.15570068,-0.93463135,-0.359375,-0.171875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,676
1695911938858,0.16870117,0.15716553,-0.93463135,-0.328125,-0.203125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,677
1695911938898,0.16699219,0.15374756,-0.942688,-0.515625,-0.125,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,678
1695911938938,0.17114258,0.15179443,-0.93463135,-0.46875,-0.1875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,679
1695911938978,0.16430664,0.16156006,-0.940979,-0.3125,0.09375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,680
1695911939018,0.16894531,0.16253662,-0.9307251,-0.453125,-0.203125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,681
1695911939058,0.16430664,0.15594482,-0.93951416,-0.25,-0.078125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,682
1695911939098,0.16479492,0.15765381,-0.93414307,-0.46875,-0.125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,683
1695911939138,0.16552734,0.15740967,-0.942688,-0.390625,0.078125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,684
1695911939178,0.16796875,0.15789795,-0.94073486,-0.21875,0.21875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,685
1695911939218,0.16918945,0.15374756,-0.9299927,-0.09375,0.34375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,686
1695911939258,0.16308594,0.15789795,-0.944397,-0.21875,0.171875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,687
1695911939298,0.16845703,0.1564331,-0.93292236,0.359375,0.390625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,688
1695911939338,0.16455078,0.1593628,-0.9260864,0.03125,0.390625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,689
1695911939378,0.16577148,0.1630249,-0.93536377,0.40625,0.578125,0.578125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,690
1695911939418,0.16479492,0.15887451,-0.9348755,0.421875,0.34375,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,691
1695911939458,0.16699219,0.1618042,-0.9356079,0.078125,0.40625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,692
1695911939498,0.16552734,0.16326904,-0.92926025,-0.015625,0.21875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,693
1695911939538,0.16723633,0.16278076,-0.93707275,-0.03125,0.09375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,694
1695911939578,0.16186523,0.16522217,-0.9368286,-0.15625,0.125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,695
1695911939618,0.16113281,0.16741943,-0.93634033,-0.140625,-0.109375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,696
1695911939658,0.1628418,0.15838623,-0.9282837,0.15625,0.109375,0.71875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,697
1695911939698,0.16357422,0.16546631,-0.9326782,0.03125,-0.25,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,698
1695911939738,0.16015625,0.16448975,-0.9404907,0.109375,-0.359375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,699
1695911939778,0.16088867,0.16497803,-0.93218994,-0.125,-0.390625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,700
1695911939818,0.16552734,0.16619873,-0.9343872,-0.359375,-0.140625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,701
1695911939858,0.16015625,0.15838623,-0.9299927,-0.421875,-0.203125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,702
1695911939898,0.1665039,0.16253662,-0.93536377,-0.515625,-0.25,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,703
1695911939938,0.16381836,0.16790771,-0.9368286,-0.53125,-0.296875,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,704
1695911939978,0.16015625,0.16693115,-0.9331665,-0.84375,-0.484375,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,705
1695911940018,0.16186523,0.16864014,-0.9385376,-0.671875,-0.6875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,706
1695911940058,0.16674805,0.16229248,-0.9326782,-0.328125,-0.90625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,707
1695911940098,0.16552734,0.17010498,-0.9319458,-0.78125,-0.375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,708
1695911940138,0.16845703,0.16595459,-0.93292236,-0.421875,-0.109375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,709
1695911940178,0.16748047,0.15985107,-0.93707275,-0.484375,-0.203125,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,710
1695911940218,0.16040039,0.16278076,-0.93292236,-0.484375,-0.390625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,711
1695911940258,0.17211914,0.16668701,-0.9360962,-0.5625,-0.3125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,712
1695911940298,0.16357422,0.16229248,-0.9319458,-0.53125,-0.421875,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,713
1695911940338,0.16992188,0.15887451,-0.9356079,-0.578125,-0.46875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,714
1695911940378,0.171875,0.16497803,-0.93292236,-0.796875,-0.59375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,715
1695911940418,0.1665039,0.16375732,-0.9273071,-0.484375,-0.328125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,716
1695911940458,0.16674805,0.16448975,-0.9307251,-0.46875,-0.296875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,717
1695911940498,0.16577148,0.16107178,-0.93048096,-0.5,-0.390625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,718
1695911940538,0.16796875,0.16253662,-0.92926025,-0.59375,-0.265625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,719
1695911940578,0.15429688,0.16400146,-0.93096924,-0.359375,0.484375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,731
1695911940618,0.16479492,0.16009521,-0.9373169,-0.375,0.1875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,732
1695911940658,0.16064453,0.1642456,-0.93218994,-0.15625,0.3125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,733
1695911940698,0.15844727,0.16204834,-0.9360962,-0.484375,0.15625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,734
1695911940738,0.16137695,0.16229248,-0.93536377,-0.234375,-0.0625,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,735
1695911940778,0.15844727,0.16937256,-0.93170166,-0.34375,0.15625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,736
1695911940818,0.15917969,0.16448975,-0.93292236,-0.375,-0.03125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,737
1695911940858,0.15991211,0.16522217,-0.9397583,-0.59375,-0.3125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,738
1695911940898,0.16333008,0.16448975,-0.9326782,-0.46875,-0.390625,0.109375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,739
1695911940938,0.15551758,0.16033936,-0.93634033,-0.578125,-0.453125,0.1875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,740
1695911940978,0.16333008,0.15692139,-0.9380493,-0.671875,-0.34375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,741
1695911941018,0.1574707,0.16253662,-0.93463135,-0.671875,-0.46875,0.203125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,742
1695911941058,0.15795898,0.16375732,-0.9446411,-0.9375,-0.59375,0.09375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,743
1695911941098,0.15966797,0.16253662,-0.9351196,-0.390625,-0.546875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,744
1695911941138,0.15917969,0.15789795,-0.9299927,-0.859375,-0.46875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,745
1695911941178,0.16210938,0.1618042,-0.9360962,-0.375,-0.15625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,746
1695911941218,0.16113281,0.1630249,-0.93951416,-0.640625,-0.5,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,747
1695911941258,0.15917969,0.15838623,-0.9343872,-0.765625,-0.59375,0.15625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,748
1695911941298,0.15917969,0.16546631,-0.9324341,-0.625,-0.40625,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,749
1695911941338,0.16918945,0.16033936,-0.9338989,-0.75,-0.703125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,750
1695911941378,0.16894531,0.16253662,-0.9380493,-0.671875,-0.96875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,751
1695911941418,0.16210938,0.15472412,-0.9307251,-0.609375,-0.9375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,752
1695911941458,0.1665039,0.15618896,-0.9326782,-0.5625,-0.671875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,753
1695911941498,0.16772461,0.16375732,-0.93341064,-0.625,-0.5625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,754
1695911941538,0.17211914,0.15203857,-0.9373169,-0.71875,-0.578125,0.203125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,755
1695911941578,0.16772461,0.15765381,-0.928772,-0.578125,-0.515625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,756
1695911941618,0.16992188,0.15570068,-0.9343872,-0.640625,-0.375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,757
1695911941658,0.17407227,0.15594482,-0.9343872,-0.53125,-0.28125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,758
1695911941698,0.1694336,0.15814209,-0.9295044,-0.25,-0.125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,759
1695911941738,0.16552734,0.1593628,-0.92852783,-0.375,-0.21875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,760
1695911941778,0.1730957,0.15618896,-0.9402466,-0.34375,-0.109375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,761
1695911941818,0.16821289,0.15350342,-0.92510986,-0.421875,-0.234375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,762
1695911941858,0.17138672,0.15911865,-0.9319458,-0.265625,0.109375,0.59375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,763
1695911941898,0.17138672,0.15325928,-0.93414307,-0.21875,0.0625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,764
1695911941938,0.17553711,0.15447998,-0.928772,-0.328125,-0.109375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,765
1695911941978,0.16625977,0.15496826,-0.9385376,-0.375,0.046875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,766
1695911942018,0.16674805,0.16033936,-0.9368286,-0.1875,0.203125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,767
1695911942058,0.1706543,0.15887451,-0.9414673,-0.28125,0.359375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,768
