timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309818117,-1.0092773,-0.21881104,-0.5203247,-0.4375,3.078125,4.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,104
1695309818157,-0.9296875,-0.16656494,-0.44073486,-0.328125,-5.046875,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,121
1695309818197,-0.83496094,-0.29107666,-0.27838135,8.421875,12.4375,6.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,122
1695309818237,-1.0014648,-0.2654419,-0.35650635,-5.96875,3.109375,4.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,123
1695309818277,-0.96313477,-0.2341919,-0.32305908,-3.265625,-8.234375,-9.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,124
1695309818317,-0.91308594,-0.19293213,-0.34576416,-4.09375,-4.953125,-5.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,125
1695309818357,-0.9211426,-0.19903564,-0.4920044,7.78125,8.03125,10.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,126
1695309818397,-0.90356445,-0.2456665,-0.26104736,0.40625,21.796875,4.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,127
1695309818437,-0.9597168,-0.28277588,-0.27520752,-9.71875,-3.0,-4.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,128
1695309818477,-0.9267578,-0.21539307,-0.23468018,-5.140625,-6.609375,-5.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,129
1695309818517,-0.9465332,-0.1831665,-0.4024048,-5.6875,-6.1875,-2.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,130
1695309818557,-0.859375,-0.23175049,-0.49273682,18.265625,9.671875,8.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,131
1695309818597,-0.9406738,-0.29473877,-0.26568604,10.765625,14.953125,5.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,132
1695309818637,-0.95874023,-0.24395752,-0.26812744,-12.40625,-6.796875,-6.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,133
1695309818677,-0.9333496,-0.20831299,-0.28009033,-2.875,-8.5,-4.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,134
1695309818717,-0.9111328,-0.21783447,-0.26885986,-8.515625,-8.828125,-7.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,135
1695309818757,-0.94750977,-0.2144165,-0.45147705,7.53125,0.0,4.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,136
1695309818797,-0.8972168,-0.2390747,-0.3147583,8.859375,17.140625,8.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,137
1695309818837,-0.954834,-0.23883057,-0.27178955,-6.21875,1.765625,-1.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,138
1695309818877,-0.9404297,-0.23028564,-0.28253174,-3.65625,-8.296875,-4.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,139
1695309818917,-0.9213867,-0.1951294,-0.33184814,-6.546875,-7.40625,-7.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,140
1695309818957,-0.92944336,-0.1951294,-0.43145752,7.21875,-0.53125,6.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,141
1695309818997,-0.923584,-0.25201416,-0.2781372,4.5625,16.375,6.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,142
1695309819037,-0.9536133,-0.2390747,-0.31549072,-6.0625,-4.578125,-4.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,143
1695309819077,-0.9157715,-0.21588135,-0.2966919,-7.171875,-4.3125,-7.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,144
1695309819117,-0.96240234,-0.16607666,-0.4031372,-1.796875,9.78125,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,145
1695309819157,-0.9086914,-0.29962158,-0.32110596,17.234375,13.046875,11.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,146
1695309819197,-0.9741211,-0.20758057,-0.3008423,-5.390625,7.796875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,147
1695309819237,-0.9667969,-0.24713135,-0.26080322,-5.25,-3.796875,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,148
1695309819277,-0.9003906,-0.2119751,-0.30743408,-4.71875,-2.140625,-3.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,149
1695309819317,-0.93359375,-0.1663208,-0.34405518,18.3125,4.125,6.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,150
1695309819357,-0.94140625,-0.26861572,-0.25860596,2.515625,6.703125,2.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,151
1695309819397,-1.0048828,-0.21807861,-0.3255005,-5.734375,-3.75,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,152
1695309819437,-0.9099121,-0.24151611,-0.23590088,-6.59375,-9.703125,-7.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,153
1695309819477,-0.9267578,-0.2185669,-0.33502197,2.03125,-1.390625,1.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,154
1695309819517,-0.9538574,-0.22515869,-0.3345337,5.96875,6.921875,6.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,155
1695309819557,-0.96191406,-0.24346924,-0.2901001,-8.140625,-0.921875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,156
1695309819597,-0.92041016,-0.2617798,-0.2703247,-3.953125,-6.921875,-5.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,157
1695309819637,-0.9230957,-0.15264893,-0.35357666,-4.625,-2.140625,-6.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,158
1695309819677,-0.94384766,-0.23834229,-0.37701416,9.46875,8.296875,9.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,159
1695309819717,-0.95751953,-0.2432251,-0.23712158,-1.453125,4.359375,0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,160
1695309819757,-0.9880371,-0.22564697,-0.31451416,-5.203125,-4.671875,-3.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,161
1695309819797,-0.90478516,-0.25445557,-0.2390747,-9.53125,-5.875,-7.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,162
1695309819837,-0.92871094,-0.2131958,-0.38287354,6.90625,0.109375,5.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,163
1695309819877,-0.94311523,-0.24591064,-0.2942505,4.375,8.34375,5.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,164
1695309819917,-0.96899414,-0.23052979,-0.29327393,-7.375,-2.125,-3.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,165
1695309819957,-0.9326172,-0.2468872,-0.26104736,-1.1875,-1.5625,-5.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,166
1695309819997,-0.9379883,-0.17510986,-0.32525635,-8.078125,4.3125,-7.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,167
1695309820037,-0.9489746,-0.22711182,-0.3399048,21.171875,5.65625,10.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,168
1695309820077,-0.9499512,-0.22125244,-0.26104736,-3.109375,8.171875,2.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,169
1695309820117,-0.98339844,-0.26812744,-0.3171997,-2.953125,-5.046875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,170
1695309820157,-0.92163086,-0.2617798,-0.23760986,-8.3125,-7.890625,-7.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,171
1695309820197,-0.9904785,-0.22296143,-0.29571533,-13.28125,-10.90625,-9.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,172
1695309820237,-0.9213867,-0.20074463,-0.2642212,-8.09375,-15.328125,-6.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,173
1695309820277,-0.87109375,-0.2053833,-0.30596924,-4.140625,-15.515625,-2.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,174
1695309820317,-0.8991699,-0.20587158,-0.39068604,-1.84375,-13.390625,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,175
1695309820357,-0.9824219,-0.22930908,-0.42364502,-1.453125,-8.203125,1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,176
1695309820397,-0.91186523,-0.23980713,-0.4060669,2.1875,-6.3125,-2.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,177
1695309820437,-0.92285156,-0.21124268,-0.41558838,-0.234375,-5.078125,-3.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,178
1695309820477,-0.8925781,-0.21417236,-0.3826294,-1.0,-2.859375,-1.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,179
1695309820517,-0.90625,-0.21783447,-0.24371338,-5.46875,-1.390625,-2.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,186
1695309820557,-0.95532227,-0.19732666,-0.50567627,1.484375,-6.21875,-2.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,187
1695309820597,-0.8132324,-0.23980713,-0.31207275,20.5,10.859375,7.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,188
1695309820637,-0.9785156,-0.19171143,-0.35308838,-6.453125,12.03125,3.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,189
1695309820677,-0.98046875,-0.23468018,-0.31524658,-5.828125,-6.546875,-2.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,190
1695309820717,-0.9013672,-0.22613525,-0.25445557,-11.84375,-10.921875,-9.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,191
1695309820757,-0.99072266,-0.1873169,-0.565979,5.3125,-1.75,1.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,192
1695309820797,-0.82958984,-0.28179932,-0.19000244,17.8125,22.15625,12.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,193
1695309820837,-1.0249023,-0.20489502,-0.37530518,-18.21875,-2.703125,-2.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,194
1695309820877,-0.9226074,-0.27886963,-0.23345947,-3.703125,-13.828125,-7.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,195
1695309820917,-0.88500977,-0.17218018,-0.28546143,-14.828125,-6.625,-9.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,196
1695309820957,-1.0244141,-0.15557861,-0.56329346,7.703125,-4.46875,6.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,197
1695309820997,-0.8679199,-0.26641846,-0.23590088,10.546875,22.90625,10.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,198
1695309821037,-1.0305176,-0.2276001,-0.35699463,-13.875,-0.34375,-3.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,199
1695309821077,-0.9001465,-0.22833252,-0.25372314,-3.1875,-10.71875,-5.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,200
1695309821117,-0.8845215,-0.16778564,-0.3899536,-5.1875,-2.84375,-4.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,201
1695309821157,-0.94628906,-0.23931885,-0.43780518,26.234375,12.640625,14.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,202
1695309821197,-0.9433594,-0.20098877,-0.28326416,-2.546875,12.359375,2.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,203
1695309821237,-1.0,-0.23297119,-0.37017822,-8.265625,-11.21875,-6.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,204
1695309821277,-0.8371582,-0.24493408,-0.16851807,-8.921875,-7.5625,-10.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,205
1695309821317,-0.9724121,-0.1428833,-0.46002197,-6.875,-6.40625,-4.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,206
1695309821357,-0.9133301,-0.21588135,-0.4331665,19.484375,1.421875,10.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,207
1695309821397,-0.94262695,-0.24761963,-0.38165283,7.84375,16.78125,6.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,208
1695309821437,-0.96191406,-0.20904541,-0.27716064,-11.59375,-3.078125,-4.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,209
1695309821477,-0.90283203,-0.23590088,-0.29351807,-8.109375,-8.828125,-5.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,210
1695309821517,-0.92822266,-0.20831299,-0.30059814,-9.484375,-6.5,-6.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,211
1695309821557,-1.0109863,-0.18463135,-0.5549927,-1.890625,-5.078125,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,212
1695309821597,-0.80493164,-0.26593018,-0.3045044,18.90625,19.6875,12.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,213
1695309821637,-1.0004883,-0.19952393,-0.26568604,-2.984375,13.421875,2.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,214
