timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309959768,0.24145508,-0.051086426,-0.9138794,-0.546875,-1.0625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,297
1695309959808,0.2368164,-0.06719971,-0.8218384,-1.109375,0.796875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,298
1695309959848,0.23535156,-0.058410645,-0.89434814,0.125,8.96875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,299
1695309959888,0.20410156,-0.03643799,-0.9351196,0.125,1.015625,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,300
1695309959928,0.25732422,-0.062316895,-0.97369385,2.21875,-6.3125,0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,301
1695309959968,0.23901367,-0.047668457,-0.880188,-1.265625,-6.203125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,302
1695309960008,0.23828125,-0.042541504,-0.83380127,-1.453125,0.859375,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,303
1695309960048,0.23706055,-0.055236816,-0.8694458,0.71875,10.71875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,304
1695309960088,0.2121582,-0.036193848,-0.93218994,3.21875,4.75,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,305
1695309960128,0.26245117,-0.05328369,-0.9404907,4.03125,-10.640625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,306
1695309960168,0.23120117,-0.0335083,-0.90045166,-1.265625,-6.25,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,307
1695309960208,0.24609375,-0.038879395,-0.87164307,-2.125,0.78125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,308
1695309960248,0.22729492,-0.03277588,-0.8694458,-0.75,8.0,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,309
1695309960288,0.23925781,-0.04034424,-0.9475708,1.75,-4.0,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,310
1695309960328,0.24487305,-0.02935791,-0.9470825,-0.625,0.71875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,311
1695309960368,0.23706055,-0.046447754,-0.8845825,-2.9375,-2.71875,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,312
1695309960408,0.24926758,-0.043273926,-0.8779907,-2.9375,1.890625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,313
1695309960448,0.22583008,-0.043029785,-0.91192627,-1.046875,1.640625,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,314
1695309960488,0.24902344,-0.050842285,-0.8936157,1.25,-1.515625,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,315
1695309960528,0.24536133,-0.04815674,-0.8994751,-1.453125,1.59375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,316
1695309960568,0.24047852,-0.047668457,-0.88531494,-0.75,1.71875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,317
1695309960608,0.2277832,-0.032287598,-0.897522,-0.75,4.640625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,318
1695309960648,0.24389648,-0.047424316,-0.9260864,0.59375,-7.875,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,319
1695309960688,0.24829102,-0.030090332,-0.9146118,-0.140625,-0.546875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,320
1695309960728,0.24609375,-0.04083252,-0.8609009,-1.734375,0.625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,321
1695309960768,0.24145508,-0.03717041,-0.89727783,-0.796875,4.9375,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,322
1695309960808,0.23657227,-0.043273926,-0.9314575,-0.71875,-5.46875,-0.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,323
1695309960848,0.26123047,-0.03643799,-0.9258423,0.109375,-2.828125,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,324
1695309960888,0.2524414,-0.04107666,-0.8543091,-3.234375,-1.25,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,325
1695309960928,0.24902344,-0.04473877,-0.86505127,-0.3125,3.875,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,326
1695309960968,0.24536133,-0.038391113,-0.91900635,-0.75,6.84375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,327
1695309961008,0.26464844,-0.04840088,-0.95635986,-2.828125,-10.40625,-1.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,328
1695309961048,0.2536621,-0.042053223,-0.9224243,-4.6875,-8.328125,-1.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,329
1695309961088,0.26391602,-0.05645752,-0.83551025,-3.65625,-8.125,-1.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,330
1695309961128,0.26879883,-0.049621582,-0.8086548,-0.90625,9.375,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,331
1695309961168,0.23486328,-0.04937744,-0.92193604,1.09375,20.3125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,332
1695309961208,0.26049805,-0.06744385,-0.9505005,-1.4375,-2.0,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,333
1695309961248,0.2512207,-0.058166504,-0.9209595,-2.390625,-3.984375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,334
1695309961288,0.23583984,-0.062561035,-0.8491821,-2.015625,-6.5625,-0.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,335
1695309961328,0.25024414,-0.054992676,-0.8545532,-0.265625,10.15625,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,336
1695309961368,0.21923828,-0.057434082,-0.93463135,0.796875,5.84375,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,337
1695309961408,0.26123047,-0.06329346,-0.9768677,0.90625,-2.203125,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,338
1695309961448,0.23608398,-0.051330566,-0.90216064,-2.296875,-4.75,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,339
1695309961488,0.23168945,-0.057922363,-0.850647,-1.28125,-2.84375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,340
1695309961528,0.24365234,-0.049865723,-0.87628174,-0.140625,8.828125,0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,341
1695309961568,0.23242188,-0.050842285,-0.9331665,0.6875,-3.265625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,342
1695309961608,0.25512695,-0.054260254,-0.93536377,-0.46875,-3.421875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,343
1695309961648,0.24584961,-0.055725098,-0.8862915,-3.203125,-5.75,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,344
1695309961688,0.25756836,-0.050354004,-0.85943604,-1.703125,0.53125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,345
1695309961728,0.24438477,-0.054992676,-0.8916626,-0.15625,5.84375,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,346
1695309961768,0.25610352,-0.05645752,-0.9417114,1.890625,-5.859375,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,347
1695309961808,0.26391602,-0.054016113,-0.8999634,0.421875,-0.953125,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,348
1695309961848,0.25463867,-0.04522705,-0.8858032,-0.921875,-0.125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,349
1695309961888,0.25610352,-0.057434082,-0.86602783,0.28125,5.921875,0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,350
1695309961928,0.23876953,-0.038391113,-0.93414307,0.796875,3.125,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,351
1695309961968,0.26098633,-0.0635376,-0.90338135,1.40625,-7.703125,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,352
1695309962008,0.2529297,-0.04547119,-0.88946533,-1.78125,-2.515625,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,353
1695309962048,0.2602539,-0.050354004,-0.8621216,-1.359375,-1.1875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,354
1695309962088,0.25073242,-0.043762207,-0.8804321,-0.921875,7.171875,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,355
1695309962128,0.23852539,-0.051330566,-0.8977661,1.875,6.8125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,356
1695309962168,0.23803711,-0.0413208,-0.92510986,2.640625,5.40625,0.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,357
1695309962208,0.2409668,-0.038635254,-0.91656494,0.8125,4.125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,358
1695309962248,0.22802734,-0.04083252,-0.88653564,0.578125,3.765625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,359
1695309962288,0.21972656,-0.028869629,-0.91363525,0.03125,6.265625,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,360
1695309962328,0.21191406,-0.034240723,-0.942688,-1.453125,1.03125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,361
1695309962368,0.24560547,-0.0413208,-0.97198486,-5.421875,-11.3125,-1.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,362
1695309962408,0.22509766,-0.041809082,-0.9314575,-6.03125,-8.71875,-1.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,363
1695309962448,0.24047852,-0.055480957,-0.8230591,-7.125,-15.546875,-1.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,364
1695309962488,0.24853516,-0.06402588,-0.80596924,-0.53125,9.203125,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,365
1695309962528,0.21875,-0.06060791,-0.8609009,5.8125,24.203125,2.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,366
1695309962568,0.2019043,-0.03741455,-0.9209595,7.734375,19.03125,2.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,367
1695309962608,0.19848633,-0.031311035,-0.9663696,7.984375,9.1875,1.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,368
1695309962648,0.18359375,-0.024475098,-0.9710083,3.90625,3.109375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,369
1695309962688,0.18164062,-0.019104004,-0.927063,-2.25,-1.578125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,370
1695309962728,0.1796875,-0.02520752,-0.90826416,-1.890625,-2.078125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,371
1695309962768,0.1953125,-0.021057129,-0.92681885,-3.359375,-2.5625,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,372
1695309962808,0.19140625,-0.029846191,-0.9290161,-2.453125,-2.9375,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,373
1695309962848,0.20751953,-0.035705566,-0.8994751,-0.421875,-6.46875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,374
1695309962888,0.20483398,-0.039611816,-0.9143677,-1.609375,-1.34375,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,375
1695309962928,0.20117188,-0.045715332,-0.87506104,-1.65625,-2.296875,-0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,376
1695309962968,0.20825195,-0.034240723,-0.9182739,-1.015625,1.859375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,377
1695309963008,0.19921875,-0.025939941,-0.9143677,0.25,-0.734375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,378
1695309963048,0.21899414,-0.02545166,-0.92315674,1.6875,-4.125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,379
1695309963088,0.21044922,-0.023254395,-0.9036255,-0.859375,0.734375,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,380
1695309963128,0.2084961,-0.028137207,-0.8899536,-1.28125,1.828125,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,381
1695309963168,0.20532227,-0.032043457,-0.9187622,-0.890625,3.859375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,382
1695309963208,0.20214844,-0.030822754,-0.92559814,0.4375,0.28125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,383
