timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912166582,0.111328125,-0.9368286,0.24163818,8.546875,-2.90625,10.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,575
1695912166622,0.011962891,-0.9258423,0.26556396,3.390625,-4.6875,11.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,576
1695912166662,-0.05102539,-0.95928955,0.27679443,0.296875,-4.859375,7.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,577
1695912166702,0.020507812,-1.0252075,0.27020264,-2.78125,-8.671875,4.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,578
1695912166742,0.104003906,-1.0071411,0.27264404,-3.765625,-3.0,3.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,579
1695912166782,0.06225586,-1.0232544,0.37738037,-3.59375,5.03125,-1.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,580
1695912166822,0.08276367,-1.2398071,0.34246826,-10.15625,-16.90625,-1.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,581
1695912166862,0.1315918,-1.0286255,0.35614014,-1.21875,-14.421875,0.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,582
1695912166902,0.012451172,-1.0933228,0.15594482,-4.5625,-15.703125,-6.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,583
1695912166942,0.35058594,-0.9768677,0.101501465,6.078125,-3.40625,-3.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,584
1695912166982,0.4975586,-0.62506104,0.17352295,4.046875,-1.203125,1.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,585
1695912167022,0.118652344,-0.80670166,0.1618042,-1.109375,-7.84375,8.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,586
1695912167062,-0.0390625,-1.2839966,0.31658936,6.375,-14.53125,4.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,587
1695912167102,0.24291992,-1.0027466,0.39154053,-4.59375,1.015625,0.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,588
1695912167142,0.27929688,-0.833313,0.24627686,-0.421875,5.5,-3.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,589
1695912167182,0.05419922,-0.7769165,0.26434326,4.125,0.28125,3.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,590
1695912167222,-0.010253906,-0.7893677,0.34857178,1.296875,-1.296875,3.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,591
1695912167262,0.02758789,-0.86309814,0.35760498,1.75,5.59375,-3.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,592
1695912167302,0.06347656,-0.81744385,0.35443115,2.59375,8.796875,-5.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,593
1695912167342,0.06640625,-0.8381958,0.33392334,4.109375,12.515625,-8.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,594
1695912167382,0.18579102,-0.972229,0.2741089,6.21875,-4.828125,-7.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,595
1695912167422,0.30615234,-1.1026001,0.4196167,2.46875,1.375,-4.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,596
1695912167462,0.05493164,-1.0200806,0.5543823,-11.640625,6.828125,-6.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,597
1695912167502,-0.2409668,-1.0969849,0.35003662,-10.546875,1.21875,-10.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,598
1695912167542,0.06591797,-1.1265259,0.24041748,-5.828125,-8.6875,-11.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,599
1695912167582,0.38842773,-1.1148071,0.199646,-6.0,2.875,-7.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,600
1695912167622,0.2133789,-1.0252075,0.22113037,-8.90625,13.65625,2.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,601
1695912167662,-0.06591797,-0.7058716,0.13690186,-3.890625,29.46875,5.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,602
1695912167702,0.049560547,-0.98931885,-0.01763916,10.4375,-3.09375,-3.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,603
1695912167742,0.22827148,-1.1953735,0.29486084,4.8125,2.578125,-0.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,604
1695912167782,0.1953125,-1.0435181,0.40594482,2.78125,-0.40625,1.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,605
1695912167822,-0.017089844,-0.70391846,0.1906128,9.6875,9.703125,9.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,606
1695912167862,-0.096191406,-0.69415283,0.10467529,9.171875,-1.703125,10.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,607
1695912167902,0.072265625,-0.90289307,0.1720581,4.875,-6.984375,7.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,608
1695912167942,0.16259766,-1.031311,0.31829834,5.28125,-7.03125,10.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,609
1695912167982,-0.030761719,-0.98565674,0.29925537,-0.328125,-10.125,8.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,610
1695912168022,-0.13208008,-0.9067993,0.22235107,0.15625,-3.765625,6.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,611
1695912168062,-0.09082031,-0.98883057,0.25164795,-5.078125,-5.59375,3.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,612
1695912168102,0.029296875,-1.0547485,0.32269287,-7.296875,3.0625,-0.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,613
1695912168142,0.103027344,-1.0750122,0.37054443,-2.609375,3.125,-0.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,614
1695912168182,0.1105957,-1.2007446,0.33514404,-5.234375,-16.546875,6.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,615
1695912168222,0.16845703,-1.0733032,0.2850952,3.453125,-13.203125,3.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,616
1695912168262,0.06323242,-1.1011353,-0.03253174,1.390625,-8.921875,-2.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,617
1695912168302,0.42456055,-0.93829346,0.1408081,11.53125,5.25,-3.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,618
1695912168342,0.5703125,-0.69537354,0.1749878,0.0,-8.34375,0.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,619
1695912168382,0.12207031,-0.99957275,0.19940186,-7.796875,-8.125,8.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,620
1695912168422,-0.25146484,-1.2744751,0.27459717,-1.5625,-10.46875,2.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,621
1695912168462,0.16259766,-0.95025635,0.277771,-13.265625,7.25,-15.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,622
1695912168502,0.27026367,-0.7564087,0.16473389,3.265625,14.875,-11.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,623
1695912168542,0.09057617,-0.6831665,0.2555542,-1.859375,10.625,3.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,624
1695912168582,-0.0029296875,-0.81695557,0.27923584,-6.203125,4.09375,2.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,625
1695912168622,0.0078125,-0.91851807,0.37078857,-3.96875,10.71875,-7.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,626
1695912168662,0.10229492,-0.835022,0.34124756,3.109375,15.0,-5.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,627
1695912168702,0.14550781,-0.866272,0.31951904,4.84375,4.6875,-6.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,628
1695912168742,0.24072266,-1.0671997,0.23236084,8.15625,0.015625,-2.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,629
1695912168782,0.27856445,-1.0925903,0.37713623,2.296875,-0.953125,-0.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,630
1695912168822,-0.06689453,-0.96221924,0.56536865,-8.359375,16.25,-4.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,631
1695912168862,-0.20629883,-1.0991821,0.26068115,-10.171875,-6.328125,-14.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,632
1695912168902,0.13793945,-1.0813599,0.2538452,-4.984375,-9.734375,-15.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,633
1695912168942,0.38134766,-1.1211548,0.23284912,-1.234375,3.1875,-1.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,634
1695912168982,0.23461914,-1.1567993,0.21722412,-7.265625,5.515625,7.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,635
1695912169022,-0.060546875,-0.7180786,0.152771,-16.171875,35.28125,3.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,636
1695912169062,0.08862305,-0.84210205,-0.06427002,1.234375,-5.53125,-1.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,637
1695912169102,0.22045898,-1.2424927,0.31121826,11.28125,-5.53125,-1.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,638
1695912169142,0.111816406,-1.0701294,0.27093506,4.296875,-4.328125,8.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,639
1695912169182,0.026123047,-0.71661377,0.19622803,4.953125,9.046875,9.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,640
1695912169222,-0.0024414062,-0.7424927,0.20794678,6.890625,-0.953125,6.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,641
1695912169262,0.07495117,-0.9038696,0.20892334,6.9375,-9.375,8.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,642
1695912169302,0.103027344,-1.034729,0.22161865,6.953125,-10.4375,10.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,643
1695912169342,-0.025146484,-1.013977,0.28656006,0.3125,-6.53125,10.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,644
1695912169382,-0.09472656,-0.94195557,0.29388428,1.265625,-4.296875,6.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,645
1695912169422,-0.029296875,-0.9487915,0.28094482,0.421875,-7.78125,3.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,646
1695912169462,0.09472656,-0.97003174,0.2531128,-5.125,-7.453125,5.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,647
1695912169502,0.024902344,-1.0032349,0.32977295,-3.53125,2.59375,5.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,648
1695912169542,0.010498047,-1.112854,0.30706787,-2.640625,-8.0625,-0.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,649
1695912169582,0.08935547,-1.1692505,0.39569092,-2.625,-21.109375,0.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,650
1695912169622,0.020996094,-1.0474243,0.24383545,-3.046875,-13.84375,0.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,651
1695912169662,0.0703125,-1.0996704,0.0993042,-9.609375,-12.1875,-11.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,652
1695912169702,0.40820312,-0.86798096,0.1437378,3.859375,-2.875,-2.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,653
1695912169742,0.4814453,-0.65216064,0.20965576,-0.265625,-9.40625,2.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,654
1695912169782,0.0847168,-1.0645142,0.2387085,0.171875,-8.453125,0.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,655
1695912169822,-0.0041503906,-1.2075806,0.3793335,-7.0625,-4.359375,-3.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,656
1695912169862,0.21386719,-0.93585205,0.26263428,-7.75,5.28125,-6.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,657
1695912169902,0.16894531,-0.74542236,0.22283936,2.921875,10.125,-4.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,658
1695912169942,0.0075683594,-0.6646118,0.2687378,0.53125,7.171875,1.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,659
1695912169982,-0.04638672,-0.8189087,0.34295654,1.296875,6.4375,3.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,660
1695912170022,0.0014648438,-0.90631104,0.40081787,3.3125,8.140625,-0.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,661
1695912170062,0.036376953,-0.8081665,0.401062,2.65625,15.390625,-5.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,662
1695912170102,0.04711914,-0.9500122,0.3270874,1.828125,4.84375,-8.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,663
1695912170142,0.15551758,-1.0383911,0.34368896,4.375,2.421875,-7.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,664
1695912170182,0.22851562,-1.0493774,0.5031128,-4.5,4.921875,-2.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,665
1695912170222,-0.11621094,-0.9175415,0.53045654,-7.28125,16.703125,-6.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,666
1695912170262,-0.1977539,-1.1687622,0.30194092,-7.015625,-3.453125,-12.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,667
1695912170302,0.18530273,-1.0935669,0.3366089,-6.140625,3.84375,-13.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,668
1695912170342,0.34594727,-1.1272583,0.15496826,-1.34375,-0.6875,-1.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,669
1695912170382,0.051513672,-1.114563,0.19329834,-4.0,22.78125,8.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,670
1695912170422,-0.06958008,-0.77130127,0.029724121,-2.90625,25.171875,5.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,671
1695912170462,0.24316406,-0.8435669,0.010192871,16.828125,-5.875,-6.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,672
1695912170502,0.30395508,-1.1555786,0.36590576,-5.53125,-1.578125,0.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,673
1695912170542,0.0029296875,-1.145813,0.39349365,2.4375,-3.09375,6.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,674
1695912170582,-0.111816406,-0.66070557,0.10858154,16.9375,7.5,7.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,675
1695912170622,-0.030029297,-0.71099854,0.11468506,4.6875,-4.234375,6.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,676
1695912170662,0.15234375,-0.91851807,0.23724365,-4.78125,-12.015625,12.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,677
1695912170702,0.079589844,-0.973938,0.33465576,6.21875,-11.234375,11.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,678
1695912170742,-0.15356445,-0.92926025,0.29193115,-0.046875,-7.96875,7.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,679
1695912170782,-0.16821289,-0.88653564,0.28118896,-4.328125,-8.203125,6.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,680
1695912170822,0.0009765625,-1.0630493,0.29144287,-5.671875,-7.109375,3.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,681
1695912170862,0.08154297,-1.1992798,0.42474365,-8.515625,-5.0625,1.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,682
1695912170902,0.026855469,-1.0974731,0.39349365,0.828125,-6.328125,3.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,683
1695912170942,0.022460938,-1.092102,0.4196167,-4.6875,-22.859375,3.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,684
1695912170982,-0.011230469,-1.2007446,0.2868042,-3.09375,-17.25,2.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,685
1695912171022,0.14379883,-1.1011353,0.105895996,13.421875,-15.609375,-3.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,686
1695912171062,0.56152344,-0.772522,0.06365967,23.390625,4.6875,1.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,687
1695912171102,0.5090332,-0.63067627,0.11077881,10.859375,5.265625,9.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,688
1695912171142,0.08203125,-1.0274048,0.18914795,4.59375,-6.375,16.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,689
1695912171182,-0.17114258,-1.2805786,0.37591553,-2.859375,-4.609375,0.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,690
1695912171222,0.19604492,-0.9343872,0.12786865,-2.671875,8.6875,-6.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,691
1695912171262,0.20141602,-0.68951416,0.13128662,6.859375,13.609375,-1.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,692
1695912171302,0.020751953,-0.704895,0.27313232,-6.71875,9.546875,5.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,693
1695912171342,-0.063964844,-0.8909302,0.27191162,-9.53125,0.515625,0.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,694
1695912171382,0.08227539,-0.9483032,0.36151123,-1.6875,8.140625,-6.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,695
1695912171422,0.17749023,-0.8648071,0.38104248,-0.1875,12.125,-5.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,696
1695912171462,0.15625,-0.928772,0.29779053,-2.75,3.28125,-7.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,697
1695912171502,0.14990234,-1.0413208,0.32928467,1.546875,-0.96875,-5.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,698
1695912171542,0.12182617,-1.0200806,0.45233154,-4.78125,-0.578125,-7.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,699
1695912171582,-0.12426758,-1.0342407,0.4706421,-16.171875,11.796875,-12.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,700
1695912171622,0.025146484,-1.190979,0.30145264,-17.453125,-2.59375,-11.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,701
1695912171662,0.32470703,-1.1345825,0.22894287,-23.3125,0.71875,-3.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,702
1695912171702,0.26611328,-1.0447388,0.15032959,-13.125,4.296875,-1.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,703
1695912171742,-0.05029297,-0.7827759,0.27166748,4.046875,37.453125,0.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,704
1695912171782,0.020996094,-0.9204712,-0.010803223,-2.8125,11.28125,-0.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,705
1695912171822,0.36694336,-1.15802,0.27264404,11.203125,3.875,2.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,706
1695912171862,0.26879883,-1.0825806,0.36224365,8.71875,-10.59375,5.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,707
1695912171902,-0.026123047,-0.8201294,0.26409912,6.5625,5.28125,11.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,708
1695912171942,-0.114746094,-0.74053955,0.16864014,10.1875,-0.140625,5.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,709
1695912171982,0.048095703,-0.8123169,0.19378662,3.734375,-4.015625,5.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,710
1695912172022,0.14892578,-0.9260864,0.23699951,7.796875,-9.765625,9.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,711
1695912172062,0.0041503906,-0.9077759,0.28216553,3.921875,-10.390625,9.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,712
1695912172102,-0.114746094,-0.91973877,0.29071045,0.3125,-12.015625,6.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,713
1695912172142,-0.10473633,-1.0042114,0.30291748,-1.484375,-5.296875,6.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,714
1695912172182,0.056884766,-1.0283813,0.3595581,-3.734375,7.0,2.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,715
1695912172222,0.09008789,-1.104065,0.38787842,-6.71875,1.328125,-3.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,716
1695912172262,0.09375,-1.2219849,0.3204956,-9.34375,-25.875,4.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,717
1695912172302,0.14892578,-1.1238403,0.36419678,3.375,-16.0,2.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,718
