timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310816082,-1.9882812,0.03515625,-0.2861328,-47.53125,-135.09375,-158.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,606
1695310816122,-1.8007812,-0.5136719,-0.22167969,-47.21875,-57.21875,-122.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,607
1695310816162,-0.9355469,-0.54296875,-0.056640625,53.65625,-7.34375,-62.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,608
1695310816202,-0.12597656,0.35839844,-0.12792969,115.0,22.875,3.8125,-39.0625,-23.75,-3.125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,609
1695310816242,0.6484375,1.0771484,-0.06542969,-3.46875,45.46875,62.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,610
1695310816282,0.15917969,0.034179688,0.119140625,-92.5625,67.84375,34.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,611
1695310816322,-0.13183594,-1.1992188,0.79589844,207.03125,-97.5625,-36.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,612
1695310816362,-0.4951172,-0.6855469,-0.8300781,-289.53125,24.53125,-90.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,613
1695310816402,-1.6552734,0.13378906,-0.18457031,-328.34375,-301.65625,14.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,614
1695310816442,-0.8417969,0.7548828,-0.6425781,-78.84375,-13.75,60.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,615
1695310816482,-1.9882812,0.23925781,-0.42773438,-4.5625,2.25,154.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,616
1695310816522,-1.9882812,-1.4355469,-0.39160156,-68.71875,90.8125,178.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,617
1695310816562,-1.9882812,-0.7919922,0.5878906,60.375,101.71875,117.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,618
1695310816602,-1.4316406,-0.29296875,0.5175781,109.3125,33.90625,55.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,619
1695310816642,-0.4423828,-0.33007812,0.0625,-23.53125,20.6875,72.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,620
1695310816682,0.39453125,-0.8798828,0.2763672,-13.0,71.40625,67.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,621
1695310816722,0.10449219,-1.1113281,0.21875,117.3125,-31.21875,-56.125,-41.75,-6.25,-18.875,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,622
1695310816762,-0.56933594,0.33984375,0.36328125,44.03125,-91.3125,-80.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,623
1695310816802,-0.99609375,0.3408203,0.07519531,-87.75,-146.0,-101.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,624
1695310816842,-1.9882812,-0.7011719,0.31835938,-101.0,-154.0,-170.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,625
1695310816882,-1.9882812,-0.7392578,-0.5488281,-28.78125,-70.28125,-138.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,626
1695310816922,-1.8486328,-1.1123047,-0.1796875,17.09375,-25.84375,-138.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,627
1695310816962,-1.109375,-0.37695312,0.01953125,122.5625,-12.46875,-63.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,628
1695310817002,-0.23925781,0.41796875,0.10058594,117.9375,20.1875,-2.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,629
1695310817042,0.11425781,1.0771484,-0.23730469,34.0,23.1875,50.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,630
1695310817082,0.5419922,0.71972656,-0.54589844,-129.4375,66.21875,77.59375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,631
1695310817122,-0.20410156,-1.2890625,1.7724609,-79.15625,-15.875,8.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,632
1695310817162,-0.71484375,-0.7919922,-1.7294922,-8.71875,113.03125,1.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,633
1695310817202,-1.9882812,1.1943359,2.0722656,-365.09375,-295.25,-2.5625,-41.625,-24.5,-7.3125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,634
1695310817242,-0.55371094,0.82421875,-0.7207031,209.4375,30.4375,107.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,635
1695310817282,-1.9882812,-0.31835938,-0.9580078,10.6875,16.40625,141.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,636
1695310817322,-1.9121094,-1.4277344,-0.5019531,-207.75,89.09375,169.9375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,637
1695310817362,-1.4501953,-0.421875,0.53808594,-2.5625,113.9375,132.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,638
1695310817402,-1.2080078,-0.42089844,0.4873047,43.78125,62.71875,83.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,639
1695310817442,-0.46191406,-0.19628906,0.22363281,-7.1875,46.5,76.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,640
1695310817482,0.14648438,-0.7558594,0.3564453,-44.40625,23.78125,35.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,641
1695310817522,0.45214844,-1.1503906,0.15917969,103.71875,-9.65625,-60.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,642
1695310817562,-0.72753906,0.20996094,0.07714844,67.28125,-100.3125,-109.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,643
1695310817602,-1.984375,-0.018554688,0.39746094,-31.25,-133.5625,-146.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,644
1695310817642,-1.9882812,-0.43359375,0.07714844,-24.78125,-149.625,-205.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,645
1695310817682,-1.9882812,-0.18359375,-0.484375,-37.9375,-37.0625,-159.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,646
1695310817722,-1.3115234,-1.2138672,-0.15332031,-12.75,-30.96875,-98.375,-42.5,-22.125,-4.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,647
1695310817762,-0.59277344,-0.23046875,-0.08886719,135.8125,10.34375,-11.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,648
1695310817802,-0.03515625,1.0996094,0.044921875,52.3125,32.625,53.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,649
1695310817842,0.8046875,0.78515625,-0.49609375,-53.15625,72.75,78.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,650
1695310817882,0.0703125,-0.27148438,0.77734375,-61.21875,-10.40625,24.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,651
1695310817922,-0.6611328,-1.9902344,-0.6933594,-91.71875,52.53125,-63.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,652
1695310817962,-1.9882812,1.6953125,2.0722656,9.0,-32.0625,47.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,653
1695310818002,-0.76660156,1.1884766,-0.6767578,213.5,3.875,132.03125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,654
1695310818042,0.17578125,-1.1357422,0.24511719,123.5,-21.25,-65.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,661
1695310818082,-0.6269531,0.3046875,-0.1015625,45.125,-97.375,-89.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,662
1695310818122,-1.9882812,-0.125,0.7470703,-87.03125,-155.53125,-154.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,663
1695310818162,-1.9882812,-0.34277344,0.10546875,23.03125,-147.65625,-193.03125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,664
1695310818202,-1.8476562,-0.23828125,-0.59277344,-49.78125,-63.875,-157.75,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,665
1695310818242,-1.4580078,-0.86816406,-0.1015625,-111.75,-21.125,-119.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,666
1695310818282,-0.7089844,-0.05859375,-0.20703125,146.375,13.09375,-56.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,667
1695310818322,0.052734375,0.9550781,0.0126953125,109.03125,28.78125,14.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,668
1695310818362,0.85546875,0.7998047,-0.5419922,-66.6875,66.4375,66.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,669
1695310818402,0.13183594,-0.3173828,1.0205078,25.46875,-32.90625,17.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,670
1695310818442,-0.84375,-1.3652344,-0.9482422,-174.59375,47.28125,-50.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,671
1695310818482,-1.9882812,0.73828125,2.0722656,-193.59375,-180.375,-31.125,-40.875,-25.875,-1.125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,672
1695310818522,-0.5761719,0.66015625,-0.70703125,-11.03125,-4.15625,59.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,673
1695310818562,-1.9882812,-0.29882812,-0.9902344,41.53125,28.3125,165.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,674
1695310818602,-1.75,-1.1376953,-0.359375,-136.71875,131.8125,173.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,675
1695310818642,-1.6103516,-0.1953125,0.43066406,7.09375,97.53125,110.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,676
1695310818682,-1.2587891,-0.4267578,0.4423828,-20.5,46.90625,94.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,677
1695310818722,-0.21777344,-0.3515625,0.0126953125,-21.84375,54.1875,91.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,678
1695310818762,0.31347656,-1.0244141,0.40527344,30.28125,26.78125,24.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,679
1695310818802,-0.1015625,-0.30566406,0.24511719,90.90625,-27.96875,-67.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,680
1695310818842,-0.9550781,0.14355469,0.13476562,1.84375,-111.65625,-102.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,681
1695310818882,-1.9882812,-0.12402344,0.4580078,-28.625,-129.84375,-140.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,682
1695310818922,-1.9882812,-0.45507812,-0.03515625,-32.53125,-150.78125,-178.03125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,683
1695310818962,-1.9882812,-0.6660156,-0.5019531,35.96875,-36.625,-169.59375,-43.125,-20.75,-0.875,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,684
1695310819002,-1.1601562,-0.55078125,-0.19726562,10.625,-35.65625,-103.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,685
1695310819042,-0.33789062,0.05078125,0.033203125,113.90625,4.625,-26.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,686
1695310819082,0.12402344,1.0087891,-0.091796875,44.1875,44.65625,45.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,687
1695310819122,0.8457031,1.0009766,-0.4326172,-120.40625,84.5625,81.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,688
1695310819162,-0.041015625,-0.6113281,0.9296875,14.34375,-29.375,14.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,689
1695310819202,-1.3359375,-1.3652344,-1.015625,-216.1875,52.78125,-91.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,690
1695310819242,-1.9882812,0.80566406,1.7001953,-333.78125,-113.25,-30.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,691
1695310819282,-0.67285156,0.4736328,-0.6513672,16.125,-26.3125,108.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,692
1695310819322,-1.9882812,-0.6298828,-1.1425781,182.09375,18.34375,167.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,693
1695310819362,-1.5039062,-1.3544922,-0.22070312,-261.21875,94.71875,178.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,694
1695310819402,-1.6708984,-0.5078125,0.92285156,66.34375,96.96875,119.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,695
1695310819442,-0.8486328,-0.33496094,0.5205078,-35.25,70.53125,84.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,696
1695310819482,-0.23046875,-0.3408203,-0.0390625,54.6875,51.75,69.34375,-44.625,-6.8125,-10.625,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,697
1695310819522,0.44140625,-1.1503906,0.3466797,82.71875,10.40625,-3.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,698
1695310819562,-0.38671875,0.0703125,0.18359375,95.15625,-77.46875,-94.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,699
1695310819602,-1.3046875,0.13671875,0.16113281,-27.5,-126.90625,-122.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,700
1695310819642,-1.9882812,-0.10839844,0.47265625,-4.5,-157.125,-146.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,701
1695310819682,-1.9882812,-0.3046875,-0.32421875,-82.5625,-144.5625,-153.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,702
1695310819722,-1.5869141,-0.4423828,-0.2607422,-70.1875,-66.96875,-124.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,703
1695310819762,-0.921875,-0.7011719,-0.056640625,35.34375,-7.03125,-69.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,704
1695310819802,-0.25390625,0.06933594,-0.091796875,137.78125,19.03125,8.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,705
1695310819842,0.75878906,1.0839844,-0.26660156,-19.875,72.3125,75.15625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,706
1695310819882,-0.05859375,0.08300781,0.26464844,-86.59375,84.03125,27.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,707
1695310819922,-0.24707031,-1.3876953,0.11230469,73.0625,40.5,-16.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,708
