timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911359202,0.037109375,-0.9649048,0.29852295,-2.546875,-0.421875,-0.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,579
1695911359242,0.038330078,-0.96661377,0.3114624,-0.1875,-0.03125,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,580
1695911359282,0.035888672,-0.9627075,0.3131714,-0.75,0.953125,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,581
1695911359322,0.034179688,-0.9612427,0.3163452,-0.53125,1.125,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,582
1695911359362,0.025390625,-0.9751587,0.31243896,0.96875,1.109375,0.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,583
1695911359402,0.04711914,-0.954895,0.29241943,1.046875,-0.4375,1.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,584
1695911359442,0.045410156,-0.9612427,0.30706787,-1.234375,0.21875,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,585
1695911359482,0.028564453,-0.95928955,0.30316162,-2.171875,0.78125,1.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,586
1695911359522,0.057617188,-0.94854736,0.27752686,-2.8125,0.234375,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,587
1695911359562,0.05029297,-0.96051025,0.29388428,-0.015625,1.265625,0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,588
1695911359602,0.044189453,-0.95758057,0.28289795,1.453125,-0.0625,0.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,589
1695911359642,0.052246094,-0.9434204,0.29193115,-0.34375,-0.390625,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,590
1695911359682,0.041259766,-0.95758057,0.30633545,-2.296875,-0.421875,-0.84375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,591
1695911359722,0.034179688,-0.95269775,0.29779053,-1.953125,-0.140625,-0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,592
1695911359762,0.041015625,-0.9536743,0.31341553,0.3125,-1.1875,-0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,593
1695911359802,0.045166016,-0.97003174,0.3156128,-2.84375,-0.453125,-0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,594
1695911359842,0.02319336,-0.96295166,0.3151245,-0.625,0.859375,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,595
1695911359882,0.032226562,-0.9602661,0.32318115,0.046875,1.234375,-0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,596
1695911359922,0.048828125,-0.9710083,0.30682373,-0.9375,1.03125,-0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,597
1695911359962,0.025634766,-0.9612427,0.31610107,0.953125,1.34375,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,598
1695911360002,0.025634766,-0.9607544,0.31781006,1.765625,0.1875,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,599
1695911360042,0.033935547,-0.96343994,0.3036499,1.265625,-0.390625,1.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,600
1695911360082,0.03466797,-0.9578247,0.2982788,-0.0625,-0.234375,1.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,601
1695911360122,0.044189453,-0.95513916,0.30950928,-0.359375,0.46875,1.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,602
1695911360162,0.048339844,-0.9541626,0.29510498,-0.078125,-0.015625,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,603
1695911360202,0.032226562,-0.95977783,0.29803467,2.890625,0.796875,1.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,604
1695911360242,0.038085938,-0.95806885,0.28094482,1.890625,-0.5625,1.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,605
1695911360282,0.037841797,-0.9578247,0.29681396,2.8125,-1.34375,1.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,606
1695911360322,0.06640625,-0.9378052,0.26483154,-1.515625,-1.546875,-0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,607
1695911360362,0.048095703,-0.96343994,0.29730225,0.09375,-0.421875,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,608
1695911360402,0.037109375,-0.96954346,0.3036499,-1.453125,1.171875,-0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,609
1695911360442,0.027832031,-0.96588135,0.30560303,-0.171875,-0.1875,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,610
1695911360482,0.032714844,-0.96417236,0.322937,0.4375,1.046875,-0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,611
1695911360522,0.03515625,-0.9680786,0.30584717,-1.671875,0.59375,-0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,612
1695911360562,0.02734375,-0.9690552,0.2970581,0.125,-0.421875,0.515625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,613
1695911360602,0.041259766,-0.97052,0.31170654,2.0625,-0.578125,1.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,614
1695911360642,0.045410156,-0.9536743,0.2802124,-0.0625,0.625,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,615
1695911360682,0.029785156,-0.97491455,0.29119873,1.453125,0.640625,1.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,616
1695911360722,0.045654297,-0.9590454,0.29730225,-1.09375,0.359375,1.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,617
1695911360762,0.052490234,-0.95806885,0.2855835,-0.5625,0.03125,1.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,618
1695911360802,0.03125,-0.97003174,0.2904663,1.25,0.265625,1.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,619
1695911360842,0.059326172,-0.9578247,0.27142334,1.25,-0.15625,1.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,620
1695911360882,0.053955078,-0.9414673,0.24578857,-0.59375,-0.953125,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,621
1695911360922,0.050048828,-0.9585571,0.2843628,1.296875,-3.078125,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,622
1695911360962,0.06542969,-0.9524536,0.30047607,2.265625,1.5625,0.4375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,623
1695911361002,0.03149414,-0.9585571,0.307312,-1.015625,-1.03125,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,624
1695911361042,0.032958984,-0.97369385,0.30462646,1.5625,0.4375,0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,625
1695911361082,0.03515625,-0.96099854,0.29266357,-1.4375,0.609375,-0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,626
1695911361122,0.044677734,-0.9727173,0.2987671,-0.515625,1.125,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,627
1695911361162,0.036132812,-0.9668579,0.30682373,-3.15625,0.671875,-0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,628
1695911361202,0.02758789,-0.9793091,0.30267334,0.265625,0.546875,0.90625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,629
1695911361242,0.044189453,-0.9649048,0.2802124,-0.8125,0.90625,1.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,630
1695911361282,0.044433594,-0.96417236,0.2909546,-0.4375,0.21875,1.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,631
1695911361322,0.053466797,-0.9570923,0.2819214,1.03125,-0.078125,1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,632
1695911361362,0.046142578,-0.95513916,0.27166748,0.359375,-0.421875,0.921875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,633
1695911361402,0.05126953,-0.9512329,0.27288818,-0.34375,-0.484375,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,634
1695911361442,0.052734375,-0.94854736,0.27264404,-3.328125,-1.703125,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,635
1695911361482,0.047851562,-0.9595337,0.28997803,-2.625,-2.921875,-0.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,636
1695911361522,0.041259766,-0.9619751,0.293396,-1.984375,-2.8125,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,637
1695911361562,0.033935547,-0.96099854,0.3048706,-0.9375,-2.6875,0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,638
1695911361602,0.03857422,-0.96954346,0.30267334,-2.25,-0.90625,-0.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,639
1695911361642,0.036865234,-0.9776001,0.3131714,-0.109375,0.84375,0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,640
1695911361682,0.029296875,-0.96466064,0.30999756,1.40625,0.46875,1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,641
1695911361722,0.036376953,-0.96173096,0.29388428,0.46875,0.125,0.984375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,642
1695911361762,0.05126953,-0.9624634,0.2970581,2.859375,0.859375,1.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,643
1695911361802,0.04663086,-0.96295166,0.29412842,1.90625,1.6875,1.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,644
1695911361842,0.043701172,-0.9602661,0.27630615,-0.15625,2.671875,1.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,645
1695911361882,0.056152344,-0.9561157,0.27215576,2.96875,-0.671875,1.90625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,646
1695911361922,0.05078125,-0.94732666,0.27044678,-0.953125,0.03125,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,647
1695911361962,0.052001953,-0.9573364,0.2723999,-3.015625,-0.625,-0.4375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,648
1695911362002,0.056396484,-0.96295166,0.277771,-3.921875,-1.5,-0.921875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,649
1695911362042,0.055664062,-0.96343994,0.2946167,-2.90625,-0.75,-0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,650
1695911362082,0.03955078,-0.9619751,0.29412842,-1.171875,-0.828125,-0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,651
1695911362122,0.028320312,-0.9729614,0.30877686,-0.5625,-0.328125,-0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,652
1695911362162,0.037841797,-0.95758057,0.32757568,0.90625,-0.140625,0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,653
1695911362202,0.041992188,-0.9656372,0.3053589,1.875,0.0,1.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,654
1695911362242,0.032714844,-0.97076416,0.29608154,1.953125,0.28125,1.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,655
1695911362282,0.052246094,-0.9595337,0.29071045,3.796875,-0.203125,2.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,656
1695911362322,0.059326172,-0.9595337,0.2843628,1.03125,0.109375,1.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,657
1695911362362,0.049560547,-0.9644165,0.26922607,-2.796875,0.359375,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,658
1695911362402,0.046875,-0.95928955,0.28900146,-0.484375,1.640625,1.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,659
1695911362442,0.06640625,-0.9558716,0.28704834,-1.484375,1.171875,0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,660
1695911362482,0.047607422,-0.95684814,0.25286865,0.421875,-0.40625,0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,661
1695911362522,0.05517578,-0.95635986,0.27923584,-1.546875,-1.609375,-0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,662
1695911362562,0.064941406,-0.9558716,0.28118896,-3.21875,-1.5625,-1.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,663
1695911362602,0.0546875,-0.96099854,0.28607178,-3.75,-0.71875,-1.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,664
1695911362642,0.035888672,-0.9673462,0.30438232,-1.234375,0.65625,-1.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,665
1695911362682,0.032470703,-0.96051025,0.309021,-0.8125,0.28125,-0.515625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,666
1695911362722,0.02734375,-0.9661255,0.309021,-0.09375,0.3125,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,667
1695911362762,0.036376953,-0.9656372,0.31170654,0.015625,0.25,0.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,668
1695911362802,0.024902344,-0.97369385,0.31903076,2.46875,1.125,1.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,669
1695911362842,0.053710938,-0.96295166,0.2831421,0.96875,-0.59375,1.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,670
1695911362882,0.04638672,-0.9697876,0.29632568,0.171875,0.09375,1.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,671
1695911362922,0.05102539,-0.9529419,0.28167725,-3.125,-0.1875,0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,672
1695911362962,0.057128906,-0.95562744,0.2765503,-4.40625,-0.9375,0.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,673
1695911363002,0.056152344,-0.96221924,0.28631592,-0.78125,0.6875,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,674
1695911363042,0.049804688,-0.95440674,0.28582764,-0.359375,-0.484375,0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,675
1695911363082,0.049560547,-0.9558716,0.30316162,-1.75,-0.71875,-0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,676
1695911363122,0.041015625,-0.9573364,0.30462646,-0.59375,-0.484375,-0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,677
1695911363162,0.0546875,-0.96051025,0.3036499,-0.53125,-0.65625,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,678
1695911363202,0.03930664,-0.96343994,0.29681396,-0.96875,-0.828125,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,679
1695911363242,0.030273438,-0.9673462,0.31756592,-0.15625,0.0625,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,680
1695911363282,0.03100586,-0.9627075,0.32366943,0.390625,0.59375,0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,681
1695911363322,0.018554688,-0.97003174,0.3168335,1.484375,1.203125,1.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,682
1695911363362,0.045898438,-0.95269775,0.28240967,1.984375,-0.078125,1.890625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,683
1695911363402,0.052490234,-0.9595337,0.30438232,-0.03125,-0.265625,1.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,684
1695911363442,0.052978516,-0.9573364,0.28216553,-2.8125,0.125,0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,685
1695911363482,0.049316406,-0.9595337,0.29925537,-1.140625,0.0625,0.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,686
1695911363522,0.052490234,-0.94781494,0.28240967,-0.34375,0.015625,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,687
1695911363562,0.038330078,-0.95806885,0.28778076,-0.578125,-0.640625,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,688
1695911363602,0.045898438,-0.96173096,0.31463623,-2.390625,-1.109375,-0.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,689
1695911363642,0.047607422,-0.9585571,0.3114624,-1.0,-0.359375,0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,690
1695911363682,0.056884766,-0.94976807,0.2975464,-1.5625,-0.421875,-0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,691
1695911363722,0.038085938,-0.9680786,0.3139038,-1.28125,-2.078125,-0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,692
1695911363762,0.03149414,-0.9602661,0.31878662,-0.8125,-0.71875,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,693
1695911363802,0.044921875,-0.9612427,0.31903076,-0.9375,0.078125,0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,694
1695911363842,0.036132812,-0.9685669,0.3168335,0.109375,0.53125,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,695
1695911363882,0.024658203,-0.9578247,0.32366943,1.53125,1.140625,1.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,696
1695911363922,0.05102539,-0.9517212,0.29608154,0.34375,-0.109375,1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,697
1695911363962,0.05029297,-0.9656372,0.30413818,-0.71875,0.46875,0.890625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,698
1695911364002,0.056884766,-0.94415283,0.30291748,-2.40625,0.1875,0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,699
1695911364042,0.06274414,-0.9505005,0.30145264,-0.546875,-0.203125,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,700
1695911364082,0.044921875,-0.9553833,0.29437256,-0.65625,0.578125,0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,701
1695911364122,0.05078125,-0.94732666,0.31732178,-0.125,-0.421875,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,702
1695911364162,0.04345703,-0.9507446,0.30291748,-1.453125,-0.859375,-0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,703
1695911364202,0.04638672,-0.9570923,0.31097412,-1.0,-0.890625,-0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,704
1695911364242,0.03515625,-0.96466064,0.31463623,-1.109375,-0.84375,0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,705
1695911364282,0.040283203,-0.95025635,0.324646,-0.484375,-0.71875,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,706
1695911364322,0.03491211,-0.9627075,0.32147217,-1.03125,0.171875,0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,707
1695911364362,0.037841797,-0.9661255,0.32781982,0.140625,0.625,0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,708
1695911364402,0.030761719,-0.9734497,0.32122803,2.203125,1.046875,1.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,709
1695911364442,0.045654297,-0.9529419,0.29559326,1.09375,0.46875,1.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,710
1695911364482,0.04296875,-0.94976807,0.307312,-0.296875,0.015625,0.890625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,711
1695911364522,0.044677734,-0.9602661,0.30145264,-1.421875,0.71875,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,712
1695911364562,0.05444336,-0.9402466,0.29803467,-0.59375,0.359375,0.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,713
1695911364602,0.0546875,-0.9636841,0.2748413,0.578125,-1.046875,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,714
1695911364642,0.040527344,-0.95684814,0.3078003,-0.328125,-2.328125,-0.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,715
1695911364682,0.052978516,-0.95196533,0.31488037,1.4375,-2.15625,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,716
1695911364722,0.046875,-0.9668579,0.29266357,0.859375,-1.53125,-1.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,717
1695911364762,0.032470703,-0.9678345,0.3192749,3.390625,-0.171875,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,718
1695911364802,0.033935547,-0.9505005,0.30804443,1.359375,0.65625,0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,719
1695911364842,0.036376953,-0.95928955,0.3060913,0.15625,-0.859375,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,720
1695911364882,0.019042969,-0.97442627,0.32366943,1.359375,1.078125,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,721
1695911364922,0.040771484,-0.954895,0.2921753,-0.28125,0.859375,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,722
1695911364962,0.04321289,-0.96588135,0.28997803,0.90625,0.234375,1.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,723
