timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307808001,-0.30615234,-1.0003052,0.5355835,-3.296875,8.453125,-2.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,407
1695307808041,-0.21044922,-0.956604,0.54852295,-16.03125,1.984375,-8.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,408
1695307808081,-0.17919922,-0.9656372,0.5001831,-29.625,-5.546875,-11.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,409
1695307808121,-0.26538086,-0.85821533,0.48651123,-20.09375,-11.390625,-10.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,410
1695307808161,-0.2631836,-0.7468872,0.526062,2.09375,-7.734375,-4.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,411
1695307808201,-0.21777344,-0.7476196,0.48431396,6.5,1.53125,0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,412
1695307808241,-0.26953125,-0.82476807,0.5380249,-8.375,4.609375,0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,413
1695307808281,-0.30566406,-0.923645,0.60272217,-3.359375,3.046875,1.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,414
1695307808321,-0.28076172,-0.895813,0.54974365,-0.84375,-4.03125,-2.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,415
1695307808361,-0.2512207,-0.82891846,0.5426636,-1.109375,-4.6875,-2.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,416
1695307808401,-0.26123047,-0.8423462,0.5512085,-1.328125,-2.171875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,417
1695307808441,-0.25341797,-0.8440552,0.5619507,-1.0,-1.0,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,418
1695307808481,-0.27294922,-0.84088135,0.5392456,2.21875,-2.265625,0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,419
1695307808521,0.037597656,-0.95635986,0.49969482,0.78125,2.296875,-18.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,420
1695307808561,0.022460938,-1.1257935,0.60931396,0.5,9.390625,5.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,421
1695307808601,-0.27172852,-0.8640747,0.46014404,-5.84375,6.890625,8.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,422
1695307808641,-0.36206055,-0.8699341,0.42645264,-12.390625,-0.84375,-4.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,423
1695307808681,-0.19458008,-0.9385376,0.5516968,-0.21875,-7.078125,-12.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,424
1695307808721,-0.10449219,-0.956604,0.12689209,-0.265625,-15.390625,-1.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,425
1695307808761,0.18774414,-0.815979,0.8822632,14.109375,12.78125,-3.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,426
1695307808801,-0.5078125,-0.6135864,0.46722412,13.390625,5.4375,20.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,427
1695307808841,-0.7758789,-0.8831177,0.3209839,-8.171875,-10.71875,12.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,428
1695307808881,0.07739258,-0.85772705,0.5380249,-12.78125,-3.65625,-28.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,429
1695307808921,0.20947266,-1.2647095,0.62249756,-2.15625,-0.09375,-9.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,430
1695307808961,-0.23706055,-1.0164185,0.5595093,-15.25,8.203125,-4.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,431
1695307809001,-0.41479492,-0.8279419,0.49310303,5.046875,11.15625,-1.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,432
1695307809041,-0.32495117,-0.8208618,0.5114136,2.28125,9.390625,-7.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,433
1695307809081,-0.15820312,-0.88531494,0.42303467,-18.21875,-2.6875,-8.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,434
1695307809121,-0.11035156,-0.91534424,0.416687,-7.171875,-1.609375,-8.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,451
1695307809161,0.080322266,-1.0132446,0.4989624,2.796875,3.421875,-6.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,452
1695307809201,-0.1508789,-0.89141846,0.4779663,-2.984375,8.171875,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,453
1695307809241,-0.3461914,-0.911438,0.37786865,-6.765625,5.78125,-4.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,454
1695307809281,-0.22729492,-0.98101807,0.5656128,-11.78125,-4.84375,-7.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,455
1695307809321,-0.0769043,-0.9805298,0.40618896,-12.84375,-11.890625,-7.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,456
1695307809361,-0.10083008,-0.8562622,0.1605835,5.546875,-7.828125,-1.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,457
1695307809401,-0.043945312,-0.82696533,0.7802124,-4.140625,1.84375,-1.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,458
1695307809441,-0.46948242,-0.64923096,0.5302124,18.015625,-7.765625,11.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,459
1695307809481,-0.61328125,-0.8335571,0.4232788,-13.890625,11.0625,26.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,460
1695307809521,-0.04272461,-0.909729,0.48260498,19.515625,-0.84375,-8.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,461
1695307809561,0.17504883,-1.0359497,0.5800171,16.265625,3.21875,-6.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,462
1695307809601,0.00024414062,-0.92022705,0.40325928,3.734375,8.140625,-5.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,463
1695307809641,-0.31884766,-0.88409424,0.31585693,-21.71875,-4.125,-8.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,464
1695307809681,-0.31445312,-1.0046997,0.5458374,-4.546875,2.125,-6.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,465
1695307809721,-0.17504883,-1.2136841,0.21038818,-20.640625,-17.9375,-5.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,466
1695307809761,-0.18041992,-1.0217896,0.59832764,-12.8125,-16.03125,-13.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,467
1695307809801,-0.20678711,-0.5256958,0.66693115,9.0625,24.5625,1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,468
1695307809841,-0.74365234,-0.42071533,0.29315186,-8.953125,-0.734375,29.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,469
1695307809881,-0.091552734,-0.7654419,0.47601318,27.03125,-4.8125,-13.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,470
1695307809921,0.18603516,-1.3738403,0.61834717,16.28125,-2.234375,-15.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,471
1695307809961,-0.19384766,-1.1743774,0.5270386,-27.015625,3.125,-2.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,472
1695307810001,-0.3618164,-0.78570557,0.44354248,-26.0,7.21875,-6.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,473
1695307810041,-0.3330078,-0.8521118,0.4874878,3.0,1.65625,-11.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,474
1695307810081,-0.26391602,-0.9734497,0.49749756,-11.671875,-7.625,-9.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,475
1695307810121,-0.23828125,-0.8357544,0.47894287,-4.0,-6.625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,476
1695307810161,-0.23852539,-0.8101196,0.47821045,13.125,5.421875,5.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,477
1695307810201,-0.2919922,-0.87042236,0.46429443,-10.84375,8.921875,2.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,478
1695307810241,-0.28515625,-0.8755493,0.5619507,-17.859375,4.25,-1.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,479
1695307810281,-0.23950195,-0.8862915,0.53289795,-10.21875,-3.4375,-4.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,480
1695307810321,-0.2211914,-0.81915283,0.50164795,-5.859375,-11.21875,-4.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,481
1695307810361,-0.24145508,-0.76641846,0.5133667,8.46875,-9.9375,-0.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,482
1695307810401,-0.21582031,-0.87213135,0.48309326,8.515625,-1.375,3.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,483
1695307810441,-0.25170898,-0.89508057,0.53289795,4.953125,1.734375,4.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,484
1695307810481,0.040039062,-0.97125244,0.5307007,7.203125,-0.6875,-12.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,485
1695307810521,-0.119384766,-0.8899536,0.43499756,-9.53125,-4.265625,-8.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,486
1695307810561,-0.39672852,-0.92437744,0.4315796,-15.109375,5.15625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,487
1695307810601,-0.3178711,-1.098938,0.5248413,-9.609375,-1.625,-2.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,488
1695307810641,-0.24121094,-0.95880127,0.309021,1.21875,-14.953125,-6.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,489
1695307810681,-0.08276367,-1.0039673,0.46014404,8.234375,3.8125,-0.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,490
1695307810721,-0.041015625,-0.55792236,0.6144409,10.84375,13.890625,4.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,491
1695307810761,-0.6123047,-0.7727661,0.36810303,1.328125,9.609375,30.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,492
1695307810801,-0.31176758,-0.8518677,0.48797607,-3.75,-7.078125,-16.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,493
1695307810841,0.08569336,-1.0857544,0.5319214,-6.640625,-9.40625,-20.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,494
1695307810881,-0.13916016,-0.987854,0.49383545,-21.546875,-0.03125,-4.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,495
1695307810921,-0.37231445,-0.87213135,0.5162964,-13.109375,3.328125,-5.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,496
1695307810961,-0.4033203,-0.92022705,0.5248413,-13.5,-2.21875,-10.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,497
1695307811001,-0.28198242,-0.87701416,0.4574585,-19.296875,-11.25,-7.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,498
1695307811041,-0.25146484,-0.803772,0.48284912,0.421875,-4.6875,-3.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,499
1695307811081,-0.25512695,-0.82598877,0.54608154,13.390625,8.984375,2.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,500
1695307811121,-0.27734375,-0.87945557,0.54608154,-0.09375,11.515625,2.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,501
1695307811161,-0.3269043,-0.90509033,0.5541382,-6.9375,5.71875,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,502
1695307811201,-0.2993164,-0.8796997,0.47113037,-7.828125,-9.125,-3.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,503
1695307811241,-0.26708984,-0.78302,0.48480225,-3.609375,-11.796875,-4.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,504
1695307811281,-0.2763672,-0.84332275,0.52337646,4.703125,-3.578125,1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,505
1695307811321,-0.2199707,-0.88653564,0.5270386,5.09375,2.484375,3.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,506
1695307811361,-0.26660156,-0.8467407,0.45599365,0.890625,4.390625,1.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,507
1695307811401,-0.32177734,-0.89190674,0.5241089,12.9375,1.796875,3.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,508
1695307811441,-0.27856445,-0.86798096,0.52557373,7.8125,-0.421875,2.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,509
1695307811481,-0.2692871,-0.88604736,0.26605225,10.890625,3.046875,10.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,510
1695307811521,-0.044677734,-1.0545044,0.73651123,9.0,-13.4375,5.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,511
1695307811561,-0.09326172,-0.7046509,0.5453491,-0.5625,7.375,-3.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,512
1695307811601,-0.6513672,-0.8584595,0.37078857,12.421875,10.84375,21.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,513
1695307811641,-0.28442383,-0.8032837,0.44329834,-3.9375,-3.828125,-10.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,514
1695307811681,0.059570312,-0.9397583,0.5536499,9.0,3.890625,-7.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,515
1695307811721,-0.1862793,-0.90582275,0.4303589,-8.6875,5.890625,1.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,516
1695307811761,-0.38598633,-0.9727173,0.43621826,-12.4375,3.84375,1.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,517
1695307811801,-0.29907227,-1.0154419,0.45184326,-6.4375,-6.859375,-5.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,518
1695307811841,-0.10424805,-1.0183716,0.5973511,-3.71875,-17.234375,-6.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,519
1695307811881,-0.024658203,-0.70025635,0.7313843,7.609375,12.578125,-4.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,520
1695307811921,-0.7011719,-0.68341064,0.30291748,12.6875,11.328125,25.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,521
1695307811961,-0.23486328,-0.75445557,0.46063232,-9.828125,-4.125,-8.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,522
1695307812001,-0.0021972656,-0.9817505,0.56048584,3.234375,4.28125,-7.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,523
1695307812041,-0.20727539,-1.0994263,0.5380249,-15.375,0.03125,-1.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,524
