timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911556931,-0.44580078,-0.12164307,0.9672241,0.40625,0.796875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,575
1695911556971,-0.4404297,-0.11602783,0.9874878,1.265625,0.734375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,576
1695911557011,-0.43139648,-0.11627197,0.9647827,-0.578125,-0.40625,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,577
1695911557051,-0.4387207,-0.124816895,0.9816284,0.15625,0.65625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,578
1695911557091,-0.43359375,-0.12310791,0.9684448,0.09375,0.328125,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,579
1695911557131,-0.4375,-0.121154785,0.97161865,0.1875,0.0625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,580
1695911557171,-0.4362793,-0.11968994,0.965271,0.28125,0.171875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,581
1695911557211,-0.43847656,-0.12408447,0.9684448,0.140625,0.671875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,582
1695911557251,-0.44091797,-0.12579346,0.9718628,0.46875,0.890625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,583
1695911557291,-0.43896484,-0.121398926,0.9713745,-0.390625,0.15625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,584
1695911557331,-0.43896484,-0.12579346,0.9916382,1.5,0.90625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,585
1695911557371,-0.43432617,-0.13311768,0.94866943,-1.078125,-0.171875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,586
1695911557411,-0.42993164,-0.13726807,0.979187,-0.03125,1.125,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,587
1695911557451,-0.42749023,-0.13165283,0.9838257,0.734375,0.4375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,588
1695911557491,-0.4338379,-0.12042236,0.9664917,-0.1875,-0.09375,0.765625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,589
1695911557531,-0.43408203,-0.12921143,0.9718628,0.578125,0.65625,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,590
1695911557571,-0.42504883,-0.13482666,0.9684448,0.53125,0.84375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,591
1695911557611,-0.43115234,-0.13726807,0.96868896,0.8125,0.140625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,592
1695911557651,-0.42456055,-0.13018799,0.9706421,0.1875,0.15625,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,593
1695911557691,-0.42993164,-0.1350708,0.979187,0.578125,0.828125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,594
1695911557731,-0.421875,-0.13433838,0.96307373,0.65625,0.40625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,595
1695911557771,-0.42797852,-0.13116455,0.96868896,1.515625,0.171875,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,596
1695911557811,-0.42651367,-0.14361572,0.96868896,1.46875,0.046875,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,597
1695911557851,-0.4284668,-0.14019775,0.9672241,0.09375,0.03125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,598
1695911557891,-0.43676758,-0.14581299,0.9816284,-0.015625,0.078125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,599
1695911557931,-0.42407227,-0.14263916,0.9743042,-0.6875,-0.234375,0.078125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,600
1695911557971,-0.42773438,-0.13848877,0.9857788,0.40625,0.34375,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,601
1695911558011,-0.42504883,-0.13653564,0.9611206,-0.3125,0.015625,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,602
1695911558051,-0.42529297,-0.14581299,0.97161865,-1.125,-0.03125,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,603
1695911558091,-0.4267578,-0.14117432,0.97821045,0.84375,0.625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,604
1695911558131,-0.42651367,-0.13555908,0.9657593,-0.21875,0.0625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,605
1695911558171,-0.4296875,-0.14508057,0.9779663,0.1875,0.390625,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,606
1695911558211,-0.42382812,-0.14093018,0.9711304,-0.34375,0.078125,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,607
1695911558251,-0.42211914,-0.14263916,0.97991943,0.828125,0.53125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,608
1695911558291,-0.42333984,-0.1362915,0.9718628,-0.515625,-0.15625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,609
1695911558331,-0.41992188,-0.15020752,0.98236084,-0.015625,0.625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,610
1695911558371,-0.42138672,-0.14239502,0.97406006,0.078125,0.234375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,611
1695911558411,-0.42944336,-0.14141846,0.9689331,-0.109375,-0.109375,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,612
1695911558451,-0.42407227,-0.1494751,0.97210693,0.140625,0.21875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,613
1695911558491,-0.42382812,-0.14117432,0.9672241,0.515625,0.765625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,614
1695911558531,-0.41870117,-0.14385986,0.96307373,0.234375,1.515625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,615
1695911558571,-0.4194336,-0.15826416,0.96795654,2.25,2.71875,0.75,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,616
1695911558611,-0.41357422,-0.1560669,0.97772217,2.359375,1.171875,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,617
1695911558651,-0.41796875,-0.15289307,0.98895264,2.984375,1.890625,0.71875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,618
1695911558691,-0.40429688,-0.1651001,0.96258545,1.015625,1.03125,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,619
1695911558731,-0.41381836,-0.15875244,0.97869873,1.171875,2.875,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,620
1695911558771,-0.4038086,-0.17486572,0.9840698,2.09375,2.390625,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,621
1695911558811,-0.40234375,-0.16363525,0.97698975,1.046875,0.6875,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,622
1695911558851,-0.39892578,-0.17218018,0.9882202,0.65625,-0.375,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,623
1695911558891,-0.4033203,-0.17120361,0.97991943,-0.578125,-0.46875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,624
1695911558931,-0.4033203,-0.16607666,0.97698975,0.046875,0.03125,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,625
1695911558971,-0.41479492,-0.16778564,0.97528076,-0.703125,0.046875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,626
1695911559011,-0.40307617,-0.17706299,0.9879761,-0.203125,0.828125,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,627
1695911559051,-0.40649414,-0.17071533,0.97576904,-0.28125,-0.203125,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,628
1695911559091,-0.40698242,-0.16339111,0.97528076,0.046875,-0.703125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,629
1695911559131,-0.40405273,-0.17022705,0.98236084,-0.375,-0.328125,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,630
1695911559171,-0.4074707,-0.16900635,0.9779663,0.109375,0.34375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,631
1695911559211,-0.40966797,-0.16607666,0.9696655,0.34375,1.09375,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,632
1695911559251,-0.40234375,-0.17633057,0.97161865,1.5625,1.640625,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,633
1695911559291,-0.39794922,-0.17144775,0.98553467,1.3125,1.46875,0.6875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,634
1695911559331,-0.39575195,-0.17559814,0.9928589,2.296875,1.484375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,635
1695911559371,-0.39672852,-0.17242432,0.9567261,0.0625,-0.84375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,636
1695911559411,-0.39746094,-0.18121338,0.97821045,2.21875,4.0,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,637
1695911559451,-0.39282227,-0.1975708,0.9977417,3.1875,3.46875,0.90625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,638
1695911559491,-0.39404297,-0.18243408,0.9784546,1.21875,0.921875,1.0,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,639
1695911559531,-0.39233398,-0.19317627,0.9852905,1.765625,0.078125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,640
1695911559571,-0.3894043,-0.19659424,0.98724365,0.328125,-0.84375,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,641
1695911559611,-0.3852539,-0.17559814,0.97283936,-0.609375,0.265625,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,642
1695911559651,-0.38208008,-0.1819458,0.9689331,0.1875,1.3125,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,643
1695911559691,-0.38452148,-0.20977783,0.9935913,0.5625,1.03125,0.9375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,644
1695911559731,-0.3881836,-0.19805908,0.98602295,-0.328125,-0.125,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,645
1695911559771,-0.38061523,-0.18829346,0.97283936,-0.21875,-0.671875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,646
1695911559811,-0.38623047,-0.18634033,0.9762573,-0.734375,-0.046875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,647
1695911559851,-0.38549805,-0.19488525,0.97772217,-0.109375,0.578125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,648
1695911559891,-0.3869629,-0.18927002,0.980896,0.140625,1.3125,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,649
1695911559931,-0.3876953,-0.19732666,0.9789429,-0.078125,0.515625,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,650
1695911559971,-0.3791504,-0.19708252,0.97821045,-0.046875,0.890625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,651
1695911560011,-0.38452148,-0.1987915,1.0036011,1.859375,0.796875,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,652
1695911560051,-0.38354492,-0.19073486,0.9684448,-2.53125,-0.375,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,653
1695911560091,-0.3774414,-0.19732666,0.9862671,0.328125,1.359375,0.078125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,654
1695911560131,-0.38110352,-0.1921997,0.9813843,0.34375,1.328125,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,655
1695911560171,-0.38623047,-0.19439697,0.98187256,0.21875,0.53125,0.765625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,656
1695911560211,-0.3779297,-0.20123291,0.979187,0.890625,1.015625,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,657
1695911560251,-0.37695312,-0.20147705,0.9904175,0.90625,1.484375,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,658
1695911560291,-0.37597656,-0.19952393,0.9723511,-0.234375,0.125,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,659
1695911560331,-0.36889648,-0.20050049,0.9828491,0.046875,0.265625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,660
1695911560371,-0.37573242,-0.2000122,0.98968506,-0.171875,0.359375,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,661
1695911560411,-0.3684082,-0.20196533,0.982605,-0.640625,-0.546875,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,662
1695911560451,-0.37329102,-0.19830322,0.98309326,-0.421875,-0.359375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,663
1695911560491,-0.37548828,-0.19683838,0.9789429,-0.28125,-0.125,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,664
1695911560531,-0.36938477,-0.19024658,0.9723511,-0.078125,-0.265625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,665
1695911560571,-0.41748047,-0.12164307,0.980896,1.328125,0.265625,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,666
1695911560611,-0.42797852,-0.12554932,0.9750366,0.828125,1.046875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,667
1695911560651,-0.42919922,-0.1272583,0.9684448,0.203125,0.65625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,668
1695911560691,-0.43164062,-0.13092041,0.9796753,0.921875,0.34375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,669
1695911560731,-0.42895508,-0.13580322,0.97454834,0.703125,0.625,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,670
1695911560771,-0.42797852,-0.13409424,0.9696655,0.828125,0.3125,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,671
1695911560811,-0.4284668,-0.12506104,0.97332764,-0.390625,-0.015625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,672
1695911560851,-0.43139648,-0.13189697,0.9891968,0.734375,0.671875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,673
1695911560891,-0.4255371,-0.13311768,0.9555054,0.4375,0.171875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,674
1695911560931,-0.421875,-0.13946533,0.96136475,-0.171875,1.359375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,675
1695911560971,-0.42236328,-0.15899658,0.9904175,2.3125,1.765625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,676
1695911561011,-0.42749023,-0.1338501,0.97161865,0.0625,0.515625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,677
1695911561051,-0.4177246,-0.1326294,0.9772339,0.421875,0.296875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,678
1695911561091,-0.41796875,-0.14678955,0.9833374,0.40625,0.296875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,679
1695911561131,-0.4177246,-0.13848877,0.9796753,0.71875,1.21875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,680
1695911561171,-0.41308594,-0.13555908,0.9694214,-0.5625,0.09375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,681
1695911561211,-0.41333008,-0.15240479,0.9845581,0.09375,0.609375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,682
1695911561251,-0.40625,-0.14508057,0.9713745,0.375,0.234375,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,683
1695911561291,-0.41333008,-0.13775635,0.97283936,0.609375,0.171875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,684
1695911561331,-0.41235352,-0.14752197,0.96990967,0.65625,0.359375,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,685
1695911561371,-0.41137695,-0.13970947,0.97039795,0.203125,0.421875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,686
1695911561411,-0.41967773,-0.15264893,0.9845581,0.328125,0.4375,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,687
1695911561451,-0.41918945,-0.14923096,0.980896,-0.515625,-0.140625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,688
1695911561491,-0.41235352,-0.14703369,0.9828491,0.890625,0.4375,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,689
1695911561531,-0.41625977,-0.15289307,0.9508667,-0.46875,0.078125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,690
1695911561571,-0.41845703,-0.15826416,0.97869873,-0.03125,2.015625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,691
1695911561611,-0.40649414,-0.16168213,0.98358154,2.046875,1.90625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,692
1695911561651,-0.40771484,-0.14508057,0.982605,0.359375,0.359375,0.71875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,693
1695911561691,-0.40893555,-0.1494751,0.9762573,0.09375,0.78125,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,694
1695911561731,-0.40551758,-0.14898682,0.9850464,0.734375,1.625,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,695
1695911561771,-0.3894043,-0.1638794,0.97943115,1.25,0.609375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,696
1695911561811,-0.4020996,-0.14727783,0.9760132,-0.546875,-0.34375,0.109375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,697
1695911561851,-0.40527344,-0.1651001,0.98651123,0.0625,0.421875,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,698
1695911561891,-0.4020996,-0.16607666,0.9813843,0.046875,0.171875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,699
1695911561931,-0.40429688,-0.15362549,0.97650146,-0.046875,-0.0625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,700
1695911561971,-0.40429688,-0.1585083,0.9762573,-0.078125,0.0,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,701
1695911562011,-0.41210938,-0.16412354,0.97406006,0.34375,0.890625,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,702
1695911562051,-0.40698242,-0.17218018,0.98309326,1.484375,2.1875,0.78125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,703
1695911562091,-0.39624023,-0.16241455,0.97821045,0.375,1.390625,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,704
1695911562131,-0.39404297,-0.1609497,0.980896,0.5625,0.921875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,705
1695911562171,-0.390625,-0.16314697,0.97821045,1.453125,0.359375,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,706
1695911562211,-0.39746094,-0.16461182,0.97332764,-1.171875,1.140625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,707
1695911562251,-0.38720703,-0.17559814,0.9970093,1.65625,2.203125,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,708
1695911562291,-0.38964844,-0.1687622,0.977478,-0.171875,0.1875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,709
1695911562331,-0.39013672,-0.16827393,0.98065186,0.171875,0.3125,1.03125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,710
1695911562371,-0.39086914,-0.17681885,0.9821167,0.59375,0.90625,0.71875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,711
1695911562411,-0.38867188,-0.1716919,0.9994507,1.21875,1.296875,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,712
1695911562451,-0.38671875,-0.16363525,0.9750366,-0.6875,-0.671875,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,713
1695911562491,-0.38891602,-0.17266846,0.98114014,-0.34375,0.21875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,714
1695911562531,-0.3894043,-0.17852783,0.9887085,0.53125,0.5625,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,715
1695911562571,-0.3852539,-0.16778564,0.98065186,0.40625,0.328125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,716
1695911562611,-0.38891602,-0.17779541,0.9894409,0.28125,0.0625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,717
1695911562651,-0.3828125,-0.17388916,0.98553467,0.375,-0.09375,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,718
