timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308766636,-0.2915039,-0.80303955,0.5956421,0.0625,0.46875,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,455
1695308766676,-0.29907227,-0.80255127,0.6010132,-0.328125,1.796875,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,456
1695308766716,-0.29248047,-0.80059814,0.5993042,0.25,2.0,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,457
1695308766756,-0.28735352,-0.80914307,0.607605,-0.40625,1.4375,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,458
1695308766796,-0.2890625,-0.8225708,0.60858154,-0.421875,1.28125,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,459
1695308766836,-0.29052734,-0.81573486,0.5914917,-0.953125,1.296875,-1.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,460
1695308766876,-0.28564453,-0.8057251,0.6063843,0.765625,1.5,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,461
1695308766916,-0.29785156,-0.8032837,0.604187,1.546875,2.203125,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,462
1695308766956,-0.28588867,-0.80792236,0.6000366,-0.953125,0.78125,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,463
1695308766996,-0.28637695,-0.81378174,0.6017456,-2.84375,0.734375,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,464
1695308767036,-0.29711914,-0.8213501,0.60931396,-0.71875,-0.0625,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,465
1695308767076,-0.29418945,-0.8088989,0.5975952,-0.40625,0.109375,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,466
1695308767116,-0.28588867,-0.80352783,0.6054077,0.21875,0.21875,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,467
1695308767156,-0.29370117,-0.8076782,0.6112671,-0.328125,0.859375,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,468
1695308767196,-0.29248047,-0.8154907,0.6071167,-0.875,-0.71875,0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,469
1695308767236,-0.2932129,-0.8023071,0.59490967,-1.25,-2.203125,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,470
1695308767276,-0.2944336,-0.815979,0.59173584,-2.484375,-3.5625,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,471
1695308767316,-0.2902832,-0.8225708,0.6102905,-2.203125,-3.15625,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,472
1695308767356,-0.2915039,-0.8135376,0.6141968,-1.671875,-2.75,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,473
1695308767396,-0.29516602,-0.800354,0.60150146,-0.8125,-2.15625,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,474
1695308767436,-0.29003906,-0.7971802,0.5973511,-1.203125,-1.125,0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,475
1695308767476,-0.29638672,-0.80718994,0.61590576,-1.328125,-0.328125,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,476
1695308767516,-0.3010254,-0.8230591,0.60443115,-0.234375,-0.953125,0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,477
1695308767556,-0.29370117,-0.8164673,0.58709717,-0.890625,-0.953125,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,478
1695308767596,-0.29492188,-0.8045044,0.604187,0.53125,-0.265625,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,479
1695308767636,-0.30395508,-0.81622314,0.6010132,1.46875,0.828125,0.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,480
1695308767676,-0.29663086,-0.8074341,0.5946655,-0.25,-0.015625,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,481
1695308767716,-0.2993164,-0.81134033,0.5975952,-1.875,-0.40625,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,482
1695308767756,-0.30737305,-0.8237915,0.6100464,0.53125,-0.09375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,483
1695308767796,-0.29638672,-0.81085205,0.5944214,0.875,-1.125,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,484
1695308767836,-0.29589844,-0.7998657,0.59539795,0.609375,-0.21875,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,485
1695308767876,-0.30029297,-0.81695557,0.59832764,0.390625,0.0625,0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,486
1695308767916,-0.29370117,-0.8167114,0.5878296,-0.140625,-0.46875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,487
1695308767956,-0.29467773,-0.82110596,0.59246826,-0.375,-0.359375,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,488
1695308767996,-0.30151367,-0.8230591,0.5927124,0.3125,-0.671875,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,489
1695308768036,-0.2956543,-0.81207275,0.58148193,0.5625,-0.8125,0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,490
1695308768076,-0.29418945,-0.8147583,0.5873413,0.25,-0.140625,0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,491
1695308768116,-0.29223633,-0.81988525,0.58026123,-0.171875,-0.1875,0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,492
1695308768156,-0.28930664,-0.81988525,0.588562,0.109375,-0.078125,0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,493
1695308768196,-0.2878418,-0.83258057,0.57147217,-0.4375,-0.5,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,494
1695308768236,-0.29492188,-0.81988525,0.588562,-0.34375,0.125,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,495
1695308768276,-0.28930664,-0.8128052,0.58392334,1.125,-0.234375,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,496
1695308768316,-0.2956543,-0.83062744,0.5795288,-0.203125,0.546875,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,497
1695308768356,-0.296875,-0.8196411,0.574646,-0.984375,0.875,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,498
1695308768396,-0.2932129,-0.8245239,0.5819702,-0.46875,0.109375,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,499
1695308768436,-0.28735352,-0.82232666,0.5841675,0.15625,-0.328125,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,500
1695308768476,-0.28833008,-0.8208618,0.57684326,-0.765625,0.71875,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,501
1695308768516,-0.29541016,-0.82476807,0.5778198,-1.125,0.96875,-0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,502
1695308768556,-0.28515625,-0.8242798,0.5778198,-0.65625,0.09375,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,503
1695308768596,-0.28955078,-0.833313,0.57928467,-0.421875,-0.25,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,504
1695308768636,-0.28588867,-0.82403564,0.5812378,-1.09375,0.15625,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,505
1695308768676,-0.2866211,-0.8274536,0.5765991,-0.3125,0.109375,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,506
1695308768716,-0.28857422,-0.81817627,0.574646,-0.828125,0.53125,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,507
1695308768756,-0.2849121,-0.8233032,0.57244873,-1.0625,0.4375,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,508
1695308768796,-0.29223633,-0.8245239,0.5914917,-0.515625,0.0,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,509
1695308768836,-0.29418945,-0.8242798,0.5717163,-0.734375,-0.328125,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,510
1695308768876,-0.29345703,-0.81866455,0.57928467,-1.59375,0.28125,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,511
1695308768916,-0.29052734,-0.81988525,0.5829468,-0.171875,0.078125,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,512
1695308768956,-0.29467773,-0.8274536,0.57366943,-1.03125,0.765625,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,513
1695308768996,-0.29052734,-0.81988525,0.572937,-1.53125,0.375,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,514
1695308769036,-0.29663086,-0.81427,0.5866089,-1.109375,0.234375,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,515
1695308769076,-0.28979492,-0.8237915,0.58026123,-0.390625,-0.640625,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,516
1695308769116,-0.29248047,-0.815979,0.5805054,-1.125,0.59375,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,517
1695308769156,-0.29760742,-0.82354736,0.58587646,-1.28125,0.375,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,518
1695308769196,-0.29101562,-0.8255005,0.58099365,-1.0625,0.0625,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,519
1695308769236,-0.28833008,-0.8220825,0.58465576,-0.8125,0.015625,-0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,520
1695308769276,-0.29174805,-0.819397,0.58270264,-1.0,0.46875,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,521
1695308769316,-0.28881836,-0.81451416,0.58099365,-1.21875,0.515625,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,522
1695308769356,-0.29516602,-0.8267212,0.5805054,-1.296875,0.75,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,523
1695308769396,-0.3046875,-0.8381958,0.58270264,-1.8125,1.21875,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,524
1695308769436,-0.30078125,-0.80914307,0.5968628,-0.71875,0.1875,-0.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,525
1695308769476,-0.29589844,-0.81451416,0.5722046,-1.53125,-0.109375,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,526
1695308769516,-0.29296875,-0.8201294,0.5932007,-2.90625,0.546875,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,527
1695308769556,-0.30078125,-0.8130493,0.6017456,-0.28125,1.125,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,528
1695308769596,-0.29614258,-0.815979,0.58465576,-0.640625,0.609375,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,529
1695308769636,-0.28710938,-0.8074341,0.5841675,-2.59375,0.375,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,530
1695308769676,-0.29736328,-0.8140259,0.60150146,-2.03125,0.515625,-0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,531
1695308769716,-0.29541016,-0.8230591,0.6012573,-0.75,-0.1875,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,532
1695308769756,-0.29614258,-0.8088989,0.59002686,-0.84375,0.8125,-0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,533
1695308769796,-0.30078125,-0.8062134,0.59173584,-0.453125,0.828125,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,534
1695308769836,-0.29589844,-0.8115845,0.59246826,-1.1875,1.234375,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,535
1695308769876,-0.2878418,-0.8206177,0.5956421,-1.484375,1.0625,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,536
1695308769916,-0.29833984,-0.81988525,0.60150146,-0.46875,1.640625,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,537
1695308769956,-0.29589844,-0.81451416,0.59539795,0.078125,0.90625,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,538
1695308769996,-0.28979492,-0.79571533,0.5944214,-0.4375,1.1875,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,539
1695308770036,-0.2915039,-0.80718994,0.602478,-1.9375,1.3125,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,540
1695308770076,-0.28833008,-0.8230591,0.605896,-1.609375,0.9375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,541
1695308770116,-0.3010254,-0.80718994,0.61102295,0.234375,0.65625,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,542
1695308770156,-0.2866211,-0.8088989,0.5907593,-0.296875,0.015625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,543
1695308770196,-0.28393555,-0.80792236,0.5895386,-2.65625,2.046875,-1.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,544
1695308770236,-0.2915039,-0.81744385,0.60736084,-0.03125,1.546875,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,545
1695308770276,-0.29248047,-0.81207275,0.607605,1.3125,1.8125,0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,546
1695308770316,-0.28759766,-0.8088989,0.59783936,-0.796875,0.859375,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,547
1695308770356,-0.28588867,-0.80670166,0.5951538,-0.6875,1.0,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,548
1695308770396,-0.28955078,-0.8167114,0.6012573,0.203125,1.03125,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,549
1695308770436,-0.28564453,-0.8088989,0.6107788,0.421875,0.984375,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,550
1695308770476,-0.28637695,-0.802063,0.60272217,0.6875,1.21875,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,551
1695308770516,-0.28759766,-0.81329346,0.59710693,-1.015625,1.203125,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,552
1695308770556,-0.2861328,-0.81866455,0.60150146,-1.21875,0.90625,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,553
1695308770596,-0.28271484,-0.81695557,0.6039429,-0.03125,0.109375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,554
1695308770636,-0.28515625,-0.8110962,0.5907593,-0.984375,0.046875,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,555
1695308770676,-0.28271484,-0.8140259,0.5961304,-0.921875,0.8125,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,556
1695308770716,-0.2866211,-0.8118286,0.6039429,-1.140625,0.46875,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,557
1695308770756,-0.28930664,-0.817688,0.604187,-0.6875,0.0625,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,558
1695308770796,-0.28027344,-0.8147583,0.59906006,-0.875,-0.109375,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,559
1695308770836,-0.2836914,-0.8164673,0.6022339,-0.671875,0.125,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,560
1695308770876,-0.27685547,-0.81451416,0.58587646,-1.796875,0.6875,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,561
1695308770916,-0.27856445,-0.8128052,0.5980835,-2.125,2.421875,-1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,562
1695308770956,-0.29296875,-0.80963135,0.6090698,1.34375,1.140625,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,563
1695308770996,-0.28881836,-0.81695557,0.5985718,0.90625,2.078125,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,564
