timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911208732,-0.08886719,-0.8484497,0.5897827,1.609375,-1.015625,1.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,562
1695911208772,-0.08520508,-0.8467407,0.5787964,1.140625,-2.515625,0.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,563
1695911208812,-0.0703125,-0.83673096,0.5585327,3.453125,-2.203125,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,564
1695911208852,-0.07128906,-0.8496704,0.57489014,-0.453125,-1.0,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,565
1695911208892,-0.067871094,-0.8484497,0.54974365,0.34375,0.125,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,566
1695911208932,-0.07104492,-0.8377075,0.5499878,-1.8125,1.0625,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,567
1695911208972,-0.07104492,-0.8477173,0.5819702,-3.53125,2.265625,-0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,568
1695911209012,-0.0859375,-0.8538208,0.5897827,-2.9375,1.765625,-0.71875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,569
1695911209052,-0.08203125,-0.84161377,0.5812378,-0.671875,1.078125,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,570
1695911209092,-0.08544922,-0.84259033,0.59124756,-1.59375,0.859375,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,571
1695911209132,-0.088134766,-0.8447876,0.5873413,-1.96875,0.453125,-0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,572
1695911209172,-0.08178711,-0.8452759,0.5836792,-0.4375,-0.71875,-0.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,573
1695911209212,-0.07543945,-0.83795166,0.57684326,-0.609375,-0.296875,0.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,574
1695911209252,-0.07788086,-0.8423462,0.57977295,-2.421875,0.171875,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,575
1695911209292,-0.09082031,-0.84991455,0.61834717,1.015625,0.734375,1.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,576
1695911209332,-0.0859375,-0.8579712,0.59368896,2.6875,-0.921875,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,577
1695911209372,-0.080566406,-0.82818604,0.56243896,2.78125,-2.15625,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,578
1695911209412,-0.080322266,-0.8328247,0.58465576,0.71875,-1.828125,1.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,579
1695911209452,-0.072021484,-0.8477173,0.56073,0.71875,-1.890625,1.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,580
1695911209492,-0.055419922,-0.8411255,0.5582886,0.28125,-0.125,0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,581
1695911209532,-0.075927734,-0.83380127,0.56170654,-2.3125,1.265625,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,582
1695911209572,-0.075683594,-0.84869385,0.58148193,-3.046875,2.515625,-0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,583
1695911209612,-0.07788086,-0.84161377,0.5890503,-1.578125,1.578125,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,584
1695911209652,-0.08935547,-0.84820557,0.5890503,-0.75,0.734375,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,585
1695911209692,-0.087890625,-0.8479614,0.59246826,-3.203125,-0.28125,-0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,586
1695911209732,-0.083740234,-0.8406372,0.61273193,1.796875,0.0625,0.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,587
1695911209772,-0.08666992,-0.84869385,0.5951538,1.359375,-1.109375,1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,588
1695911209812,-0.0690918,-0.84088135,0.5570679,1.515625,-2.359375,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,589
1695911209852,-0.06933594,-0.84161377,0.5778198,2.28125,-0.046875,1.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,590
1695911209892,-0.06689453,-0.8513794,0.55804443,-1.703125,-0.390625,0.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,591
1695911209932,-0.06738281,-0.8484497,0.57318115,-2.125,0.703125,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,592
1695911209972,-0.08178711,-0.8352661,0.59417725,-2.15625,0.890625,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,593
1695911210012,-0.07836914,-0.84161377,0.5844116,-2.625,0.734375,-0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,594
1695911210052,-0.075683594,-0.8442993,0.59124756,0.625,1.1875,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,595
1695911210092,-0.095703125,-0.84381104,0.58709717,-2.640625,0.359375,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,596
1695911210132,-0.087646484,-0.8545532,0.58929443,0.3125,0.03125,-0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,597
1695911210172,-0.07763672,-0.83966064,0.5997925,0.03125,0.125,0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,598
1695911210212,-0.08862305,-0.8467407,0.60272217,2.40625,0.0625,1.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,599
1695911210252,-0.08081055,-0.85284424,0.5751343,1.484375,-1.53125,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,600
1695911210292,-0.07421875,-0.82647705,0.5673218,2.359375,-1.375,1.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,601
1695911210332,-0.083496094,-0.85162354,0.5812378,1.5625,-1.171875,2.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,602
1695911210372,-0.07788086,-0.8648071,0.57928467,1.296875,-2.453125,1.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,603
1695911210412,-0.07128906,-0.84381104,0.5663452,2.84375,-2.328125,1.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,604
1695911210452,-0.072265625,-0.8508911,0.5602417,2.34375,-1.515625,2.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,605
1695911210492,-0.06762695,-0.8467407,0.56707764,1.28125,-1.0,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,606
1695911210532,-0.064941406,-0.8543091,0.55023193,1.8125,-0.625,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,607
1695911210572,-0.0715332,-0.8584595,0.5499878,-1.625,-0.0625,0.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,608
1695911210612,-0.061523438,-0.8501587,0.543396,-1.46875,1.03125,-0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,609
1695911210652,-0.064208984,-0.84698486,0.5492554,-5.015625,1.71875,-1.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,610
1695911210692,-0.080322266,-0.8533325,0.5722046,-3.28125,2.171875,-0.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,611
1695911210732,-0.0925293,-0.8543091,0.5812378,-2.65625,1.75,-0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,612
1695911210772,-0.083740234,-0.8477173,0.5704956,-2.28125,-0.640625,-0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,613
1695911210812,-0.07885742,-0.8401489,0.5856323,-2.859375,0.25,-1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,614
1695911210852,-0.091796875,-0.84625244,0.5975952,-1.390625,1.15625,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,615
1695911210892,-0.09057617,-0.8435669,0.604187,-0.640625,0.609375,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,616
1695911210932,-0.09643555,-0.8545532,0.6078491,1.375,-0.421875,1.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,617
1695911210972,-0.08276367,-0.8550415,0.5819702,2.0625,-1.609375,1.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,618
1695911211012,-0.07470703,-0.8296509,0.5680542,3.8125,-1.6875,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,619
1695911211052,-0.076171875,-0.8496704,0.57196045,0.15625,-1.140625,1.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,620
1695911211092,-0.0715332,-0.85479736,0.54852295,1.09375,-0.953125,1.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,621
1695911211132,-0.057861328,-0.83795166,0.5578003,1.734375,0.53125,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,622
1695911211172,-0.053710938,-0.8435669,0.54803467,-2.890625,1.375,-0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,623
1695911211212,-0.07446289,-0.85528564,0.5856323,-5.203125,0.421875,-1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,624
1695911211252,-0.08666992,-0.8591919,0.5856323,-2.328125,0.125,-0.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,625
1695911211292,-0.07861328,-0.8447876,0.5741577,-4.5,-0.59375,-1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,626
1695911211332,-0.08959961,-0.83599854,0.58758545,-4.4375,-0.640625,-1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,627
1695911211372,-0.10107422,-0.84552,0.60272217,-3.453125,-0.578125,-0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,628
1695911211412,-0.080078125,-0.83599854,0.5890503,-1.359375,-0.984375,-0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,629
1695911211452,-0.0847168,-0.8377075,0.6173706,-0.09375,0.96875,0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,630
1695911211492,-0.095703125,-0.84259033,0.6173706,1.6875,0.9375,1.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,631
1695911211532,-0.092285156,-0.8464966,0.5907593,4.71875,0.859375,1.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,632
1695911211572,-0.07861328,-0.8220825,0.5758667,4.59375,0.5625,1.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,633
1695911211612,-0.08154297,-0.8442993,0.5853882,2.453125,0.0625,2.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,634
1695911211652,-0.0793457,-0.8543091,0.56951904,3.078125,-0.890625,1.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,635
1695911211692,-0.063964844,-0.84625244,0.55511475,2.9375,-0.625,1.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,636
1695911211732,-0.061523438,-0.848938,0.5446167,-0.546875,0.453125,0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,637
1695911211772,-0.07324219,-0.8501587,0.5800171,-1.125,1.109375,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,638
1695911211812,-0.072509766,-0.8530884,0.54486084,-4.890625,-0.78125,-1.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,639
1695911211852,-0.0859375,-0.84869385,0.5787964,-4.828125,-0.0625,-1.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,640
1695911211892,-0.075683594,-0.8423462,0.5910034,-0.140625,1.859375,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,641
1695911211932,-0.083496094,-0.84747314,0.5751343,-3.9375,-0.21875,-0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,642
1695911211972,-0.08911133,-0.8484497,0.58636475,-2.484375,-0.015625,-0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,643
1695911212012,-0.09326172,-0.8545532,0.60369873,0.671875,0.578125,1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,644
1695911212052,-0.08251953,-0.84698486,0.59124756,0.671875,-0.59375,0.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,645
1695911212092,-0.08178711,-0.8377075,0.5927124,2.8125,-1.015625,1.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,646
1695911212132,-0.080322266,-0.8381958,0.57611084,2.671875,-0.53125,1.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,647
1695911212172,-0.08129883,-0.8386841,0.58148193,1.578125,0.125,1.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,648
1695911212212,-0.075927734,-0.8562622,0.5726929,3.59375,0.390625,1.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,649
1695911212252,-0.068847656,-0.848938,0.5680542,2.421875,0.328125,1.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,650
1695911212292,-0.064697266,-0.8467407,0.5446167,1.0625,0.109375,0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,651
1695911212332,-0.07055664,-0.85040283,0.5531616,-1.96875,-0.25,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,652
1695911212372,-0.068603516,-0.8496704,0.56829834,-5.375,-1.703125,-1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,653
1695911212412,-0.083740234,-0.86016846,0.57562256,-3.515625,-1.265625,-0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,654
1695911212452,-0.068603516,-0.84332275,0.56951904,-1.53125,0.125,-0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,655
1695911212492,-0.08520508,-0.84454346,0.57562256,-3.96875,-0.125,-0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,656
1695911212532,-0.08642578,-0.8467407,0.5927124,-1.390625,0.375,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,657
1695911212572,-0.080078125,-0.8413696,0.58880615,0.265625,1.078125,0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,658
1695911212612,-0.08691406,-0.8418579,0.5770874,0.671875,0.40625,0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,659
1695911212652,-0.09472656,-0.8423462,0.5844116,2.59375,0.46875,1.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,660
1695911212692,-0.075927734,-0.85406494,0.574646,2.234375,0.28125,1.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,661
1695911212732,-0.07080078,-0.8377075,0.57318115,1.375,-0.4375,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,662
1695911212772,-0.067871094,-0.8447876,0.5634155,0.09375,-0.875,0.734375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,663
1695911212812,-0.06567383,-0.84942627,0.5656128,-3.90625,-0.46875,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,664
1695911212852,-0.080322266,-0.8543091,0.57733154,-4.28125,-1.015625,-0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,665
1695911212892,-0.07470703,-0.84259033,0.5861206,-2.765625,-0.671875,-0.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,666
1695911212932,-0.080078125,-0.8345337,0.58099365,-2.28125,0.328125,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,667
1695911212972,-0.10107422,-0.8430786,0.6000366,-2.546875,0.015625,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,668
1695911213012,-0.09277344,-0.85040283,0.6017456,-0.78125,-0.21875,-0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,669
1695911213052,-0.091308594,-0.84332275,0.6051636,1.640625,0.921875,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,670
1695911213092,-0.08666992,-0.8381958,0.57562256,1.5,-0.0625,0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,671
1695911213132,-0.08569336,-0.8389282,0.59002686,3.875,1.5625,1.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,672
1695911213172,-0.07519531,-0.8491821,0.56951904,2.984375,1.34375,1.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,673
1695911213212,-0.07519531,-0.83673096,0.5634155,2.0,0.578125,1.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,674
1695911213252,-0.064941406,-0.8413696,0.5595093,-0.328125,-0.65625,0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,675
1695911213292,-0.076171875,-0.85479736,0.57489014,-2.1875,-1.125,0.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,676
1695911213332,-0.06567383,-0.8464966,0.5787964,-4.703125,-1.8125,-0.828125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,677
1695911213372,-0.08129883,-0.8401489,0.5878296,-1.84375,-0.78125,-0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,678
1695911213412,-0.07861328,-0.83062744,0.5753784,-1.546875,1.328125,-0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,679
1695911213452,-0.08325195,-0.83917236,0.59002686,-2.046875,1.390625,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,680
1695911213492,-0.08959961,-0.86016846,0.59417725,0.421875,1.25,0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,681
1695911213532,-0.08154297,-0.84552,0.6054077,1.109375,0.515625,0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,682
1695911213572,-0.08984375,-0.8428345,0.59832764,2.265625,0.15625,1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,683
1695911213612,-0.075927734,-0.8435669,0.57440186,2.953125,0.453125,1.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,684
1695911213652,-0.07397461,-0.8377075,0.56585693,2.84375,0.34375,1.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,685
1695911213692,-0.079589844,-0.8477173,0.5795288,1.40625,-0.421875,1.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,686
1695911213732,-0.064208984,-0.85528564,0.5536499,1.59375,-0.359375,0.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,687
1695911213772,-0.060791016,-0.84698486,0.54901123,-2.328125,0.6875,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,688
1695911213812,-0.072753906,-0.84991455,0.57562256,-3.71875,0.46875,0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,689
1695911213852,-0.06347656,-0.8555298,0.57733154,-4.375,0.21875,-1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,690
1695911213892,-0.0769043,-0.8381958,0.57684326,-1.765625,0.546875,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,691
1695911213932,-0.08520508,-0.83795166,0.5997925,-2.84375,1.015625,0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,692
1695911213972,-0.079833984,-0.8579712,0.59954834,-1.15625,-0.03125,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,693
1695911214012,-0.068603516,-0.8389282,0.5866089,-1.109375,0.296875,-0.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,694
1695911214052,-0.08325195,-0.8411255,0.6071167,0.96875,1.171875,0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,695
1695911214092,-0.087402344,-0.847229,0.60858154,1.40625,1.34375,1.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,696
1695911214132,-0.07788086,-0.8579712,0.5758667,3.609375,0.921875,1.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,697
1695911214172,-0.0690918,-0.82598877,0.56536865,3.0625,-0.6875,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,698
1695911214212,-0.064453125,-0.84698486,0.58270264,1.421875,-0.1875,2.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,699
1695911214252,-0.06567383,-0.861145,0.58929443,-0.53125,-0.703125,0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,700
1695911214292,-0.06958008,-0.8484497,0.5595093,4.328125,-0.421875,0.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,701
