timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391786215,0.38671875,-0.90631104,0.051452637,-0.296875,1.328125,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,414
1695391786255,0.38745117,-0.90875244,0.055847168,0.40625,1.625,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,415
1695391786295,0.38891602,-0.90948486,0.045837402,-0.921875,1.375,-0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,416
1695391786335,0.38232422,-0.8999634,0.05999756,0.34375,1.421875,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,417
1695391786375,0.39038086,-0.90802,0.050476074,0.59375,1.609375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,418
1695391786415,0.3791504,-0.9055786,0.047546387,-0.328125,1.484375,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,419
1695391786455,0.38378906,-0.90509033,0.05316162,0.046875,1.3125,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,420
1695391786495,0.3869629,-0.8987427,0.045837402,0.265625,1.4375,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,421
1695391786535,0.38891602,-0.9053345,0.048034668,0.03125,1.390625,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,422
1695391786575,0.38476562,-0.90631104,0.057556152,-0.640625,1.34375,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,423
1695391786615,0.38232422,-0.90167236,0.061462402,0.140625,1.53125,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,424
1695391786655,0.38745117,-0.9060669,0.050964355,0.40625,1.4375,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,425
1695391786695,0.37817383,-0.9014282,0.05657959,0.078125,1.625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,426
1695391786735,0.37768555,-0.9067993,0.054626465,0.234375,1.65625,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,427
1695391786775,0.3852539,-0.90509033,0.04852295,0.171875,1.453125,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,428
1695391786815,0.3840332,-0.9038696,0.054870605,-0.046875,1.40625,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,429
1695391786855,0.38623047,-0.90338135,0.051696777,0.015625,1.40625,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,430
1695391786895,0.3840332,-0.9014282,0.05706787,0.03125,1.421875,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,431
1695391786935,0.3881836,-0.90167236,0.046081543,0.046875,1.390625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,432
1695391786975,0.3881836,-0.8999634,0.057800293,0.0,1.328125,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,433
1695391787015,0.39038086,-0.90704346,0.049987793,-0.234375,1.40625,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,434
1695391787055,0.38623047,-0.9011841,0.055114746,-0.328125,1.3125,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,435
1695391787095,0.38305664,-0.90875244,0.054138184,-0.046875,1.5,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,436
1695391787135,0.3918457,-0.89923096,0.07122803,0.015625,1.3125,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,437
1695391787175,0.38891602,-0.90826416,0.047302246,0.28125,1.5,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,438
1695391787215,0.38305664,-0.913147,0.058044434,-0.890625,1.359375,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,439
1695391787255,0.38305664,-0.9043579,0.05633545,0.578125,1.46875,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,440
1695391787295,-0.36914062,-0.73687744,0.607605,-0.34375,1.359375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,441
1695391787335,-0.3720703,-0.7354126,0.6137085,0.0625,0.734375,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,442
1695391787375,-0.35961914,-0.7398071,0.60321045,0.515625,-0.265625,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,443
1695391787415,-0.35961914,-0.7329712,0.6129761,0.625,0.453125,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,444
1695391787455,-0.35913086,-0.7424927,0.61395264,1.59375,0.890625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,445
1695391787495,-0.36157227,-0.75860596,0.5975952,0.671875,0.390625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,446
1695391787535,-0.35986328,-0.7527466,0.59588623,-0.4375,0.046875,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,447
1695391787575,-0.36645508,-0.74542236,0.60736084,0.484375,0.984375,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,448
1695391787615,-0.35888672,-0.7420044,0.60198975,0.609375,0.71875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,449
1695391787655,-0.36328125,-0.74835205,0.59124756,-0.078125,-0.296875,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,450
1695391787695,-0.3671875,-0.74884033,0.59954834,1.125,0.546875,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,451
1695391787735,-0.36694336,-0.7390747,0.604187,0.6875,0.546875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,452
1695391787775,-0.36645508,-0.75079346,0.59368896,-0.34375,0.484375,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,453
1695391787815,-0.37329102,-0.74224854,0.6046753,-0.234375,0.9375,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,454
1695391787855,-0.36621094,-0.7481079,0.60687256,0.828125,0.9375,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,455
1695391787895,-0.35864258,-0.74591064,0.59051514,-0.578125,1.203125,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,456
1695391787935,-0.3671875,-0.73883057,0.5939331,-0.65625,1.484375,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,457
1695391787975,-0.37231445,-0.7402954,0.602478,-0.03125,1.609375,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,458
1695391788015,-0.37231445,-0.7398071,0.59906006,0.84375,1.015625,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,459
1695391788055,-0.35888672,-0.74346924,0.59588623,-0.078125,1.015625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,460
1695391788095,-0.37060547,-0.7449341,0.5946655,0.15625,1.078125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,461
1695391788135,-0.36206055,-0.74420166,0.5895386,-0.421875,1.421875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,462
1695391788175,-0.35986328,-0.7444458,0.5956421,0.03125,1.921875,-0.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,463
1695391788215,-0.36547852,-0.741272,0.5968628,-0.09375,2.015625,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,464
1695391788255,-0.36889648,-0.7437134,0.60272217,0.46875,1.9375,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,465
1695391788295,-0.36865234,-0.7427368,0.59906006,-0.046875,1.40625,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,466
1695391788335,-0.37353516,-0.75079346,0.60321045,0.328125,1.484375,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,467
1695391788375,-0.37109375,-0.7366333,0.6095581,0.453125,1.265625,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,468
1695391788415,-0.36987305,-0.7427368,0.5853882,0.0,1.09375,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,469
1695391788455,-0.37109375,-0.7451782,0.6012573,-0.9375,1.84375,-1.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,470
1695391788495,-0.37939453,-0.7456665,0.6063843,0.71875,1.484375,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,471
1695391788535,-0.37475586,-0.73687744,0.59490967,-0.25,1.515625,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,472
1695391788575,-0.37231445,-0.74053955,0.6029663,-0.71875,1.65625,-1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,473
1695391788615,-0.3713379,-0.74713135,0.60565186,0.078125,1.328125,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,474
1695391788655,-0.37426758,-0.74664307,0.5956421,0.5625,0.890625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,475
1695391788695,-0.36523438,-0.7407837,0.60858154,0.15625,1.5,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,476
1695391788735,-0.37695312,-0.7385864,0.60736084,0.0625,1.515625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,477
1695391788775,-0.36645508,-0.7444458,0.60150146,-0.171875,1.390625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,478
1695391788815,-0.37548828,-0.74224854,0.6063843,0.265625,1.484375,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,479
1695391788855,-0.3713379,-0.737854,0.602478,-0.328125,1.375,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,480
1695391788895,-0.36865234,-0.7390747,0.59906006,-0.4375,1.609375,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,481
1695391788935,-0.36889648,-0.7366333,0.60369873,-0.40625,1.578125,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,482
1695391788975,-0.3696289,-0.7371216,0.6034546,0.046875,1.59375,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,483
1695391789015,-0.36010742,-0.7424927,0.5946655,0.40625,0.96875,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,484
1695391789055,-0.37353516,-0.7371216,0.59124756,-1.265625,1.59375,-1.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,485
1695391789095,-0.3791504,-0.7432251,0.6129761,0.359375,0.953125,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,486
1695391789135,-0.3696289,-0.7373657,0.6022339,0.234375,1.34375,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,487
1695391789175,-0.36694336,-0.73321533,0.605896,-0.75,1.109375,-1.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,488
1695391789215,-0.3779297,-0.74224854,0.60028076,-0.90625,1.234375,-1.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,489
1695391789255,-0.3815918,-0.74176025,0.60198975,0.515625,1.359375,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,490
1695391789295,-0.37304688,-0.74176025,0.6046753,-0.1875,1.265625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,491
1695391789335,-0.37817383,-0.7359009,0.60491943,-0.234375,1.671875,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,492
1695391789375,-0.37597656,-0.73760986,0.6005249,0.03125,1.40625,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,493
1695391789415,-0.37524414,-0.73516846,0.60736084,-0.09375,1.25,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,494
1695391789455,-0.3786621,-0.7317505,0.60369873,0.046875,0.875,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,495
1695391789495,-0.37695312,-0.73223877,0.6012573,-0.28125,1.328125,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,496
1695391789535,-0.36914062,-0.73565674,0.6066284,-0.234375,1.40625,-0.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,497
1695391789575,-0.3774414,-0.74176025,0.60198975,-0.421875,1.15625,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,498
1695391789615,-0.3786621,-0.7288208,0.6117554,0.40625,0.953125,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,499
1695391789655,-0.3684082,-0.73394775,0.59368896,-0.640625,0.953125,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,500
1695391789695,-0.37426758,-0.73516846,0.5997925,-1.890625,1.859375,-1.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,501
1695391789735,-0.38598633,-0.7373657,0.61273193,0.703125,2.53125,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,502
1695391789775,-0.37280273,-0.72857666,0.604187,0.9375,1.78125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,503
1695391789815,-0.3798828,-0.73223877,0.604187,-0.984375,1.578125,-1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,504
1695391789855,-0.38183594,-0.7319946,0.61932373,-0.484375,1.890625,-0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,505
1695391789895,-0.37646484,-0.73809814,0.60565186,0.015625,1.59375,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,506
1695391789935,-0.3762207,-0.7280884,0.60980225,-0.625,1.859375,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,507
1695391789975,-0.3815918,-0.7295532,0.6149292,-0.125,2.171875,-0.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,508
1695391790015,-0.37524414,-0.73150635,0.60369873,-0.3125,1.859375,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,509
1695391790055,-0.3774414,-0.7312622,0.61346436,-0.34375,1.984375,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,510
1695391790095,-0.38061523,-0.7280884,0.60980225,-0.765625,1.859375,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,511
1695391790135,-0.38183594,-0.72613525,0.6129761,-0.140625,1.53125,-0.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,512
1695391790175,-0.38110352,-0.73028564,0.6124878,0.265625,1.46875,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,513
1695391790215,-0.38061523,-0.725647,0.6161499,-0.34375,1.1875,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,514
1695391790255,-0.375,-0.73516846,0.6190796,-0.484375,1.46875,-1.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,515
1695391790295,-0.38110352,-0.7241821,0.61932373,0.796875,1.96875,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,516
