timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308815097,-0.17382812,-0.94732666,0.37249756,1.40625,0.171875,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,431
1695308815137,-0.17456055,-0.93951416,0.3768921,2.890625,0.46875,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,432
1695308815177,-0.17651367,-0.94537354,0.35076904,0.296875,-0.03125,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,433
1695308815217,-0.17236328,-0.9451294,0.37347412,0.515625,1.296875,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,434
1695308815257,-0.1665039,-0.9468384,0.3710327,2.703125,0.09375,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,435
1695308815297,-0.16015625,-0.9500122,0.35931396,0.71875,-0.625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,436
1695308815337,-0.17700195,-0.9487915,0.36517334,0.09375,1.0,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,437
1695308815377,-0.17138672,-0.95440674,0.3534546,1.53125,-0.015625,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,438
1695308815417,-0.15917969,-0.9429321,0.3534546,0.671875,-0.234375,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,439
1695308815457,-0.1694336,-0.9517212,0.35247803,0.3125,-0.1875,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,440
1695308815497,-0.16821289,-0.96417236,0.35125732,0.84375,-0.78125,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,441
1695308815537,-0.16186523,-0.9546509,0.34613037,0.28125,-1.046875,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,442
1695308815577,-0.15161133,-0.94610596,0.33636475,-0.0625,-1.9375,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,443
1695308815617,-0.16137695,-0.95513916,0.33929443,-0.078125,-2.28125,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,444
1695308815657,-0.15771484,-0.95269775,0.33441162,-1.21875,-2.21875,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,445
1695308815697,-0.17797852,-0.9602661,0.34783936,0.734375,-1.359375,0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,446
1695308815737,-0.17407227,-0.9446411,0.3439331,0.265625,-1.734375,1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,447
1695308815777,-0.17260742,-0.96051025,0.32855225,-0.421875,-1.84375,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,448
1695308815817,-0.16772461,-0.9492798,0.35150146,2.421875,-0.078125,0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,449
1695308815857,-0.16918945,-0.95025635,0.3217163,-0.171875,-1.0,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,450
1695308815897,-0.1821289,-0.94732666,0.32806396,-1.890625,-0.046875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,451
1695308815937,-0.1796875,-0.9561157,0.34881592,0.34375,2.078125,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,452
1695308815977,-0.1784668,-0.94195557,0.3300171,-1.890625,1.53125,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,453
1695308816017,-0.17285156,-0.95196533,0.3348999,-1.640625,1.390625,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,454
1695308816057,-0.17407227,-0.97491455,0.3390503,0.171875,1.921875,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,455
1695308816097,-0.15185547,-0.9402466,0.33026123,-0.703125,1.390625,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,456
1695308816137,-0.16040039,-0.9417114,0.33587646,-0.84375,2.46875,-1.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,457
1695308816177,-0.16479492,-0.9546509,0.3378296,-1.078125,2.46875,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,458
1695308816217,-0.15429688,-0.95269775,0.33514404,-1.40625,2.25,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,459
1695308816257,-0.16503906,-0.95196533,0.33538818,-0.859375,1.9375,-0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,460
1695308816297,-0.1743164,-0.95513916,0.34002686,-1.21875,2.25,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,461
1695308816337,-0.15771484,-0.95758057,0.33416748,-1.28125,2.765625,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,462
1695308816377,-0.15917969,-0.95440674,0.34124756,-0.53125,2.625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,463
1695308816417,-0.15478516,-0.9385376,0.33538818,-1.078125,0.953125,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,464
1695308816457,-0.15209961,-0.9585571,0.3571167,0.046875,1.640625,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,465
1695308816497,-0.17016602,-0.95635986,0.34320068,0.984375,1.46875,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,466
1695308816537,-0.1538086,-0.9468384,0.32781982,-2.40625,1.203125,-0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,467
1695308816577,-0.16186523,-0.9492798,0.34539795,-1.625,1.109375,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,468
1695308816617,-0.15844727,-0.95635986,0.3607788,-0.25,1.296875,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,469
1695308816657,-0.15161133,-0.9529419,0.34368896,-2.109375,0.453125,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,470
1695308816697,-0.16040039,-0.94781494,0.33441162,-2.671875,1.546875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,471
1695308816737,-0.15478516,-0.96051025,0.3505249,-0.03125,0.625,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,472
1695308816777,-0.14770508,-0.95147705,0.3493042,-1.4375,0.765625,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,473
1695308816817,-0.17260742,-0.95025635,0.35198975,-1.890625,1.015625,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,474
1695308816857,-0.16064453,-0.9595337,0.3463745,-1.015625,0.25,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,475
1695308816897,-0.15478516,-0.93878174,0.3468628,-1.765625,0.90625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,476
1695308816937,-0.15429688,-0.9522095,0.3554077,-1.40625,0.265625,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,477
1695308816977,-0.15136719,-0.94073486,0.3607788,-0.546875,0.4375,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,478
1695308817017,-0.1550293,-0.94903564,0.34613037,-0.90625,1.234375,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,479
1695308817057,-0.15014648,-0.9517212,0.35394287,-0.890625,0.734375,0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,480
1695308817097,-0.15039062,-0.95684814,0.35003662,0.328125,-0.25,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,481
1695308817137,-0.14624023,-0.95513916,0.3619995,3.421875,-0.53125,1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,482
1695308817177,-0.14477539,-0.9434204,0.33416748,-0.78125,-0.84375,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,483
1695308817217,-0.14916992,-0.9541626,0.36419678,1.9375,0.578125,0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,484
1695308817257,-0.14868164,-0.94659424,0.34222412,1.53125,-0.046875,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,485
1695308817297,-0.15039062,-0.94976807,0.32904053,-0.421875,-0.53125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,486
1695308817337,-0.15258789,-0.956604,0.34954834,0.5,-0.53125,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,487
1695308817377,-0.1538086,-0.9524536,0.34320068,0.3125,-0.90625,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,488
1695308817417,-0.15454102,-0.95977783,0.33563232,-0.5625,0.046875,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,489
1695308817457,-0.15356445,-0.9524536,0.3378296,0.0,-0.3125,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,490
1695308817497,-0.14941406,-0.94488525,0.33319092,-0.734375,-0.21875,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,491
1695308817537,-0.14672852,-0.96539307,0.33929443,-0.90625,0.09375,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,492
1695308817577,-0.1430664,-0.9607544,0.33685303,-0.125,-0.859375,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,493
1695308817617,-0.14746094,-0.9500122,0.34100342,-1.25,0.296875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,494
1695308817657,-0.15576172,-0.9470825,0.340271,-0.5,-0.765625,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,495
1695308817697,-0.15283203,-0.9573364,0.34222412,-0.984375,-0.375,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,496
1695308817737,-0.14672852,-0.9495239,0.3451538,0.25,-0.25,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,497
1695308817777,-0.14331055,-0.9585571,0.3204956,-2.53125,-0.375,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,498
1695308817817,-0.1484375,-0.96221924,0.34173584,-1.859375,0.578125,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,499
1695308817857,-0.14941406,-0.95440674,0.3480835,-0.34375,0.546875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,500
1695308817897,-0.14526367,-0.94854736,0.3287964,-2.4375,0.203125,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,501
1695308817937,-0.1459961,-0.95880127,0.3397827,-1.890625,-0.203125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,502
1695308817977,-0.13916016,-0.96832275,0.34466553,-0.921875,-0.625,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,503
1695308818017,-0.13354492,-0.94195557,0.34246826,-1.859375,0.0,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,504
1695308818057,-0.14794922,-0.9451294,0.33343506,-1.59375,-0.953125,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,505
1695308818097,-0.15576172,-0.9627075,0.35272217,-1.65625,-0.859375,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,506
1695308818137,-0.15185547,-0.94415283,0.34881592,-1.078125,-0.90625,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,507
1695308818177,-0.14892578,-0.94610596,0.34222412,-0.59375,-1.265625,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,508
1695308818217,-0.14990234,-0.956604,0.3517456,-0.546875,-1.609375,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,509
1695308818257,-0.14941406,-0.94976807,0.34613037,-0.8125,-1.078125,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,510
1695308818297,-0.15625,-0.9585571,0.33953857,-0.796875,-1.390625,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,511
1695308818337,-0.15356445,-0.96051025,0.3505249,0.515625,-0.5625,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,512
1695308818377,-0.1418457,-0.9512329,0.32904053,-2.15625,-1.890625,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,513
1695308818417,-0.14697266,-0.954895,0.3505249,-1.359375,-0.21875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,514
1695308818457,-0.16040039,-0.956604,0.35125732,-0.171875,-0.859375,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,515
1695308818497,-0.1550293,-0.9512329,0.3414917,-2.40625,-0.53125,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,516
1695308818537,-0.15527344,-0.95147705,0.34613037,-0.9375,-0.34375,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,517
1695308818577,-0.14501953,-0.9541626,0.34881592,-0.328125,-0.921875,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,518
1695308818617,-0.15600586,-0.94976807,0.35003662,-1.34375,0.03125,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,519
1695308818657,-0.15771484,-0.9500122,0.34954834,-0.4375,-0.1875,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,520
1695308818697,-0.15576172,-0.9512329,0.3439331,-0.96875,-0.375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,521
1695308818737,-0.15039062,-0.95440674,0.3444214,-1.0625,-0.015625,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,522
1695308818777,-0.16235352,-0.9495239,0.35003662,0.015625,-0.46875,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,523
1695308818817,-0.15795898,-0.9561157,0.3522339,-0.984375,-0.15625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,524
1695308818857,-0.15332031,-0.9417114,0.3505249,-0.625,-0.078125,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,525
1695308818897,-0.16040039,-0.95440674,0.35443115,-0.953125,0.71875,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,526
1695308818937,-0.1550293,-0.9651489,0.34490967,-0.609375,-0.046875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,527
1695308818977,-0.15356445,-0.94415283,0.33172607,-3.484375,0.0625,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,528
1695308819017,-0.15917969,-0.9541626,0.3649292,-0.640625,0.921875,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,529
1695308819057,-0.1640625,-0.9446411,0.3571167,-0.5,0.21875,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,530
1695308819097,-0.15576172,-0.9470825,0.34222412,-1.78125,0.03125,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,531
1695308819137,-0.1652832,-0.9507446,0.35272217,-0.90625,0.015625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,532
1695308819177,-0.14916992,-0.954895,0.34954834,-1.0625,-0.28125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,533
1695308819217,-0.15844727,-0.9451294,0.34954834,-1.078125,0.21875,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,534
