timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308156142,0.717041,0.1383667,0.82366943,7.78125,-4.328125,4.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,297
1695308156182,0.9501953,-0.073791504,0.8312378,-21.578125,16.59375,-7.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,298
1695308156222,0.5180664,0.03704834,0.7782593,9.6875,2.625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,299
1695308156262,0.51416016,0.10272217,0.7387085,2.15625,-6.28125,-3.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,300
1695308156302,0.6845703,0.043884277,0.75042725,-12.125,-6.515625,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,301
1695308156342,0.67993164,-0.013000488,0.8065796,4.5,-0.875,2.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,302
1695308156382,0.8071289,0.040222168,0.8734741,4.78125,3.03125,1.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,303
1695308156422,0.75683594,0.024597168,0.7428589,4.546875,7.296875,-1.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,304
1695308156462,0.74365234,-0.059387207,0.730896,-12.484375,7.140625,-4.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,305
1695308156502,0.60253906,0.101745605,0.80926514,-1.8125,3.90625,-3.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,306
1695308156542,0.56640625,0.094177246,0.75335693,1.203125,-2.203125,3.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,307
1695308156582,0.6867676,-0.004211426,0.8097534,-4.125,1.796875,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,308
1695308156622,0.6804199,-0.00030517578,0.8082886,7.65625,-2.609375,2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,309
1695308156662,0.72998047,0.047546387,0.81951904,2.421875,0.078125,2.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,310
1695308156702,0.7426758,0.02166748,0.776062,-0.5625,1.578125,-3.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,311
1695308156742,0.6999512,-0.009094238,0.80389404,-2.078125,5.84375,-1.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,312
1695308156782,0.6706543,0.010192871,0.7374878,-1.671875,-6.390625,-3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,313
1695308156822,0.7819824,-0.024230957,0.6803589,-14.109375,0.765625,-8.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,314
1695308156862,0.6767578,0.041931152,0.8156128,-2.46875,2.59375,-4.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,315
1695308156902,0.56347656,0.086364746,0.7653198,1.84375,-1.609375,1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,316
1695308156942,0.68603516,0.049987793,0.77557373,-0.046875,-0.421875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,317
1695308156982,0.6940918,0.008972168,0.7904663,4.984375,-0.40625,2.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,318
1695308157022,0.6430664,0.055847168,0.729187,10.578125,1.03125,4.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,319
1695308157062,0.63964844,0.06707764,0.7601929,18.4375,5.109375,2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,320
1695308157102,0.7055664,-0.0005493164,0.82733154,15.3125,5.71875,-3.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,321
1695308157142,0.8059082,-0.09454346,0.8175659,4.5,1.421875,-5.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,322
1695308157182,0.7668457,-0.06036377,0.8222046,-1.359375,-4.34375,-1.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,323
1695308157222,0.69750977,-0.033996582,0.7548218,-3.203125,-6.203125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,324
1695308157262,0.6672363,-0.02178955,0.7406616,-2.59375,-4.6875,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,325
1695308157302,0.66967773,-0.03643799,0.75775146,-0.25,-3.0,-1.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,326
1695308157342,0.7050781,-0.049865723,0.76898193,-3.203125,-4.375,-1.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,327
1695308157382,0.6999512,-0.04815674,0.8109741,-3.21875,-2.0,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,328
1695308157422,0.68481445,-0.037902832,0.743103,-6.140625,-0.9375,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,329
1695308157462,0.73339844,-0.027404785,0.87786865,-6.484375,4.046875,3.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,330
1695308157502,0.64453125,-0.06500244,0.85028076,-5.375,-6.765625,5.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,331
1695308157542,0.62402344,-0.12213135,0.72698975,-16.921875,-10.84375,-1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,332
1695308157582,0.6875,0.09832764,0.74090576,-12.921875,2.609375,-7.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,333
1695308157622,0.42993164,0.06365967,0.8134155,15.515625,18.765625,6.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,334
1695308157662,0.5793457,-0.028625488,0.8119507,2.453125,-0.921875,-1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,335
1695308157702,0.78393555,-0.026428223,0.8456421,-2.90625,3.28125,-4.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,336
1695308157742,0.6633301,0.0524292,0.7003784,6.375,4.046875,1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,337
1695308157782,0.61499023,0.040222168,0.7728882,6.890625,15.0,4.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,338
1695308157822,0.7626953,-0.0020141602,0.7958374,-1.3125,15.5,0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,339
1695308157862,0.8371582,0.009216309,0.7133179,-3.234375,17.8125,-1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,340
1695308157902,0.6977539,0.028259277,0.743103,4.484375,11.109375,1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,341
1695308157942,0.5979004,0.014587402,0.69940186,2.296875,8.484375,1.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,342
1695308157982,0.6599121,-0.010070801,0.6679077,-4.609375,8.28125,3.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,343
1695308158022,0.7573242,-0.03326416,0.6696167,-1.09375,10.421875,3.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,344
1695308158062,0.7729492,-0.0178833,0.70965576,-0.546875,15.53125,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,345
1695308158102,0.83081055,-0.042541504,0.7682495,-3.015625,16.25,-3.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,346
1695308158142,0.81591797,-0.034240723,0.5321655,-11.296875,8.921875,-7.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,347
1695308158182,0.8881836,0.025817871,0.74017334,-12.046875,22.765625,-8.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,348
1695308158222,0.73583984,0.08123779,0.5199585,0.484375,6.984375,-1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,349
1695308158262,0.7441406,-0.0154418945,0.5758667,-3.15625,1.1875,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,350
1695308158302,0.7739258,-0.024719238,0.5897827,-0.4375,0.125,-1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,351
1695308158342,0.86035156,0.016296387,0.67181396,4.109375,-2.375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,352
1695308158382,0.91796875,-0.015197754,0.68621826,-1.84375,-8.375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,353
1695308158422,0.9411621,-0.0037231445,0.64715576,1.15625,5.015625,2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,354
1695308158462,0.8930664,-0.0068969727,0.5062866,-0.953125,4.5625,1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,355
1695308158502,0.7246094,0.121032715,0.7352905,-11.421875,6.0625,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,356
1695308158542,0.6699219,0.06976318,0.45281982,9.71875,-9.359375,6.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,357
1695308158582,0.72631836,0.06951904,0.6220093,-0.625,-0.78125,7.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,358
1695308158622,0.9038086,0.00018310547,0.63983154,-4.96875,-11.796875,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,359
1695308158662,0.8486328,0.020202637,0.6149292,-1.546875,-16.296875,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,360
1695308158702,0.736084,0.066589355,0.61053467,3.984375,-2.25,5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,361
1695308158742,0.92700195,0.06561279,0.49310303,14.5,6.65625,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,362
1695308158782,0.9992676,0.014587402,0.7296753,-7.984375,22.8125,-5.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,363
1695308158822,0.63500977,-0.00592041,0.6347046,0.859375,-3.46875,3.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,364
1695308158862,0.69555664,0.046081543,0.57684326,-4.078125,-17.796875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,365
1695308158902,0.77856445,0.04071045,0.61883545,-7.09375,-7.078125,-1.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,366
1695308158942,0.8059082,0.055114746,0.64593506,-0.421875,-8.453125,1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,367
1695308158982,0.90625,0.04486084,0.6469116,0.875,6.28125,0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,368
1695308159022,0.9272461,-0.0051879883,0.5663452,-4.109375,9.5,-2.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,369
1695308159062,0.8310547,0.0602417,0.66278076,-3.71875,3.09375,-2.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,370
1695308159102,0.6357422,0.08319092,0.5565796,-7.578125,5.96875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,371
1695308159142,0.6816406,0.10784912,0.6742554,-8.90625,-8.578125,1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,372
1695308159182,0.7844238,0.043640137,0.69573975,-6.1875,-4.75,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,373
1695308159222,0.76220703,0.05291748,0.6744995,7.265625,1.28125,3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,374
1695308159262,1.0373535,0.003112793,0.6156616,-21.515625,12.140625,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,375
1695308159302,0.50390625,0.1395874,0.87908936,-3.234375,9.109375,3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,376
1695308159342,0.6237793,0.12664795,0.52948,2.4375,-10.28125,1.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,377
1695308159382,0.7861328,0.10321045,0.69744873,-1.171875,-10.765625,-3.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,378
1695308159422,0.8522949,-0.039855957,0.77264404,-7.03125,-8.671875,1.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,379
1695308159462,0.73950195,0.03314209,0.6642456,2.828125,-6.90625,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,380
1695308159502,0.7077637,0.09515381,0.65057373,7.796875,-0.609375,1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,381
1695308159542,0.74560547,0.028259277,0.7489624,-0.140625,0.578125,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,382
1695308159582,0.8342285,0.05316162,0.61639404,6.40625,0.515625,-1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,383
1695308159622,0.9121094,0.043640137,0.67108154,2.921875,18.71875,0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,384
1695308159662,0.67407227,0.09051514,0.6486206,3.140625,-0.671875,4.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,385
1695308159702,0.65893555,0.055114746,0.69989014,-4.875,-3.171875,3.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,386
1695308159742,0.7102051,0.01727295,0.7160034,0.296875,-2.796875,2.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,387
1695308159782,0.75756836,0.08392334,0.63079834,7.21875,-4.515625,0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,388
1695308159822,0.93188477,0.066101074,0.75653076,-0.9375,0.84375,2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,389
1695308159862,0.86572266,-0.003479004,0.6859741,-13.59375,18.765625,-1.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,390
1695308159902,0.7150879,0.047302246,0.70062256,-0.4375,11.359375,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,391
1695308159942,0.6257324,0.11199951,0.59710693,7.09375,-12.34375,-1.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,392
1695308159982,0.7644043,0.06707764,0.63983154,-6.828125,-2.984375,-3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,393
