timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295707642,0.052978516,-1.3286743,0.28631592,2.265625,4.296875,-11.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,428
1695295707682,0.06298828,-1.2317505,0.30926514,7.890625,0.3125,0.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,429
1695295707722,0.009521484,-0.82769775,0.309021,2.96875,22.171875,0.8125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,438
1695295707762,0.008300781,-1.0147095,0.25701904,-8.109375,8.484375,-9.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,439
1695295707802,-0.046142578,-0.8447876,0.19818115,-6.703125,7.8125,-12.265625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,440
1695295707842,0.091796875,-0.8779907,0.090270996,-4.5625,8.890625,-1.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,441
1695295707882,0.11987305,-1.4544067,0.04949951,3.65625,-9.71875,8.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,442
1695295707922,0.12890625,-1.5064087,0.22796631,-9.359375,-8.921875,-3.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,443
1695295707962,0.022460938,-1.6416626,-0.055480957,-22.515625,-15.484375,-5.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,444
1695295708002,-0.07885742,-1.3560181,0.0053100586,4.203125,-2.796875,-3.484375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,445
1695295708042,-0.061035156,-0.97247314,0.1359253,-0.296875,4.671875,-6.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,446
1695295708082,0.02734375,-0.83551025,-0.00030517578,5.5,-8.9375,4.5,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,447
1695295708122,0.037353516,-0.80255127,0.12322998,8.640625,-1.578125,11.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,448
1695295708162,0.018554688,-0.7271118,0.06341553,13.859375,-11.40625,8.953125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,449
1695295708202,-0.053466797,-0.5923462,0.017028809,4.65625,-16.609375,6.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,450
1695295708242,-0.13891602,-0.6358032,0.02947998,0.703125,-19.46875,1.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,451
1695295708282,-0.064941406,-0.6397095,-0.022766113,-4.96875,-29.0,3.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,452
1695295708322,-0.012939453,-0.9837036,-0.06304932,-5.125,-25.3125,4.796875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,453
1695295708362,-0.11328125,-1.0205688,0.1395874,0.8125,-17.40625,2.765625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,454
1695295708402,-0.42944336,-0.91973877,-0.00079345703,-4.21875,-10.203125,-6.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,455
1695295708442,-0.08618164,-1.3599243,0.074401855,17.625,9.765625,-8.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,456
1695295708482,0.51831055,-1.3914185,0.27435303,5.4375,-0.078125,2.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,457
1695295708522,0.3503418,-1.2974243,0.031188965,1.28125,-22.265625,0.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,458
1695295708562,-0.017333984,-1.5044556,0.276062,-3.328125,-9.53125,8.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,459
1695295708602,0.02709961,-1.3340454,0.17938232,-0.140625,-14.484375,-2.328125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,460
1695295708642,0.29003906,-0.90289307,0.15203857,-0.015625,-16.703125,-4.71875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,461
1695295708682,0.095947266,-0.6838989,0.19403076,11.5,-18.5625,8.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,462
1695295708722,-0.057373047,-0.70025635,0.15032959,-2.921875,-18.21875,7.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,463
1695295708762,0.005126953,-0.7276001,0.18353271,3.9375,-13.484375,5.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,464
1695295708802,0.0871582,-0.7805786,0.24310303,2.53125,-17.90625,2.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,465
1695295708842,0.18432617,-0.98760986,0.22381592,1.28125,-14.5625,3.5,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,466
1695295708882,0.17260742,-1.0701294,0.21453857,1.09375,-26.203125,0.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,467
1695295708922,-0.088378906,-1.185852,0.22088623,1.171875,-25.109375,-9.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,468
1695295708962,-0.25439453,-1.2515259,0.26922607,-6.5625,-16.734375,-21.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,469
1695295709002,-0.14990234,-1.2515259,0.2399292,-17.140625,-16.78125,-24.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,470
1695295709042,-0.029296875,-1.2224731,0.2506714,1.578125,-18.4375,1.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,471
1695295709082,0.09741211,-0.86553955,0.23114014,3.671875,-7.359375,-12.921875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,472
1695295709122,0.043701172,-0.73150635,0.15106201,9.484375,-8.875,-0.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,473
1695295709162,0.01171875,-0.7161255,0.2531128,-2.640625,-8.515625,3.390625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,474
1695295709202,0.00048828125,-0.6502075,0.25726318,-10.609375,-1.046875,1.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,475
1695295709242,-0.09765625,-0.54693604,0.18011475,-2.546875,-4.5,-3.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,476
1695295709282,-0.10205078,-0.60894775,0.2086792,-7.578125,3.484375,-6.984375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,477
1695295709322,-0.05053711,-0.66973877,0.16986084,-3.703125,13.875,-4.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,478
1695295709362,0.03564453,-0.8567505,0.31219482,-16.34375,19.890625,-6.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,479
1695295709402,0.046875,-1.1411743,0.28875732,-5.0625,8.84375,-6.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,480
1695295709442,-0.013671875,-0.9529419,0.45672607,-0.921875,11.40625,-10.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,481
1695295709482,-0.1184082,-1.2056274,0.3361206,-19.609375,-6.171875,-5.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,482
1695295709522,0.06958008,-1.592102,0.15081787,-8.515625,-2.0,-1.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,483
1695295709562,0.5449219,-1.1856079,0.19158936,3.09375,-1.1875,2.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,484
1695295709602,0.21264648,-1.1985474,0.17938232,6.09375,-8.9375,15.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,485
1695295709642,-0.34423828,-1.5664673,0.184021,2.203125,-11.84375,2.65625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,486
1695295709682,-0.3894043,-1.208313,0.12835693,-4.765625,1.703125,-17.859375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,487
1695295709722,-0.028320312,-0.93878174,0.10491943,1.40625,10.046875,-12.75,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,488
1695295709762,0.22509766,-0.77130127,0.19573975,-4.484375,-4.0,-0.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,489
1695295709802,-0.04272461,-0.72003174,0.097351074,0.1875,0.171875,1.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,490
1695295709842,-0.20019531,-0.7102661,0.048034668,-0.078125,0.765625,0.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,491
1695295709882,-0.055664062,-0.66851807,0.090026855,-3.28125,1.953125,-0.015625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,492
1695295709922,0.026855469,-0.5454712,0.07293701,2.53125,-6.3125,0.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,493
1695295709962,0.021240234,-0.54229736,0.06365967,5.59375,-11.40625,3.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,494
1695295710002,-0.024414062,-0.71539307,0.12445068,-6.0625,-19.265625,5.703125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,495
1695295710042,-0.2927246,-0.92144775,0.13006592,-5.453125,-25.09375,3.796875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,496
1695295710082,-0.31054688,-1.3030396,0.16595459,7.4375,-20.90625,-6.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,497
1695295710122,0.44506836,-1.5357056,0.33636475,23.046875,5.390625,20.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,498
1695295710162,0.3786621,-1.30719,0.34490967,10.828125,-12.171875,-0.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,499
1695295710202,-0.0637207,-1.5557251,0.21795654,-9.796875,-18.453125,9.359375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,500
1695295710242,-0.038330078,-1.5567017,0.28826904,0.515625,-5.890625,1.75,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,501
1695295710282,0.07836914,-1.0574341,0.34417725,-1.5,2.921875,-10.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,502
1695295710322,-0.05102539,-0.74176025,0.22991943,13.765625,-1.0625,0.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,503
1695295710362,-0.15429688,-0.46759033,0.1317749,13.765625,-5.84375,3.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,504
1695295710402,-0.14526367,-0.42755127,0.13909912,2.5625,-4.328125,4.015625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,505
1695295710442,-0.033203125,-0.6170044,0.22869873,-9.71875,-2.46875,3.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,506
1695295710482,0.05444336,-0.80255127,0.28778076,-2.234375,10.09375,-0.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,507
1695295710522,-0.051513672,-0.8909302,0.18670654,-6.671875,15.96875,-8.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,508
1695295710562,-0.12207031,-0.79888916,0.25286865,-3.890625,24.546875,-4.296875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,509
1695295710602,0.03100586,-0.862854,0.26556396,-5.203125,11.796875,3.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,510
1695295710642,0.055664062,-1.2630005,0.3139038,-26.9375,-12.4375,3.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,511
1695295710682,0.29345703,-1.7576294,0.34979248,-3.765625,-7.453125,6.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,512
1695295710722,0.2487793,-1.272522,0.074645996,-11.890625,-14.15625,4.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,513
1695295710762,-0.1003418,-1.6221313,0.17279053,8.515625,-6.703125,9.265625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,514
1695295710802,-0.122558594,-1.1902466,0.19940186,-6.203125,2.25,-6.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,515
1695295710842,-0.0034179688,-0.93585205,0.16400146,13.71875,-3.921875,-6.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,516
1695295710882,0.08081055,-0.8303833,0.13763428,7.296875,-12.625,5.265625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,517
1695295710922,0.009521484,-0.7036743,0.12005615,3.328125,-18.640625,4.9375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,518
1695295710962,-0.06640625,-0.5845337,0.058532715,13.609375,-4.484375,2.734375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,519
1695295711002,-0.05834961,-0.5444946,0.010681152,12.328125,-5.25,1.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,520
1695295711042,0.037353516,-0.6904907,0.12689209,-2.78125,-10.078125,2.765625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,521
1695295711082,0.071777344,-0.79351807,0.17791748,-15.625,-24.90625,4.09375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,522
1695295711122,-0.20458984,-0.8081665,0.2111206,-15.90625,-19.984375,-2.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,523
1695295711162,-0.5019531,-1.0039673,0.1605835,-12.921875,-22.234375,-8.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,524
1695295711202,-0.25976562,-1.2258911,0.1671753,-18.8125,-16.3125,-14.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,525
1695295711242,0.44921875,-1.6565552,0.3776245,1.703125,-6.28125,-7.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,526
1695295711282,0.35498047,-1.3718872,0.32562256,8.921875,-12.25,-0.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,527
1695295711322,0.21923828,-1.34552,0.3944702,-13.0,-21.703125,4.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,528
1695295711362,0.14550781,-1.4612427,0.37054443,5.859375,-26.890625,10.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,529
1695295711402,0.03173828,-1.1231079,0.3522339,13.15625,-20.453125,6.546875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,530
1695295711442,-0.036621094,-0.8171997,0.26727295,28.125,-27.609375,10.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,531
1695295711482,-0.13574219,-0.6333618,0.20013428,14.296875,-20.8125,8.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,532
1695295711522,-0.103271484,-0.6206665,0.21209717,8.171875,-22.46875,6.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,533
1695295711562,0.007080078,-0.70269775,0.26898193,3.15625,-13.671875,10.5625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,534
1695295711602,0.11328125,-1.0178833,0.39544678,-8.71875,-12.3125,-1.65625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,535
