timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391864506,0.18725586,-0.9924927,0.1383667,-3.0625,7.5,-5.53125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,378
1695391864546,0.13574219,-0.8320923,0.093444824,-2.953125,2.375,-2.09375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,379
1695391864586,0.027832031,-0.85284424,0.15106201,-0.953125,6.28125,-0.359375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,380
1695391864626,-0.052001953,-0.9873657,0.16668701,0.0,5.453125,4.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,381
1695391864666,0.013671875,-0.94244385,0.17156982,4.34375,12.53125,3.953125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,382
1695391864706,0.0029296875,-0.69854736,0.18475342,11.25,24.328125,4.125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,383
1695391864746,0.041748047,-0.40264893,-0.03326416,11.890625,4.125,-2.40625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,384
1695391864786,-0.0007324219,-0.54229736,0.16766357,4.59375,-3.09375,9.859375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,385
1695391864826,0.001953125,-0.7949829,0.24920654,-3.25,-0.5,15.75,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,386
1695391864866,-0.080322266,-1.1321411,0.230896,-25.484375,-29.625,0.84375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,387
1695391864906,0.091796875,-2.0,0.83807373,29.75,6.265625,8.25,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,388
1695391864946,0.23608398,-2.0,0.27264404,-1.671875,4.21875,-7.578125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,389
1695391864986,0.34204102,-2.0,0.62127686,6.0,1.515625,-17.484375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,390
1695391865026,0.2680664,-1.7241821,0.1642456,-6.5,-11.125,-16.09375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,391
1695391865066,0.19458008,-1.2615356,-0.05206299,-6.6875,-27.875,-2.59375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,392
1695391865106,0.34814453,-0.7036743,0.3986206,31.328125,21.71875,-1.859375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,393
1695391865146,0.28955078,-0.030578613,0.06512451,-4.015625,27.1875,-0.390625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,394
1695391865186,-0.37353516,0.59539795,-0.31402588,-45.78125,-34.171875,-8.109375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,395
1695391865226,-0.19628906,0.36883545,-0.2954712,-39.828125,-8.4375,-36.296875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,396
1695391865266,0.0014648438,-0.22442627,0.14056396,-21.90625,3.640625,-17.078125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,397
1695391865306,-0.14575195,-0.12188721,0.2687378,-14.796875,-4.046875,-3.40625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,398
1695391865346,0.13452148,0.14105225,0.1305542,-22.375,-4.515625,-14.359375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,399
1695391865386,0.18188477,0.090026855,0.046569824,-8.65625,-39.328125,-6.484375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,400
1695391865426,-0.45996094,-1.6135864,-0.04058838,48.34375,-5.0625,18.625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,401
1695391865466,-0.32983398,-2.0,1.0802612,24.09375,36.53125,19.484375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,402
1695391865506,-0.024658203,-2.0,0.81048584,6.671875,-19.171875,4.40625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,403
1695391865546,-0.23852539,-2.0,1.0189819,-5.265625,3.4375,10.640625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,404
1695391865586,0.3010254,-1.9612427,0.4713745,10.828125,26.453125,-18.359375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,405
1695391865626,0.2211914,-1.0371704,0.29486084,28.21875,17.875,5.796875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,406
1695391865666,0.01977539,-0.17071533,0.3571167,35.359375,40.65625,16.28125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,407
1695391865706,-0.30273438,0.7296753,-0.24810791,11.65625,-4.484375,18.328125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,408
1695391865746,-0.025390625,0.7711792,-0.4932251,15.21875,4.921875,-0.25,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,409
1695391865786,0.54785156,-0.3604126,0.24749756,14.59375,-0.3125,-5.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,410
1695391865826,-0.2487793,-0.34820557,0.2616577,1.171875,-3.171875,26.78125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,411
1695391865866,-0.37573242,-0.011779785,0.1359253,-17.6875,-5.53125,-1.015625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,412
1695391865906,-0.072509766,0.19647217,0.014343262,27.578125,-23.609375,-17.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,413
1695391865946,-0.82958984,-2.0,-1.6294556,-20.578125,-66.703125,64.421875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,414
1695391865986,1.6245117,-2.0,-0.5484009,-134.875,78.1875,-0.203125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,415
1695391866026,0.10229492,-2.0,0.12420654,-13.96875,41.59375,-6.984375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,416
1695391866066,0.595459,-1.5161743,-0.0029907227,10.75,9.890625,-31.421875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,417
1695391866106,0.26464844,-0.42193604,0.72698975,10.625,1.625,7.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,418
1695391866146,-0.1352539,0.12225342,-0.36114502,-42.9375,-9.234375,15.359375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,419
1695391866186,-0.51708984,1.2440796,-0.6880493,-11.765625,-8.15625,-15.78125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,420
1695391866226,0.072265625,-0.034973145,0.15716553,-21.4375,-10.234375,-33.359375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,421
1695391866266,-0.115234375,-0.6038208,0.3222046,-35.296875,7.96875,-0.6875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,422
1695391866306,-0.1184082,-0.19903564,0.24578857,-29.375,8.96875,-15.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,423
1695391866346,-0.22070312,0.16229248,0.07122803,-17.828125,4.59375,-21.375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,424
1695391866386,0.34350586,0.093688965,0.07659912,5.234375,-25.15625,0.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,425
1695391866426,-0.46850586,-2.0,-0.16192627,31.40625,39.640625,34.125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,426
1695391866466,0.40112305,-1.7700806,1.119812,5.546875,58.875,24.265625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,427
1695391866506,-0.35229492,-2.0,0.69207764,22.25,-22.921875,7.78125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,428
1695391866546,0.5625,-2.0,0.94525146,6.09375,-1.515625,0.09375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,429
1695391866586,-0.0048828125,-1.3792114,0.121276855,19.5,11.125,-0.53125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,430
1695391866626,0.04736328,-0.78131104,0.08660889,1.265625,23.46875,-5.125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,431
1695391866666,0.096191406,0.058288574,0.27313232,49.4375,14.640625,16.953125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,432
1695391866706,-0.25634766,0.71868896,-0.4336548,-8.171875,-3.71875,26.171875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,433
1695391866746,0.04345703,0.5192261,-0.33892822,20.328125,9.875,-11.5,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,434
1695391866786,0.20385742,-0.42218018,0.21966553,17.25,-3.09375,1.546875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,435
1695391866826,-0.16381836,-0.34210205,0.57928467,6.890625,-3.203125,17.171875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,436
1695391866866,-0.0234375,-0.02130127,-0.28204346,-24.15625,-20.796875,-7.078125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,437
1695391866906,-0.09448242,-0.3562622,-0.6079712,7.203125,-50.234375,17.578125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,438
1695391866946,1.999939,-2.0,1.999939,244.34375,-25.890625,40.046875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,439
1695391866986,0.009521484,-2.0,-0.3694458,-48.875,-2.953125,13.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,440
1695391867026,0.2861328,-1.802063,-0.04156494,-1.3125,8.859375,-37.3125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,441
1695391867066,0.7416992,-1.2368774,-0.11895752,21.65625,-7.078125,-22.984375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,442
1695391867106,0.25073242,-0.56427,0.40496826,-17.828125,18.078125,-15.890625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,443
1695391867146,-0.012451172,0.09613037,-0.29742432,-31.765625,-3.546875,-5.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,444
1695391867186,-0.74072266,1.3307495,-0.53741455,-20.234375,-6.953125,-2.3125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,445
1695391867226,0.10131836,0.1383667,0.04119873,3.703125,-9.703125,-14.234375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,446
1695391867266,-0.0034179688,-0.5059204,0.45648193,-28.234375,5.59375,-18.1875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,447
1695391867306,-0.1303711,-0.43170166,0.29486084,-35.890625,6.5,-11.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,448
1695391867346,-0.046142578,0.08660889,0.039733887,-29.015625,1.9375,-22.3125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,449
1695391867386,0.21411133,0.262146,-0.06964111,26.828125,-42.640625,-10.09375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,450
1695391867426,-0.033935547,-0.6724243,-0.2966919,74.234375,5.09375,37.1875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,451
1695391867466,0.89282227,-2.0,1.7367554,18.640625,-21.375,42.96875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,452
1695391867506,0.3647461,-2.0,0.16571045,-6.609375,-44.515625,-5.65625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,453
1695391867546,1.0441895,-2.0,0.37298584,13.375,-12.46875,10.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,454
1695391867586,0.45581055,-1.7136841,0.07562256,4.25,7.453125,18.609375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,455
1695391867626,-0.3010254,-0.8081665,0.52996826,31.734375,37.921875,12.765625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,456
1695391867666,-0.7199707,0.038757324,0.018493652,-9.71875,20.90625,23.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,457
1695391867706,-0.39526367,1.007019,-0.41314697,-42.015625,-24.703125,-2.1875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,458
1695391867746,0.8527832,0.5878296,-0.16998291,59.140625,16.53125,-5.15625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,459
1695391867786,0.35180664,-0.22491455,0.26849365,6.3125,-19.828125,-6.921875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,460
1695391867826,-0.40039062,-0.6514282,-0.012512207,-21.96875,-24.625,5.96875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,461
1695391867866,-0.36743164,-0.117248535,-0.014221191,16.15625,-4.65625,-10.671875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,462
1695391867906,0.007080078,-0.059631348,-0.40655518,4.859375,-14.109375,-29.625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,463
