timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391868007,0.14355469,0.029296875,-0.57421875,255.84375,128.1875,9.34375,-58.625,-5.0625,-38.75,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,484
1695391868047,0.17382812,1.296875,0.48339844,242.53125,31.15625,21.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,485
1695391868087,-1.0019531,0.9375,0.71484375,64.25,-71.25,17.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,486
1695391868127,-1.953125,-1.0986328,-0.22363281,104.15625,135.03125,31.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,487
1695391868167,-1.953125,-1.9833984,-0.36132812,213.71875,66.25,83.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,488
1695391868207,-1.2851562,-0.8652344,-0.17382812,298.9375,28.65625,-38.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,489
1695391868247,-1.1484375,-0.23144531,-0.71875,341.21875,58.25,-37.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,490
1695391868287,-0.7753906,-0.30859375,-0.0703125,153.375,-31.09375,-9.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,491
1695391868327,-0.48828125,-0.33007812,0.0146484375,222.8125,-109.65625,-39.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,492
1695391868367,0.11425781,-0.45410156,-0.47460938,384.75,-51.1875,-63.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,493
1695391868407,-0.3046875,-0.5097656,-0.6591797,342.5625,50.0,-81.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,494
1695391868447,-1.7695312,-0.8232422,-0.64941406,308.03125,-34.46875,-88.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,495
1695391868487,-1.953125,-1.4160156,-0.5332031,262.5,-32.875,-108.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,496
1695391868527,-0.9033203,0.09277344,-0.41308594,176.25,139.4375,-82.15625,-63.75,16.375,-40.125,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,497
1695391868567,-0.68847656,-0.022460938,-0.78222656,359.34375,146.9375,-72.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,498
1695391868607,0.15332031,-0.25585938,-1.5390625,423.8125,237.8125,-23.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,499
1695391868647,0.6113281,-0.03125,-0.43847656,434.96875,130.8125,24.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,500
1695391868687,-0.8613281,0.734375,0.5644531,169.53125,-64.96875,-38.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,501
1695391868727,-1.5078125,0.73828125,-0.30371094,387.96875,-41.0625,-16.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,502
1695391868767,-1.953125,-0.7363281,0.055664062,-123.6875,64.125,63.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,503
1695391868807,-1.7871094,-1.7314453,0.20214844,176.875,9.25,80.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,504
1695391868847,-0.9736328,-1.0302734,-0.5449219,356.625,74.71875,16.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,505
1695391868887,-0.66308594,-0.9199219,-0.3984375,148.59375,54.90625,-18.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,506
1695391868927,-0.76953125,-0.060546875,-0.09375,247.59375,-18.53125,-33.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,507
1695391868967,-0.5517578,-0.20703125,-0.265625,372.34375,-70.84375,-14.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,508
1695391869007,0.059570312,-0.18554688,-0.5390625,393.15625,-17.5,-10.5625,-62.875,-0.5625,-54.5,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,509
1695391869047,-0.53808594,-0.30273438,-0.30273438,302.96875,-93.96875,-55.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,510
1695391869087,-1.5273438,-0.9199219,-0.0009765625,224.96875,-66.875,-122.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,511
1695391869127,-1.953125,-0.37597656,-0.0048828125,2.1875,55.625,-180.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,512
1695391869167,-1.2246094,0.4970703,-0.15722656,189.125,82.46875,-102.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,513
1695391869207,-0.7763672,-0.13574219,-0.45507812,256.5625,152.625,-74.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,514
1695391869247,-0.44140625,-0.40625,-0.57910156,221.40625,191.3125,-40.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,515
1695391869287,-0.3017578,-0.44335938,-0.60839844,304.0,139.5,-27.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,516
1695391869327,-0.36621094,-0.020507812,0.13867188,356.4375,100.375,-39.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,517
1695391869367,-0.2763672,0.08300781,-0.4111328,257.78125,67.21875,-34.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,518
1695391869407,-1.0009766,0.20605469,-0.099609375,310.78125,19.875,-22.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,519
1695391869447,-1.953125,-0.09277344,-0.9091797,198.71875,-32.25,-1.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,520
1695391869487,-1.5751953,-0.6455078,-0.64941406,145.4375,38.0,-7.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,521
1695391869527,-1.3398438,-0.10546875,-0.001953125,97.03125,63.4375,-11.46875,-58.9375,0.3125,-31.6875,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,522
1695391869567,-0.8300781,0.19335938,-0.40039062,26.65625,50.0,-29.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,523
1695391869607,-0.8798828,-0.20019531,0.24707031,-8.3125,108.0,10.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,524
1695391869647,-0.82910156,-0.25195312,-0.10644531,81.84375,35.4375,23.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,525
1695391869687,-0.6669922,-0.109375,-0.119140625,99.71875,46.84375,12.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,526
1695391869727,-1.0458984,-0.15722656,-0.0234375,35.625,50.5,15.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,527
1695391869767,-0.98535156,-0.14160156,-0.01953125,2.5,26.5625,11.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,528
1695391869807,-1.2666016,-0.06347656,-0.1015625,37.40625,3.4375,7.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,529
1695391869847,-0.9902344,-0.0087890625,0.040039062,-6.5625,-61.1875,15.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,530
1695391869887,-0.9355469,-0.6171875,-0.17285156,-73.1875,-23.15625,2.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,531
1695391869927,-0.9082031,-0.02734375,-0.32128906,168.8125,-17.5,-1.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,532
1695391869967,-1.0019531,0.091796875,-0.0234375,25.0625,-37.09375,-19.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,533
1695391870007,-1.2753906,-0.046875,0.14941406,25.9375,-121.75,8.25,-61.625,5.4375,-33.375,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,534
1695391870047,-1.1201172,0.016601562,0.3095703,-63.1875,-109.78125,-26.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,535
1695391870087,-0.7216797,-0.3095703,0.140625,-81.0,-43.75,-6.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,536
1695391870127,-0.7080078,-0.6123047,-0.026367188,-82.21875,23.28125,-17.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,537
1695391870167,-0.515625,-0.3359375,-0.048828125,16.59375,15.59375,0.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,538
1695391870207,-0.7089844,0.01171875,0.19140625,61.8125,24.9375,21.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,539
1695391870247,-1.0,0.12402344,0.3671875,-2.21875,57.34375,22.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,540
1695391870287,-1.0175781,0.041015625,0.21972656,-64.03125,75.40625,23.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,541
1695391870327,-1.0214844,0.0703125,-0.29003906,-64.90625,46.96875,38.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,542
1695391870367,-1.2285156,-0.15039062,-0.08105469,-60.1875,68.3125,43.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,543
1695391870407,-1.1992188,-0.37695312,0.6533203,-135.46875,28.09375,17.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,544
1695391870447,-0.66503906,-0.8564453,-0.64160156,-78.3125,11.0,-30.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,545
1695391870487,-1.1474609,0.140625,0.76660156,15.65625,-11.9375,-11.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,546
1695391870527,-0.9667969,-0.43554688,-0.47460938,25.1875,-23.96875,-5.84375,-62.125,3.625,-37.875,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,547
1695391870567,-1.1191406,-0.25097656,0.119140625,-77.46875,-1.8125,-22.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,548
1695391870607,-0.92089844,-0.119140625,-0.19433594,-12.78125,-23.65625,-2.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,549
1695391870647,-0.9238281,-0.27441406,-0.11328125,-32.3125,-8.34375,3.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,550
1695391870687,-0.9003906,-0.33007812,-0.022460938,-50.5625,3.25,-4.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,551
1695391870727,-0.9482422,-0.21289062,-0.0078125,-28.8125,7.03125,-1.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,552
1695391870767,-0.7998047,-0.14941406,0.119140625,-43.96875,-54.1875,1.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,553
1695391870807,-0.75,-0.26171875,-0.1484375,-57.5,-17.8125,-5.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,554
1695391870847,-0.81152344,-0.17675781,0.07714844,-10.21875,5.59375,-5.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,555
1695391870887,-0.6533203,0.00390625,0.17871094,20.3125,5.40625,-8.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,556
1695391870927,-1.1611328,0.045898438,0.44140625,-17.15625,8.4375,-6.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,557
1695391870967,-1.4921875,-0.6044922,0.7949219,-15.03125,-7.78125,4.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,558
1695391871007,-0.66015625,0.13574219,-0.31933594,-6.3125,-40.8125,0.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,559
1695391871047,-0.50390625,-0.080078125,0.31933594,56.5625,16.875,46.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,560
1695391871087,-1.2333984,-1.4960938,0.22753906,14.9375,49.9375,20.4375,-58.8125,-1.3125,-31.25,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,561
1695391871127,-0.91796875,0.046875,-0.11035156,175.875,26.28125,7.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,562
1695391871167,-1.0439453,0.3486328,-0.080078125,22.5,-1.5625,6.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,563
1695391871207,-1.078125,-0.3203125,0.083984375,-39.1875,5.8125,18.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,564
1695391871247,-0.8544922,-0.66308594,0.041015625,-20.21875,-6.75,26.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,565
1695391871287,-0.6953125,-0.43164062,0.09863281,43.625,-34.28125,5.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,566
1695391871327,-0.9296875,-0.021484375,-0.072265625,110.09375,-35.5625,-7.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,567
1695391871367,-1.6757812,0.625,-0.08984375,65.15625,15.09375,-39.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,568
1695391871407,-1.1210938,1.7597656,0.3466797,16.40625,37.8125,10.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,569
1695391871447,-1.21875,-0.09375,0.02734375,-140.28125,27.375,61.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,570
