timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164280753,-0.9099121,-0.19342041,-0.29766846,0.078125,-1.0625,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,92
1696164280793,-0.91137695,-0.20635986,-0.30230713,0.296875,-0.203125,1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,93
1696164280833,-0.8967285,-0.21417236,-0.28863525,0.890625,1.8125,0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,94
1696164280873,-0.91503906,-0.21685791,-0.28961182,1.1875,2.640625,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,95
1696164280913,-0.91430664,-0.2185669,-0.2979126,1.515625,2.4375,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,96
1696164280953,-0.9206543,-0.21221924,-0.28082275,2.578125,3.234375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,97
1696164280993,-0.91918945,-0.2107544,-0.2786255,1.53125,1.203125,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,98
1696164281033,-0.91748047,-0.20220947,-0.27520752,1.421875,-0.625,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,99
1696164281073,-0.94140625,-0.19781494,-0.30010986,-1.484375,-3.03125,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,100
1696164281113,-0.90625,-0.19830322,-0.28619385,0.015625,-1.71875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,101
1696164281153,-0.9104004,-0.19342041,-0.2871704,-0.1875,-1.890625,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,102
1696164281193,-0.90722656,-0.2078247,-0.2966919,-0.234375,0.171875,0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,103
1696164281233,-0.904541,-0.21173096,-0.29058838,0.859375,0.46875,0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,104
1696164281273,-0.91430664,-0.20880127,-0.29058838,0.875,1.1875,0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,105
1696164281313,-0.9189453,-0.21588135,-0.29449463,1.15625,1.109375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,106
1696164281353,-0.9182129,-0.21002197,-0.28814697,1.578125,1.390625,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,107
1696164281393,-0.9189453,-0.20880127,-0.28082275,1.125,0.421875,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,108
1696164281433,-0.92285156,-0.20831299,-0.28912354,0.171875,-1.59375,-1.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,109
1696164281473,-0.9296875,-0.20587158,-0.300354,-0.390625,-2.265625,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,110
1696164281513,-0.90405273,-0.20465088,-0.28936768,-0.09375,-1.4375,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,111
1696164281553,-0.9147949,-0.19390869,-0.28253174,0.796875,0.390625,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,112
1696164281593,-0.9123535,-0.21392822,-0.2991333,0.140625,0.859375,0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,113
1696164281633,-0.90283203,-0.21685791,-0.27960205,2.4375,1.796875,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,114
1696164281673,-0.9177246,-0.2000122,-0.29327393,1.5,2.171875,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,115
1696164281713,-0.9189453,-0.21270752,-0.28668213,1.78125,2.234375,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,116
1696164281753,-0.92578125,-0.20562744,-0.286438,1.90625,1.734375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,117
1696164281793,-0.92529297,-0.21148682,-0.27349854,1.25,0.15625,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,118
1696164281833,-0.9313965,-0.20147705,-0.2966919,-0.640625,-3.4375,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,119
1696164281873,-0.9199219,-0.19415283,-0.2859497,-0.578125,-2.4375,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,120
1696164281913,-0.907959,-0.19952393,-0.3008423,-0.9375,-1.828125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,121
1696164281953,-0.90600586,-0.2041626,-0.28570557,-0.3125,-1.234375,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,122
1696164281993,-0.9042969,-0.20318604,-0.29229736,-0.453125,-0.671875,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,123
1696164282033,-0.9020996,-0.20684814,-0.28424072,0.359375,1.328125,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,124
1696164282073,-0.91796875,-0.2197876,-0.28570557,0.609375,1.9375,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,125
1696164282113,-0.9272461,-0.21026611,-0.2930298,1.3125,1.328125,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,126
1696164282153,-0.91967773,-0.21246338,-0.2913208,0.96875,0.8125,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,127
1696164282193,-0.91674805,-0.20587158,-0.27252197,0.890625,0.109375,-1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,128
1696164282233,-0.9362793,-0.20245361,-0.30255127,-0.9375,-1.484375,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,129
1696164282273,-0.91137695,-0.20025635,-0.284729,1.09375,-1.296875,-0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,130
1696164282313,-0.91552734,-0.20709229,-0.29766846,-0.125,-1.359375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,131
1696164282353,-0.91918945,-0.20025635,-0.29815674,-0.3125,-0.46875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,132
1696164282393,-0.8959961,-0.20025635,-0.29107666,-0.484375,-0.578125,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,133
1696164282433,-0.8959961,-0.21661377,-0.28936768,0.234375,0.90625,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,134
1696164282473,-0.9199219,-0.20855713,-0.3027954,-0.09375,1.28125,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,135
1696164282513,-0.90527344,-0.21417236,-0.27301025,2.0,2.625,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,136
1696164282553,-0.9326172,-0.20440674,-0.30523682,0.46875,0.859375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,137
1696164282593,-0.9145508,-0.21173096,-0.27667236,1.703125,1.21875,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,138
1696164282633,-0.935791,-0.20513916,-0.286438,-0.375,-1.65625,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,139
1696164282673,-0.9223633,-0.19317627,-0.28155518,0.0625,-3.0625,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,140
1696164282713,-0.9230957,-0.20074463,-0.30230713,-2.03125,-2.84375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,141
1696164282753,-0.9008789,-0.21295166,-0.28961182,-0.3125,-1.1875,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,142
1696164282793,-0.90527344,-0.20489502,-0.29815674,-0.265625,-0.75,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,143
1696164282833,-0.9008789,-0.20928955,-0.28326416,0.296875,1.1875,0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,144
1696164282873,-0.91308594,-0.22198486,-0.31036377,0.078125,1.453125,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,145
1696164282913,-0.91918945,-0.2210083,-0.2810669,2.515625,2.984375,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,146
1696164282953,-0.9213867,-0.2078247,-0.28668213,1.984375,1.4375,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,147
1696164282993,-0.921875,-0.2078247,-0.286438,0.390625,-0.6875,-1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,148
1696164283033,-0.92700195,-0.20733643,-0.28302002,0.65625,-1.390625,-1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,149
1696164283073,-0.920166,-0.19317627,-0.30767822,-1.0625,-2.921875,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,150
1696164283113,-0.91381836,-0.20098877,-0.3027954,-0.171875,-1.59375,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,151
1696164283153,-0.90405273,-0.20050049,-0.28961182,0.15625,0.078125,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,152
1696164283193,-0.8977051,-0.20977783,-0.28814697,0.53125,1.03125,0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,153
1696164283233,-0.91259766,-0.22247314,-0.30059814,0.765625,1.46875,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,154
1696164283273,-0.9128418,-0.22369385,-0.28204346,2.125,2.09375,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,155
1696164283313,-0.9243164,-0.20587158,-0.2949829,1.296875,1.53125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,156
1696164283353,-0.91430664,-0.21661377,-0.2805786,1.3125,0.6875,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,157
1696164283393,-0.92749023,-0.20343018,-0.2876587,0.0625,-0.984375,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,158
1696164283433,-0.9187012,-0.20025635,-0.2913208,-0.859375,-2.59375,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,159
1696164283473,-0.90405273,-0.19464111,-0.28570557,0.171875,-1.859375,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,160
1696164283513,-0.9255371,-0.20367432,-0.30377197,-1.453125,-1.015625,0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,161
1696164283553,-0.89404297,-0.20977783,-0.28668213,0.78125,-0.359375,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,162
1696164283593,-0.9121094,-0.20269775,-0.29058838,0.375,0.921875,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,163
1696164283633,-0.9152832,-0.21734619,-0.29962158,0.234375,1.78125,0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,164
1696164283673,-0.9104004,-0.21685791,-0.2822876,1.953125,2.109375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,165
1696164283713,-0.92285156,-0.2041626,-0.29107666,1.0625,1.5,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,166
1696164283753,-0.9177246,-0.20953369,-0.28912354,1.171875,-0.375,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,167
1696164283793,-0.91845703,-0.20831299,-0.2805786,1.0625,-1.0,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,168
1696164283833,-0.92944336,-0.19537354,-0.30059814,-0.625,-3.3125,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,169
1696164283873,-0.90112305,-0.20513916,-0.2913208,0.375,-1.90625,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,170
1696164283913,-0.9194336,-0.1975708,-0.30621338,-0.1875,-1.828125,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,171
1696164283953,-0.9008789,-0.21417236,-0.30230713,0.1875,-0.359375,0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,172
