timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295084168,-0.09667969,0.7138672,0.62109375,-0.75,-0.0625,-0.09375,-44.875,44.5625,-14.75,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,505
1695295084208,-0.0859375,0.7138672,0.6298828,-0.625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,506
1695295084248,-0.08984375,0.70410156,0.6035156,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,507
1695295084288,-0.0859375,0.71484375,0.6152344,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,508
1695295084328,-0.09082031,0.7138672,0.61816406,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,509
1695295084368,-0.09277344,0.7246094,0.6201172,-0.34375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,510
1695295084408,-0.08984375,0.7050781,0.625,0.71875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,511
1695295084448,-0.091796875,0.7138672,0.60546875,0.65625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,512
1695295084488,-0.09375,0.73046875,0.6015625,0.71875,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,513
1695295084528,-0.09472656,0.70996094,0.609375,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,514
1695295084568,-0.091796875,0.7207031,0.61328125,0.9375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,515
1695295084608,-0.09765625,0.7207031,0.6113281,0.65625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,516
1695295084648,-0.08984375,0.7246094,0.6308594,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,517
1695295084688,-0.09472656,0.7167969,0.61035156,0.9375,0.0,-0.03125,-44.6875,45.8125,-13.5625,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,518
1695295084728,-0.10253906,0.71972656,0.60253906,0.71875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,519
1695295084768,-0.09472656,0.7158203,0.6035156,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,520
1695295084808,-0.09277344,0.71875,0.60546875,0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,521
1695295084848,-0.0859375,0.7294922,0.60839844,0.71875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,522
1695295084888,-0.09082031,0.7246094,0.6064453,-0.28125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,523
1695295084928,-0.09667969,0.7246094,0.609375,0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,524
1695295084968,-0.09472656,0.7246094,0.6064453,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,525
1695295085008,-0.099609375,0.71777344,0.6015625,-0.5625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,526
1695295085048,-0.091796875,0.70996094,0.60839844,0.03125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,527
1695295085088,-0.099609375,0.71484375,0.6113281,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,528
1695295085128,-0.08984375,0.7265625,0.60839844,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,529
1695295085168,-0.10058594,0.7207031,0.60058594,0.46875,0.3125,-0.09375,-43.375,43.8125,-14.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,530
1695295085208,-0.09472656,0.7265625,0.62890625,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,531
1695295085248,-0.091796875,0.7285156,0.59277344,0.59375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,532
1695295085288,-0.09863281,0.72265625,0.61035156,-0.15625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,533
1695295085328,-0.09765625,0.7236328,0.61621094,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,534
1695295085368,-0.09277344,0.72265625,0.60253906,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,535
1695295085408,-0.087890625,0.7236328,0.62109375,-0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,536
1695295085448,-0.10058594,0.7167969,0.6142578,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,537
1695295085488,-0.099609375,0.7207031,0.5908203,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,538
1695295085528,-0.09765625,0.72265625,0.6171875,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,539
1695295085568,-0.09667969,0.7236328,0.5996094,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,540
1695295085608,-0.09667969,0.71972656,0.61621094,-0.34375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,541
1695295085648,-0.09863281,0.71972656,0.6035156,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,542
1695295085688,-0.09277344,0.7207031,0.60839844,-0.21875,0.25,-0.03125,-44.25,45.8125,-11.75,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,543
1695295085728,-0.08496094,0.7236328,0.60839844,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,544
1695295085768,-0.09082031,0.72265625,0.6152344,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,545
1695295085808,-0.09863281,0.7285156,0.61035156,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,546
1695295085848,-0.09667969,0.71875,0.5957031,-0.625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,547
1695295085888,-0.09277344,0.7216797,0.59472656,-0.21875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,548
1695295085928,-0.087890625,0.7285156,0.60546875,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,549
1695295085968,-0.08105469,0.71484375,0.6044922,-0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,550
1695295086008,-0.09375,0.72265625,0.5800781,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,551
1695295086048,-0.103515625,0.71875,0.6191406,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,552
1695295086088,-0.08984375,0.7246094,0.6142578,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,553
1695295086128,-0.09765625,0.72753906,0.6015625,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,554
1695295086168,-0.103515625,0.71484375,0.6064453,-0.03125,-0.34375,-0.09375,-45.4375,45.5,-14.1875,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,555
1695295086208,-0.09277344,0.71777344,0.6152344,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,556
1695295086248,-0.09765625,0.71875,0.61035156,-1.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,557
1695295086288,-0.09082031,0.7236328,0.60839844,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,558
1695295086328,-0.095703125,0.7246094,0.61621094,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,559
1695295086368,-0.09863281,0.7314453,0.6152344,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,560
1695295086408,-0.095703125,0.7158203,0.625,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,561
1695295086448,-0.095703125,0.7236328,0.6279297,-0.5625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,562
1695295086488,-0.083984375,0.72558594,0.6152344,-0.28125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,563
1695295086528,-0.095703125,0.71777344,0.609375,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,564
1695295086568,-0.091796875,0.7207031,0.60546875,0.46875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,565
1695295086608,-0.08984375,0.73339844,0.6201172,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,566
1695295086648,-0.08886719,0.7207031,0.5986328,-0.4375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,567
1695295086688,-0.1015625,0.7109375,0.61328125,0.15625,-0.28125,0.09375,-43.9375,46.0625,-13.5625,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,568
1695295086728,-0.09082031,0.71191406,0.6044922,-0.875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,569
1695295086768,-0.10253906,0.7265625,0.6123047,-0.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,570
1695295086808,-0.10058594,0.72558594,0.61621094,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,571
1695295086848,-0.091796875,0.72265625,0.62402344,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,572
1695295086888,-0.09667969,0.7167969,0.60058594,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,573
1695295086928,-0.09277344,0.71972656,0.60839844,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,574
1695295086968,-0.10058594,0.7158203,0.6279297,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,575
1695295087008,-0.09667969,0.7216797,0.6044922,-0.5,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,576
1695295087048,-0.09277344,0.71484375,0.5957031,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,577
1695295087088,-0.08691406,0.71191406,0.6015625,-0.6875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,578
1695295087128,-0.08886719,0.72265625,0.6191406,-0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,579
1695295087168,-0.08984375,0.71777344,0.5966797,-0.75,-0.1875,0.03125,-44.5625,44.875,-12.9375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,580
1695295087208,-0.10253906,0.71777344,0.62109375,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,581
1695295087248,-0.095703125,0.7138672,0.61621094,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,582
1695295087288,-0.095703125,0.7246094,0.61621094,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,583
1695295087328,-0.09277344,0.7246094,0.6123047,-0.9375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,584
1695295087368,-0.09472656,0.71484375,0.61328125,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,585
1695295087408,-0.09667969,0.7158203,0.6201172,-0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,586
1695295087448,-0.091796875,0.72265625,0.6123047,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,587
1695295087488,-0.091796875,0.7167969,0.6191406,-0.9375,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,588
1695295087528,-0.099609375,0.72558594,0.61328125,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,589
1695295087568,-0.08984375,0.71777344,0.61621094,-0.40625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,590
1695295087608,-0.09277344,0.70996094,0.6201172,-0.40625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,591
1695295087648,-0.09472656,0.7138672,0.6230469,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,592
1695295087688,-0.08984375,0.7109375,0.609375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,593
1695295087728,-0.09667969,0.7080078,0.6191406,-1.125,-0.28125,-0.15625,-45.125,45.1875,-12.9375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,594
1695295087768,-0.091796875,0.7207031,0.6113281,0.21875,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,595
1695295087808,-0.08691406,0.7236328,0.61035156,-0.5625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,596
