timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310347898,-0.9873047,-0.23272705,-0.13824463,0.8125,0.734375,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,690
1695310347938,-0.98291016,-0.24835205,-0.14874268,-1.046875,-0.765625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,691
1695310347978,-1.0021973,-0.23590088,-0.13482666,0.515625,0.734375,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,692
1695310348018,-1.0136719,-0.23150635,-0.1729126,-2.34375,-0.25,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,693
1695310348058,-1.001709,-0.2276001,-0.14971924,1.90625,-0.140625,-1.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,694
1695310348098,-0.94750977,-0.25958252,-0.16070557,-0.1875,0.09375,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,695
1695310348138,-1.0063477,-0.19805908,-0.13287354,-1.21875,-2.234375,1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,696
1695310348178,-0.9980469,-0.22198486,-0.1338501,1.375,-1.59375,-1.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,697
1695310348218,-0.97509766,-0.26470947,-0.12384033,0.421875,-0.59375,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,698
1695310348258,-1.0112305,-0.24761963,-0.1638794,-1.5,-1.890625,1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,699
1695310348298,-0.9970703,-0.2029419,-0.1663208,1.71875,-0.296875,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,700
1695310348338,-0.9628906,-0.24786377,-0.16241455,1.859375,-0.125,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,701
1695310348378,-0.9970703,-0.2546997,-0.1482544,-1.359375,-0.078125,1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,702
1695310348418,-0.9929199,-0.23199463,-0.15460205,-1.1875,0.34375,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,703
1695310348458,-0.9992676,-0.23101807,-0.16461182,-1.03125,-1.09375,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,704
1695310348498,-1.0107422,-0.23150635,-0.12530518,2.953125,1.96875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,723
1695310348538,-0.9772949,-0.2600708,-0.117248535,-1.671875,0.8125,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,724
1695310348578,-0.97924805,-0.24273682,-0.13677979,-2.46875,-0.625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,725
1695310348618,-1.0061035,-0.21710205,-0.1560669,-1.4375,-0.09375,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,726
1695310348658,-0.97021484,-0.24298096,-0.11798096,1.6875,0.71875,-1.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,727
1695310348698,-0.9885254,-0.25054932,-0.12384033,-0.515625,0.390625,1.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,728
1695310348738,-0.99194336,-0.24932861,-0.13775635,-0.15625,-0.46875,1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,729
1695310348778,-1.0144043,-0.23858643,-0.13092041,0.3125,0.015625,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,730
1695310348818,-0.9675293,-0.2564087,-0.14483643,-1.21875,0.0625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,731
1695310348858,-0.9914551,-0.25567627,-0.11212158,-0.59375,-0.875,0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,732
1695310348898,-0.9946289,-0.24786377,-0.13995361,-0.390625,-0.6875,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,733
1695310348938,-1.0019531,-0.2432251,-0.14093018,-0.5,0.46875,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,734
1695310348978,-0.99853516,-0.25421143,-0.15753174,-3.59375,1.359375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,735
1695310349018,-1.0200195,-0.2156372,-0.14874268,-0.984375,-0.90625,-3.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,736
1695310349058,-0.9370117,-0.25836182,-0.12432861,0.53125,0.1875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,737
1695310349098,-0.9914551,-0.23150635,-0.13482666,0.3125,1.0625,2.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,738
1695310349138,-1.0046387,-0.24908447,-0.1194458,1.65625,0.21875,1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,739
1695310349178,-1.0029297,-0.26885986,-0.13092041,-1.96875,-1.234375,-1.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,740
1695310349218,-0.9765625,-0.25689697,-0.13995361,1.03125,1.125,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,741
1695310349258,-1.0046387,-0.2576294,-0.14215088,-0.96875,0.859375,1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,742
1695310349298,-1.0126953,-0.23760986,-0.13092041,-0.015625,1.203125,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,743
1695310349338,-0.97387695,-0.253479,-0.14141846,-1.703125,1.84375,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,744
1695310349378,-0.9934082,-0.2234497,-0.16119385,-2.1875,1.390625,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,745
1695310349418,-1.0012207,-0.22564697,-0.12994385,-0.671875,0.34375,-1.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,746
1695310349458,-0.9741211,-0.25665283,-0.12042236,-1.4375,0.359375,-1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,747
1695310349498,-0.99731445,-0.25030518,-0.15484619,-1.71875,2.71875,1.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,748
1695310349538,-1.0083008,-0.24127197,-0.12652588,-2.203125,2.9375,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,749
1695310349578,-0.9968262,-0.2559204,-0.10015869,-2.140625,1.34375,-1.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,750
1695310349618,-0.9719238,-0.26275635,-0.11138916,-2.4375,1.5625,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,751
1695310349658,-1.0202637,-0.24884033,-0.120666504,-3.0625,-0.5625,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,752
1695310349698,-0.9921875,-0.23931885,-0.10455322,-0.84375,1.03125,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,753
1695310349738,-0.99121094,-0.22833252,-0.113098145,-2.375,-0.875,-1.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,754
1695310349778,-0.9733887,-0.22784424,-0.12799072,-2.25,-1.40625,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,755
1695310349818,-1.0070801,-0.23052979,-0.1104126,-2.640625,0.125,-1.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,756
1695310349858,-0.9995117,-0.27105713,-0.12677002,-0.28125,0.96875,-2.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,757
1695310349898,-0.9968262,-0.26568604,-0.10211182,-2.34375,0.046875,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,758
1695310349938,-0.9946289,-0.2276001,-0.12042236,-2.6875,-0.71875,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,759
1695310349978,-0.98413086,-0.24249268,-0.116760254,-3.875,-2.125,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,760
1695310350018,-1.0065918,-0.24542236,-0.1362915,-1.65625,-0.046875,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,761
1695310350058,-1.0009766,-0.22271729,-0.11651611,-0.734375,1.4375,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,762
1695310350098,-1.0070801,-0.23150635,-0.12384033,-0.46875,0.6875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,763
1695310350138,-1.0053711,-0.25445557,-0.10797119,-0.703125,0.09375,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,764
1695310350178,-0.9914551,-0.23468018,-0.12042236,-0.375,-0.625,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,765
1695310350218,-0.99194336,-0.23931885,-0.1038208,-0.140625,-0.34375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,766
1695310350258,-1.0185547,-0.2276001,-0.13824463,1.96875,3.46875,2.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,767
1695310350298,-0.97265625,-0.2678833,-0.08404541,2.96875,3.265625,1.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,768
1695310350338,-0.9831543,-0.26593018,-0.11968994,-2.984375,-0.828125,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,769
1695310350378,-1.0100098,-0.24273682,-0.12188721,-2.640625,-1.03125,0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,770
1695310350418,-1.0073242,-0.24932861,-0.15338135,-2.484375,-0.703125,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,771
1695310350458,-0.99658203,-0.2468872,-0.11920166,-0.96875,0.546875,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,772
1695310350498,-1.0031738,-0.23321533,-0.117004395,-2.625,0.3125,0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,773
1695310350538,-0.9855957,-0.20758057,-0.10772705,-1.40625,-2.03125,-2.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,774
1695310350578,-0.97924805,-0.2600708,-0.09649658,-2.515625,-1.203125,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,775
1695310350618,-0.99316406,-0.2654419,-0.12530518,-3.578125,-0.765625,1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,776
1695310350658,-1.020752,-0.22613525,-0.11798096,-0.609375,0.421875,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,777
1695310350698,-0.9831543,-0.25982666,-0.12774658,-1.953125,-1.0625,-1.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,778
1695310350738,-0.9941406,-0.25860596,-0.124572754,-0.9375,0.203125,0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,779
1695310350778,-1.0109863,-0.24591064,-0.11553955,-1.046875,1.359375,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,780
1695310350818,-0.98339844,-0.23809814,-0.12213135,-1.21875,0.078125,-1.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,781
1695310350858,-0.9951172,-0.25787354,-0.11578369,0.640625,3.0625,1.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,782
1695310350898,-1.0058594,-0.25616455,-0.10748291,0.671875,2.71875,1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,783
1695310350938,-0.99194336,-0.26446533,-0.10040283,0.234375,0.984375,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,784
1695310350978,-1.0031738,-0.25030518,-0.12042236,-4.421875,-1.203125,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,785
1695310351018,-1.0002441,-0.25372314,-0.12774658,-1.5,-0.515625,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,786
1695310351058,-0.9760742,-0.25665283,-0.097717285,-0.359375,-1.3125,-2.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,787
1695310351098,-0.9904785,-0.24005127,-0.12652588,-1.671875,-2.796875,-2.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,788
1695310351138,-1.0192871,-0.2185669,-0.12042236,0.71875,1.84375,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,789
1695310351178,-0.98706055,-0.24273682,-0.11968994,-1.78125,0.796875,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,790
1695310351218,-0.97998047,-0.2546997,-0.1182251,-1.625,-0.234375,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,791
1695310351258,-0.98706055,-0.23931885,-0.11553955,-1.0,-1.09375,-1.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,792
1695310351298,-1.0095215,-0.2420044,-0.124816895,-1.90625,-2.171875,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,793
1695310351338,-0.9963379,-0.24835205,-0.12310791,-1.28125,-0.875,-1.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,794
1695310351378,-0.99658203,-0.23638916,-0.14263916,-2.984375,-1.5,-1.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,795
1695310351418,-0.9838867,-0.23101807,-0.12310791,-1.4375,-0.640625,-1.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,796
1695310351458,-0.99365234,-0.23858643,-0.13482666,-2.421875,-1.703125,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,797
1695310351498,-0.9980469,-0.2288208,-0.12506104,-1.21875,0.03125,-0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,798
1695310351538,-0.99487305,-0.22589111,-0.12823486,-2.15625,-0.78125,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,799
1695310351578,-0.98950195,-0.24591064,-0.13287354,-1.515625,-0.296875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,800
1695310351618,-0.9885254,-0.23590088,-0.12677002,-2.8125,-1.484375,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,801
1695310351658,-1.0185547,-0.22784424,-0.13067627,-1.6875,-0.296875,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,802
1695310351698,-0.9904785,-0.2300415,-0.13995361,-2.546875,-0.75,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,803
1695310351738,-0.9875488,-0.24102783,-0.12384033,-0.84375,-0.3125,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,804
1695310351778,-0.9946289,-0.2263794,-0.13800049,-2.703125,-0.6875,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,805
1695310351818,-1.0058594,-0.2053833,-0.13433838,-1.375,0.234375,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,806
