timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310417572,0.82177734,0.014343262,0.58880615,-0.8125,1.078125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,465
1695310417612,0.83203125,0.031433105,0.5897827,-0.875,0.421875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,466
1695310417652,0.8317871,0.012634277,0.588562,0.265625,2.328125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,467
1695310417692,0.83325195,0.017028809,0.59661865,0.640625,1.21875,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,468
1695310417732,0.8286133,0.02142334,0.5897827,-1.421875,-1.125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,469
1695310417772,0.82421875,0.023620605,0.5878296,-1.5,-0.453125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,470
1695310417812,0.8232422,0.015319824,0.5975952,-0.15625,0.5,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,471
1695310417852,0.8222656,0.012390137,0.59295654,-0.6875,0.484375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,472
1695310417892,0.8261719,0.024597168,0.58758545,-0.546875,0.171875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,473
1695310417932,0.8273926,0.011169434,0.5927124,-1.375,0.109375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,474
1695310417972,0.8317871,0.0119018555,0.5980835,-0.6875,0.484375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,475
1695310418012,0.83251953,0.023864746,0.586853,-0.390625,0.40625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,476
1695310418052,0.82470703,0.019958496,0.5844116,-0.828125,0.15625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,477
1695310418092,0.82177734,0.02508545,0.588562,-0.0625,0.265625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,478
1695310418132,0.82836914,0.019226074,0.59490967,-0.015625,1.234375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,479
1695310418172,0.8405762,0.013122559,0.60321045,0.0625,0.703125,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,480
1695310418212,0.8286133,0.010925293,0.5817261,-1.34375,-0.484375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,481
1695310418252,0.8173828,0.024108887,0.57073975,-2.609375,0.296875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,482
1695310418292,0.829834,0.013366699,0.6054077,1.5,2.96875,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,483
1695310418332,0.8288574,0.005065918,0.5988159,0.65625,1.546875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,484
1695310418372,0.82836914,0.024353027,0.5853882,-1.515625,-0.359375,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,485
1695310418412,0.8366699,0.02166748,0.58270264,-1.09375,-0.203125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,486
1695310418452,0.82910156,0.016540527,0.5873413,-0.28125,-0.078125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,487
1695310418492,0.8288574,0.024108887,0.57733154,-1.625,-0.9375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,488
1695310418532,0.82055664,0.022644043,0.57684326,-1.21875,-0.28125,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,489
1695310418572,0.82788086,0.007507324,0.60491943,0.0,0.359375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,490
1695310418612,0.8300781,0.014587402,0.588562,0.125,0.984375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,491
1695310418652,0.82910156,0.013366699,0.5844116,0.34375,1.234375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,492
1695310418692,0.82714844,0.016540527,0.5800171,-0.453125,0.71875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,493
1695310418732,0.83081055,0.01727295,0.5844116,-0.6875,0.265625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,494
1695310418772,0.83325195,0.011657715,0.57928467,-0.359375,0.375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,495
1695310418812,0.8286133,0.015563965,0.57025146,-0.78125,0.484375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,496
1695310418852,0.83691406,0.01727295,0.5861206,-0.046875,0.625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,497
1695310418892,0.8339844,0.015075684,0.5873413,0.171875,0.78125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,498
1695310418932,0.8232422,0.022399902,0.586853,-0.421875,-0.15625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,499
1695310418972,0.8215332,0.016540527,0.5829468,-0.375,0.140625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,500
1695310419012,0.8215332,0.0048217773,0.571228,-1.625,0.171875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,501
1695310419052,0.8376465,0.018981934,0.59173584,0.78125,2.546875,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,502
1695310419092,0.83496094,-0.003479004,0.58514404,1.234375,2.390625,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,503
1695310419132,0.84155273,0.015808105,0.5790405,-1.28125,-0.34375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,504
1695310419172,0.8352051,0.01727295,0.5770874,-0.671875,0.40625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,505
1695310419212,0.8352051,0.010681152,0.5790405,-0.203125,0.6875,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,506
1695310419252,0.8327637,0.012145996,0.57196045,-0.546875,0.03125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,507
1695310419292,0.8312988,0.018249512,0.5717163,-1.21875,-0.34375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,508
1695310419332,0.83325195,0.011657715,0.5890503,-0.53125,0.03125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,509
1695310419372,0.8366699,0.0040893555,0.58026123,-0.484375,0.171875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,510
1695310419412,0.8305664,0.018005371,0.57366943,-0.734375,0.078125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,511
1695310419452,0.83251953,0.011413574,0.57855225,-0.71875,0.1875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,512
1695310419492,0.8405762,0.0065307617,0.58148193,-0.796875,-0.203125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,513
1695310419532,0.8342285,0.01776123,0.58465576,-0.546875,0.28125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,514
1695310419572,0.8359375,0.01361084,0.58514404,-0.078125,-0.03125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,515
1695310419612,0.8364258,0.017028809,0.57928467,-0.65625,0.3125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,516
1695310419652,0.83325195,0.0045776367,0.5775757,-0.296875,0.625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,517
1695310419692,0.8391113,0.016784668,0.58465576,-0.1875,0.421875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,518
1695310419732,0.8339844,0.014831543,0.58270264,-0.921875,0.0,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,519
1695310419772,0.8330078,0.010925293,0.5639038,-1.578125,-0.40625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,520
1695310419812,0.8310547,0.014831543,0.56951904,-1.359375,0.734375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,521
1695310419852,0.84594727,0.015808105,0.5956421,2.890625,3.953125,-1.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,522
1695310419892,0.83862305,-0.0032348633,0.5790405,-0.234375,1.046875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,523
1695310419932,0.8383789,0.016784668,0.56414795,-1.109375,0.125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,524
1695310419972,0.83740234,0.015319824,0.5775757,-0.59375,0.640625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,525
1695310420012,0.83154297,0.008239746,0.58270264,-0.28125,0.234375,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,526
1695310420052,0.83691406,0.0060424805,0.5656128,-0.703125,-0.15625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,527
1695310420092,0.8317871,0.014587402,0.5634155,-0.921875,0.015625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,528
1695310420132,0.8432617,0.0099487305,0.5848999,0.0,0.640625,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,529
1695310420172,0.8388672,0.0016479492,0.5778198,-0.34375,0.5625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,530
1695310420212,0.8364258,0.015808105,0.5675659,-0.796875,0.328125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,531
1695310420252,0.83496094,0.0072631836,0.56170654,-0.953125,0.484375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,532
1695310420292,0.8327637,0.007019043,0.5739136,-0.234375,1.203125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,533
1695310420332,0.84375,0.012145996,0.5758667,0.984375,2.96875,-0.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,534
1695310420372,0.8474121,0.0014038086,0.5680542,-0.109375,1.796875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,535
1695310420412,0.84033203,0.007019043,0.55804443,-0.921875,0.703125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,536
1695310420452,0.8417969,0.020690918,0.5673218,-0.1875,1.8125,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,537
1695310420492,0.8425293,0.008239746,0.56829834,-0.640625,1.328125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,538
1695310420532,0.8442383,0.0016479492,0.5741577,-0.71875,0.359375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,539
1695310420572,0.80371094,0.05999756,0.64276123,2.5,2.25,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,540
1695310420612,0.78930664,0.045837402,0.64959717,4.03125,1.625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,541
1695310420652,0.7963867,0.047302246,0.6442261,0.890625,0.5625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,542
1695310420692,0.78759766,0.034362793,0.6473999,-0.078125,0.65625,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,543
1695310420732,0.7922363,0.049987793,0.6515503,-0.5625,0.5625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,544
1695310420772,0.78881836,0.05706787,0.633728,-1.015625,0.265625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,545
1695310420812,0.7932129,0.04559326,0.64398193,0.125,-0.484375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,546
1695310420852,0.7961426,0.04046631,0.6491089,-0.140625,0.40625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,547
1695310420892,0.7993164,0.036315918,0.638855,0.265625,1.328125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,548
1695310420932,0.7976074,0.042663574,0.63446045,-0.203125,1.3125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,549
1695310420972,0.8005371,0.04901123,0.62957764,1.09375,1.125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,550
1695310421012,0.8005371,0.042175293,0.6281128,0.796875,1.171875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,551
1695310421052,0.80688477,0.038513184,0.64056396,2.09375,1.59375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,552
1695310421092,0.79956055,0.042175293,0.6102905,-1.8125,0.234375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,553
1695310421132,0.8093262,0.04119873,0.6449585,1.625,1.765625,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,554
1695310421172,0.81469727,0.02142334,0.64520264,2.140625,2.109375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,555
1695310421212,0.8088379,0.04144287,0.6227417,-1.375,0.171875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,556
1695310421252,0.7988281,0.046325684,0.6310425,-0.734375,0.375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,557
1695310421292,0.79125977,0.030944824,0.6383667,0.015625,0.890625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,558
1695310421332,0.80249023,0.038757324,0.6246948,-0.4375,0.21875,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,559
1695310421372,0.8015137,0.03778076,0.6203003,-0.796875,0.515625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,560
1695310421412,0.8088379,0.024841309,0.62957764,0.359375,0.84375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,561
1695310421452,0.80371094,0.029968262,0.63201904,0.171875,0.90625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,562
1695310421492,0.80126953,0.043395996,0.62420654,-0.5,0.390625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,563
1695310421532,0.8093262,0.03338623,0.618103,-0.265625,0.703125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,564
1695310421572,0.80908203,0.038269043,0.6300659,0.21875,0.953125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,565
1695310421612,0.81030273,0.035339355,0.6173706,0.703125,1.484375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,566
