timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928765425,-0.053955078,-1.0403442,0.0211792,-1.078125,5.578125,-4.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765469,-0.05810547,-1.0933228,-0.022521973,-1.03125,3.28125,-9.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765514,0.07104492,-1.2061157,-0.19146729,5.328125,-0.421875,-7.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765560,-0.03149414,-1.5081177,-0.25250244,8.03125,-9.921875,-7.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765589,-0.203125,-1.2432251,-0.29888916,-4.140625,29.15625,-5.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765619,-0.08886719,-0.83428955,-0.33624268,-1.359375,26.140625,-0.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765664,-0.09765625,-1.0432739,-0.3303833,7.796875,9.765625,-5.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765710,-0.07543945,-1.0151978,-0.24859619,7.65625,16.96875,-1.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765739,-0.061279297,-0.8965454,-0.25445557,3.0625,18.796875,-0.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765784,-0.11816406,-0.8652954,-0.1609497,5.546875,11.84375,-3.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765830,-0.15161133,-0.84210205,-0.14263916,0.828125,11.453125,-0.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765860,-0.12036133,-0.8320923,-0.1404419,0.171875,13.28125,-0.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765904,-0.09863281,-0.7962036,-0.14263916,0.546875,9.375,0.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765935,-0.12036133,-0.8106079,-0.12774658,1.46875,7.546875,0.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765979,-0.10668945,-0.8262329,-0.11895752,3.328125,2.421875,1.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766025,-0.1184082,-0.881897,-0.13336182,3.34375,-1.390625,2.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766060,-0.1586914,-0.96173096,-0.11871338,4.6875,-1.234375,2.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766100,-0.1784668,-0.96881104,-0.13018799,3.484375,-1.015625,3.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766145,-0.18554688,-0.9763794,-0.12359619,4.296875,-0.375,4.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766174,-0.16235352,-0.97076416,-0.11773682,3.328125,-1.640625,5.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766220,-0.1743164,-1.0025024,-0.07965088,-2.640625,-6.78125,3.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766281,-0.22973633,-1.0134888,-0.077697754,-4.0,-7.453125,4.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766294,-0.2133789,-1.0896606,-0.09869385,1.40625,-4.75,6.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766339,-0.079589844,-1.2444458,-0.40753174,-10.296875,-21.546875,8.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766371,-0.055908203,-1.5437622,-0.3184204,-5.71875,-24.0,0.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766415,0.020263672,-1.5015259,-0.31329346,-7.40625,-5.28125,0.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766460,0.18383789,-0.8328247,-0.32183838,-10.25,9.515625,9.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766489,0.21166992,-0.9522095,-0.17633057,6.578125,-21.28125,1.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766535,0.040283203,-1.0493774,-0.11920166,-13.546875,-19.234375,-3.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766594,-0.0012207031,-0.8677368,-0.101379395,-9.21875,-8.140625,3.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766610,-0.03466797,-0.8569946,-0.10235596,-6.234375,-4.84375,-0.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766654,0.009521484,-0.7761841,-0.078430176,-4.484375,-1.25,1.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766684,0.01586914,-0.7271118,-0.051574707,0.0,-3.984375,2.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766730,0.006591797,-0.75982666,-0.04058838,4.046875,-5.28125,1.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766776,-0.021728516,-0.8118286,-0.022766113,3.15625,-7.515625,0.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766805,-0.01977539,-0.86260986,-0.035949707,0.125,-2.65625,-1.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766851,-0.0024414062,-0.8689575,-0.0491333,5.390625,-1.5625,0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766894,0.064453125,-0.96710205,-0.043518066,6.484375,-2.234375,-1.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766939,0.00390625,-1.00177,-0.02545166,3.765625,-2.890625,-0.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928766969,0.01953125,-1.0112915,0.030944824,-0.078125,-3.40625,-4.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767014,-0.016113281,-1.081604,0.07147217,-0.046875,-4.0,-6.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767044,0.014160156,-1.0791626,-0.04498291,-0.921875,-7.734375,-6.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767089,-0.03173828,-1.0791626,-0.12359619,-3.59375,-13.734375,-5.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767121,-0.015625,-1.2993774,-0.24639893,9.03125,-3.359375,-12.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767165,-0.030761719,-1.5261841,-0.31524658,8.046875,9.65625,-9.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767209,-0.053222656,-1.0906372,-0.2744751,-6.140625,15.34375,-4.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767240,-0.27392578,-1.019104,-0.409729,2.390625,18.09375,-3.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767284,-0.056884766,-1.0234985,-0.32769775,4.734375,18.375,-4.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767331,-0.083496094,-0.9631958,-0.2564087,5.1875,19.53125,-0.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767360,-0.14038086,-0.9019165,-0.18756104,3.90625,17.46875,-0.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767404,-0.11352539,-0.7998657,-0.13946533,5.078125,19.640625,-0.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767434,-0.111816406,-0.7139282,-0.108947754,7.71875,20.0,2.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767481,-0.0847168,-0.72906494,-0.15020752,7.1875,17.8125,1.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767524,-0.060791016,-0.7214966,-0.1729126,7.34375,13.40625,2.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767554,-0.068847656,-0.80133057,-0.17486572,5.953125,6.09375,1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767600,-0.12060547,-0.8706665,-0.13555908,5.796875,2.765625,0.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767646,-0.14111328,-0.9470825,-0.16534424,4.0,1.25,1.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767676,-0.18041992,-0.9812622,-0.18463135,-0.75,1.609375,0.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767719,-0.20263672,-0.99713135,-0.14971924,-3.109375,-1.1875,0.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767750,-0.23217773,-1.0071411,-0.11773682,-3.109375,-1.765625,1.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767795,-0.1928711,-1.0200806,-0.14483643,-4.359375,-5.421875,3.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767841,-0.23779297,-1.1607056,-0.21173096,1.15625,-8.828125,4.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767870,-0.123535156,-1.4607544,-0.43292236,5.703125,-13.375,10.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767914,-0.08569336,-1.5210571,-0.4524536,-1.96875,-17.453125,14.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767959,0.2709961,-1.173645,-0.364563,-3.546875,-6.25,12.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928767990,0.08935547,-0.8599243,-0.31085205,-8.90625,-15.0625,11.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768035,0.18798828,-1.0110474,-0.32940674,-11.734375,-22.90625,1.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768083,0.07324219,-0.8989868,-0.14630127,-14.046875,-19.140625,5.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768109,-0.049804688,-0.847229,-0.20343018,-12.5625,-12.984375,1.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768155,0.07006836,-0.772522,-0.085754395,-7.75,-12.375,1.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768186,0.07495117,-0.77130127,-0.07330322,-3.578125,-13.4375,2.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768232,0.016601562,-0.71954346,-0.085510254,-1.078125,-12.6875,2.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768274,0.011230469,-0.7522583,-0.03765869,0.8125,-9.859375,1.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768305,0.00024414062,-0.7979126,-0.04888916,0.59375,-8.59375,0.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768353,0.03955078,-0.8569946,-0.062316895,4.25,-6.296875,0.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768394,0.075683594,-0.9331665,-0.07110596,6.125,-6.859375,0.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768424,0.083496094,-0.9949341,-0.034973145,5.734375,-7.640625,-0.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768469,0.022705078,-1.0046997,0.026062012,1.9375,-4.4375,-3.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768500,-0.0043945312,-1.0178833,-0.0025024414,1.546875,-0.90625,-5.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768544,0.018310547,-1.0274048,-0.035217285,0.3125,-1.0,-10.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768589,0.052001953,-1.062561,-0.13995361,4.640625,-1.234375,-12.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768620,0.033447266,-1.3135376,-0.2432251,9.015625,-13.984375,-14.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768664,0.021728516,-1.4602661,-0.15679932,2.109375,3.171875,-14.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768724,-0.029296875,-1.2261353,-0.29107666,-6.765625,13.890625,-12.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768740,-0.1105957,-1.00177,-0.26934814,-4.328125,15.703125,-12.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768785,-0.15112305,-0.96051025,-0.37823486,-5.6875,20.171875,-8.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768829,-0.0053710938,-0.9788208,-0.3123169,1.78125,24.9375,-6.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768860,-0.111572266,-0.9614868,-0.27178955,4.96875,21.203125,-3.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768905,-0.060302734,-0.9578247,-0.14581299,4.625,20.203125,-3.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768936,-0.080078125,-0.8374634,-0.11016846,2.734375,16.453125,-1.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928768980,-0.12792969,-0.7564087,-0.14434814,-1.21875,11.71875,-1.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769024,-0.11254883,-0.7437134,-0.16241455,0.75,5.75,-1.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769055,-0.1159668,-0.7554321,-0.11553955,0.171875,1.8125,-1.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769099,-0.14379883,-0.90704346,-0.15802002,-0.234375,1.0625,-0.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769145,-0.0859375,-0.9194946,-0.113586426,-2.0625,-1.8125,-0.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769174,-0.15673828,-0.95391846,-0.07086182,2.015625,-3.328125,1.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769221,-0.17333984,-0.9487915,-0.101623535,-0.453125,-1.234375,1.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769249,-0.1977539,-0.9204712,-0.10284424,1.796875,0.25,2.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769295,-0.16381836,-0.86431885,-0.11871338,4.3125,0.703125,3.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769339,-0.16040039,-0.9607544,-0.08843994,7.609375,-3.28125,3.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769370,-0.16333008,-0.9402466,-0.07330322,4.359375,-2.40625,4.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769415,-0.20532227,-1.0054321,-0.082092285,5.84375,-0.03125,4.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769460,-0.20483398,-1.0425415,-0.097229004,6.015625,0.5,5.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769490,-0.17822266,-1.1555786,-0.09918213,9.21875,1.9375,7.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769535,-0.21069336,-1.18927,-0.13189697,6.03125,-0.359375,10.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769595,-0.15283203,-1.3530884,-0.20611572,5.390625,-2.453125,14.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769627,-0.19189453,-1.4951782,-0.15826416,-0.53125,9.359375,18.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769655,-0.19799805,-1.234436,-0.3538208,-11.859375,13.8125,19.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769686,0.14501953,-0.7966919,-0.61798096,-4.40625,22.53125,19.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769729,0.24853516,-0.8098755,-0.45977783,6.65625,11.953125,16.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769775,-0.08203125,-1.0386353,-0.3892212,-13.3125,19.171875,6.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769804,-0.039794922,-0.8364868,-0.2617798,-12.59375,29.5,-0.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769849,0.034423828,-0.92022705,-0.30914307,-11.546875,29.734375,2.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769894,0.023925781,-0.87750244,-0.24005127,-12.59375,29.453125,1.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769925,0.040283203,-0.8526001,-0.20611572,-6.640625,28.328125,4.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928769969,0.012207031,-0.87286377,-0.21514893,-10.4375,27.984375,4.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770000,-0.0068359375,-0.8335571,-0.18267822,-7.703125,29.21875,5.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770045,-0.020507812,-0.8740845,-0.1921997,-5.546875,31.953125,5.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770090,0.021484375,-0.90045166,-0.17828369,-4.421875,31.78125,6.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770119,0.059814453,-0.90093994,-0.10748291,-4.359375,34.09375,8.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770165,0.009277344,-0.9661255,-0.058410645,-3.1875,34.375,7.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770209,-0.029052734,-0.92974854,-0.06573486,-5.453125,34.65625,7.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770242,-0.05029297,-0.93829346,-0.12017822,-6.109375,37.21875,5.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770285,0.036865234,-0.96759033,-0.10870361,-1.75,36.0,5.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770330,0.00024414062,-0.9927368,-0.020812988,-3.390625,34.359375,4.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770360,-0.10522461,-0.90704346,-0.07720947,-4.921875,37.015625,4.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770404,0.012207031,-0.9470825,-0.13018799,1.703125,33.671875,3.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770434,0.07421875,-0.9570923,-0.09039307,1.5,33.421875,4.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770479,-0.09106445,-0.9973755,0.02532959,2.28125,33.375,1.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770524,-0.12231445,-0.986145,0.029724121,3.296875,39.75,-0.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770557,-0.05810547,-0.9570923,-0.117004395,8.734375,40.15625,-0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770599,0.08081055,-1.0669556,-0.11846924,15.25,25.796875,-0.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770644,-0.12866211,-1.1987915,-0.06524658,15.953125,21.40625,-1.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770674,-0.078125,-1.3008423,-0.20953369,7.96875,22.21875,-4.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770719,0.15429688,-1.3150024,-0.27618408,5.515625,12.125,-4.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770749,-0.08984375,-1.2109985,-0.24346924,-2.6875,13.6875,-6.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770794,-0.21655273,-0.94122314,-0.35211182,-4.046875,23.6875,-1.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770842,0.09008789,-0.94903564,-0.52056885,7.265625,25.59375,-1.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770869,0.00048828125,-0.9805298,-0.506897,12.15625,20.546875,-1.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770914,-0.0793457,-0.9961548,-0.4163208,11.84375,22.828125,0.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770960,-0.083496094,-0.93927,-0.35211182,4.171875,24.265625,1.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928770990,-0.09838867,-0.8491821,-0.2571411,2.75,23.640625,3.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771034,-0.076171875,-0.7822876,-0.253479,0.09375,24.125,3.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771079,-0.0703125,-0.7852173,-0.1963501,1.765625,23.609375,1.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771111,-0.10620117,-0.79278564,-0.22735596,2.125,23.0625,3.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771154,-0.07006836,-0.83135986,-0.24249268,3.375,18.640625,3.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771230,-0.07788086,-0.86724854,-0.24371338,1.953125,10.265625,2.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
