timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928807123,-0.8417969,-0.23144531,0.55371094,10.3125,72.78125,57.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807153,-1.0078125,-0.16601562,0.56933594,-29.4375,75.75,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807184,-1.0898438,-0.23632812,0.6279297,-40.21875,62.15625,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807243,-0.9501953,-0.19335938,0.6191406,-40.71875,28.9375,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807274,-1.5078125,0.10058594,0.7675781,-40.90625,13.875,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807303,-1.0195312,0.23046875,0.61621094,-18.0625,-58.8125,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807363,-0.27929688,0.0107421875,0.14941406,-58.78125,30.84375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807394,-1.2646484,0.119140625,-0.111328125,-77.03125,68.0,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807424,-0.984375,0.13867188,0.17480469,-23.25,43.40625,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807484,-0.98339844,0.10058594,0.0146484375,-49.3125,43.71875,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807513,-1.0976562,-0.24023438,-0.091796875,-103.21875,76.375,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807543,-0.9433594,0.22558594,0.11230469,-113.40625,57.625,13.53125,-19.5,-11.9375,-116.4375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807603,-1.0703125,0.020507812,0.040039062,-72.625,38.03125,28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807634,-0.9580078,0.11621094,-0.0087890625,-83.125,41.28125,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807663,-1.0214844,0.02734375,0.040039062,-104.8125,37.8125,29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807724,-1.03125,-0.111328125,0.033203125,-103.9375,19.84375,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807753,-1.0556641,-0.016601562,0.051757812,-90.59375,10.34375,20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807783,-1.0214844,-0.123046875,0.052734375,-79.03125,12.65625,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807843,-1.0322266,-0.11328125,0.061523438,-60.1875,8.5625,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807873,-1.0263672,-0.009765625,0.107421875,-49.125,8.8125,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807903,-0.9814453,0.040039062,0.049804688,-46.40625,8.75,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807963,-0.9316406,0.049804688,0.044921875,-49.125,8.125,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807993,-0.9550781,0.028320312,0.1015625,-47.4375,9.25,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808024,-0.9199219,-0.0009765625,0.07910156,-50.1875,16.0625,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808113,-0.94140625,-0.025390625,0.078125,-50.0625,20.15625,13.90625,-22.0625,-16.3125,-121.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808143,-1.1103516,0.091796875,0.049804688,-38.28125,27.96875,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808174,-1.2128906,0.22851562,0.0625,-42.4375,26.875,28.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808203,-1.2734375,0.27539062,0.2109375,-43.78125,26.03125,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808233,-1.3427734,-0.057617188,0.061523438,-31.5,16.3125,39.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808263,-1.0683594,0.2548828,0.0390625,-35.46875,-9.8125,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808323,-1.1005859,0.08496094,-0.005859375,-41.6875,-55.84375,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808353,-1.2089844,0.045898438,0.16699219,-63.0625,-57.96875,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808384,-1.1806641,0.055664062,-0.111328125,-83.5,-33.78125,-71.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808444,-1.2128906,0.22265625,0.04296875,-65.9375,-49.46875,-72.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808473,-1.0625,0.17480469,0.25585938,-2.21875,-83.46875,-93.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808503,-1.0429688,0.0390625,0.203125,-4.40625,-120.53125,-94.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808564,-0.9375,0.11425781,0.25195312,-26.6875,-118.875,-79.0625,-17.5625,-30.125,-112.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808594,-0.95214844,0.052734375,0.24316406,20.5625,-141.65625,-86.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808623,-0.82714844,-0.06542969,0.34570312,35.09375,-141.9375,-69.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808684,-0.75097656,-0.18847656,0.3486328,62.6875,-151.03125,-61.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808713,-0.5498047,-0.13671875,0.45898438,99.40625,-139.03125,-36.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808744,-0.5029297,-0.09765625,0.5097656,78.375,-112.71875,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808803,-0.29492188,0.022460938,0.5341797,61.53125,-55.875,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808833,-0.35253906,-0.11425781,0.5917969,32.15625,-18.96875,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808863,-0.30859375,-0.03125,0.63378906,17.9375,20.59375,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808923,-0.2919922,-0.016601562,0.5683594,4.21875,36.03125,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808954,-0.61816406,-0.115234375,1.375,3.15625,45.625,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928808983,0.4873047,0.08300781,-0.099609375,-40.65625,-2.71875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809044,-1.3984375,-0.61621094,0.6699219,-89.53125,100.125,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809074,-0.97558594,0.08886719,0.8544922,31.96875,81.3125,-2.21875,3.875,-26.8125,-91.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809103,-0.8261719,0.041015625,0.43359375,-55.84375,126.3125,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809164,-0.92578125,-0.0009765625,0.37109375,-79.03125,125.6875,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809194,-0.9941406,-0.03125,0.36328125,-61.34375,99.1875,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809224,-0.9658203,-0.09667969,0.3125,-55.0,85.09375,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809284,-0.8798828,-0.06542969,0.26953125,-50.84375,74.84375,63.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809314,-0.8857422,-0.115234375,0.20605469,-28.375,65.09375,71.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809344,-0.88378906,-0.12597656,0.20117188,8.40625,48.46875,67.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809403,-0.8300781,-0.024414062,0.18066406,23.75,45.1875,53.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809433,-0.9169922,0.02734375,0.23925781,12.6875,50.4375,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809463,-0.9658203,-0.041015625,0.22460938,11.71875,40.125,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809523,-0.9511719,-0.0107421875,0.19824219,21.0,37.5,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809553,-0.953125,0.083984375,0.21679688,21.53125,34.6875,16.15625,-21.125,-20.8125,-113.4375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809585,-0.96972656,0.068359375,0.22265625,4.625,32.375,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809643,-0.9248047,0.0029296875,0.2783203,9.6875,30.09375,21.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809674,-1.0039062,0.032226562,0.22460938,-12.53125,38.65625,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809704,-1.1455078,0.018554688,0.0546875,-21.3125,36.34375,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809763,-1.2050781,0.26464844,-0.015625,-41.21875,26.03125,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809794,-1.5585938,0.48242188,0.11328125,-14.90625,7.28125,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809823,-1.2714844,0.19628906,0.111328125,-11.71875,-26.46875,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809885,-1.2285156,0.20507812,0.23242188,-45.125,-78.03125,-7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809913,-1.2285156,0.095703125,0.42382812,-37.1875,-90.3125,-45.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928809944,-1.2939453,-0.24414062,0.24414062,-31.8125,-98.0625,-92.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810004,-1.0273438,-0.018554688,-0.2685547,-106.09375,-51.1875,-115.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810034,-0.9667969,0.1015625,0.2734375,-39.9375,-46.78125,-116.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810064,-0.79003906,0.21679688,0.21582031,89.09375,-101.65625,-121.0625,-16.625,-30.6875,-110.625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810123,-0.76953125,0.0390625,0.46875,64.375,-114.84375,-105.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810153,-0.75,0.0048828125,0.28027344,39.96875,-121.4375,-89.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810184,-0.7685547,-0.14941406,0.43164062,78.71875,-137.125,-69.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810243,-0.5517578,-0.051757812,0.49316406,81.96875,-127.125,-39.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810273,-0.4609375,-0.02734375,0.5097656,74.75,-103.3125,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810304,-0.3232422,-0.021484375,0.5410156,53.8125,-59.25,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810393,-0.18652344,0.009765625,0.6298828,39.46875,-23.96875,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810425,-0.24511719,-0.14257812,0.703125,24.28125,10.8125,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810453,-0.36914062,-0.38085938,1.0,2.9375,55.75,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810484,-1.546875,-0.703125,1.9482422,-1.53125,-4.625,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810513,-0.083984375,0.37304688,0.7675781,-25.65625,85.71875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810544,-1.1796875,-0.4423828,0.49121094,-34.375,93.15625,-3.9375,2.375,-26.5,-92.3125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810604,-1.0917969,0.047851562,0.6660156,-17.40625,106.59375,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810633,-0.9873047,0.078125,0.33789062,-23.875,117.5625,15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810664,-0.890625,0.19140625,0.34375,-47.5,100.53125,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810723,-1.0126953,-0.064453125,0.32128906,-66.65625,92.65625,47.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810754,-0.9169922,-0.20117188,0.22167969,-52.0,90.40625,52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810784,-0.8144531,-0.12695312,0.22558594,-31.1875,74.65625,52.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810874,-0.8300781,-0.099609375,0.2626953,-16.25,65.75,63.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810906,-0.92285156,-0.045898438,0.20214844,21.28125,52.4375,60.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810965,-0.8642578,0.08105469,0.26171875,23.6875,52.875,43.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928810997,-0.9511719,-0.03125,0.22460938,3.03125,51.03125,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811023,-0.953125,-0.09375,0.17578125,9.875,40.65625,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811053,-0.9765625,-0.087890625,0.19628906,17.9375,35.25,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811083,-0.99316406,-0.0048828125,0.2841797,11.34375,28.8125,17.5625,-24.625,-18.875,-114.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811113,-0.94140625,0.045898438,0.21484375,-4.28125,25.65625,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811144,-1.0205078,0.091796875,0.15917969,-15.625,17.46875,22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811203,-1.0693359,0.103515625,0.10449219,-27.96875,20.09375,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811234,-1.109375,-0.046875,-0.06933594,-10.9375,16.8125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811264,-1.5878906,0.5136719,0.09277344,-46.09375,22.96875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811324,-1.2929688,0.26367188,0.24902344,-44.25,-5.46875,24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811355,-1.2304688,0.22753906,0.24902344,-29.0625,-67.375,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811384,-1.1542969,0.038085938,0.4404297,-47.96875,-93.0,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811474,-1.1142578,-0.17773438,0.23339844,-39.3125,-87.6875,-72.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811534,-1.1435547,-0.13085938,-0.09765625,-54.375,-63.03125,-88.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811565,-1.0478516,0.013671875,0.20703125,-50.78125,-55.09375,-102.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811593,-0.8359375,0.23925781,0.3046875,43.625,-63.875,-109.875,-17.6875,-29.9375,-108.8125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811623,-0.87109375,0.06347656,0.33984375,68.53125,-92.75,-98.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811653,-0.7529297,0.0146484375,0.4404297,16.71875,-103.125,-83.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811683,-0.83203125,-0.15136719,0.25585938,28.75,-104.65625,-71.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811713,-0.66796875,-0.18164062,0.4013672,83.375,-116.8125,-67.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811743,-0.5703125,-0.09277344,0.48632812,83.71875,-110.75,-46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811804,-0.48632812,-0.1015625,0.53027344,72.625,-87.4375,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811837,-0.4013672,-0.07128906,0.6123047,63.40625,-54.65625,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811893,-0.27734375,-0.060546875,0.6640625,38.6875,-19.03125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811924,-0.36328125,-0.1640625,0.6875,30.03125,8.5625,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811955,-0.44921875,-0.13378906,0.7285156,15.125,25.78125,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928811983,-0.41210938,-0.35546875,1.1816406,8.90625,56.40625,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812044,-0.7294922,0.057617188,1.5898438,-48.34375,20.71875,-11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812074,-0.87890625,-0.39746094,0.29785156,-54.5625,98.46875,-14.0,5.25,-26.5,-90.1875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812104,-1.0615234,0.07714844,0.5283203,-4.03125,117.21875,10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812164,-1.0390625,0.07910156,0.34570312,-3.375,119.15625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812193,-0.8886719,0.2529297,0.27929688,-53.21875,112.5,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812223,-1.1582031,0.047851562,0.25,-86.375,101.28125,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812283,-0.9707031,-0.14941406,0.19628906,-67.5625,86.5,58.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812313,-0.77734375,-0.13183594,0.20117188,-46.875,73.4375,70.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812343,-0.84375,-0.20214844,0.11035156,-37.125,70.46875,65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
