timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928850521,-0.18334961,-0.86138916,-0.0569458,3.140625,1.140625,-3.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850565,-0.107177734,-0.9290161,-0.13433838,3.546875,-7.90625,-1.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850596,-0.09472656,-0.93951416,-0.09942627,-2.59375,-14.953125,-1.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850640,-0.0715332,-0.8328247,-0.1482544,-5.96875,-16.234375,2.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850685,-0.12011719,-0.8196411,-0.08795166,-12.25,-23.140625,0.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850716,-0.2397461,-0.6589966,-0.00079345703,-20.34375,-18.984375,0.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850760,-0.11694336,-0.66778564,-0.06036377,-14.140625,-15.25,4.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850790,-0.18774414,-0.6067505,0.043151855,-7.109375,-21.84375,2.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850837,-0.28857422,-0.958313,-0.046936035,-7.765625,-14.65625,-0.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850880,-0.10498047,-0.8423462,-0.10308838,-9.203125,-4.15625,3.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850910,-0.13574219,-0.88946533,0.05340576,6.609375,-14.25,4.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850955,-0.38427734,-1.149231,-0.026916504,-2.71875,-3.328125,0.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851000,-0.21362305,-1.3296509,-0.08843994,11.625,15.78125,0.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851030,0.04711914,-1.0564575,-0.07574463,-0.15625,29.4375,9.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851075,-0.1796875,-2.0,-0.11627197,34.421875,17.40625,-12.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851105,0.08520508,-1.4653931,-0.08648682,-9.96875,5.96875,6.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851150,-0.1928711,-1.2283325,-0.04083252,-9.0625,3.5625,-1.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851195,-0.10595703,-0.92803955,0.078552246,-11.390625,13.984375,0.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851225,0.068603516,-0.7178345,0.020446777,-6.3125,7.734375,6.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851270,-0.0021972656,-0.66851807,-0.017150879,3.140625,3.0625,4.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851316,0.087646484,-0.8335571,-0.039367676,6.0,-0.9375,0.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851344,-0.04272461,-0.8633423,0.08148193,1.109375,0.203125,-3.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851390,-0.13696289,-0.83135986,0.06121826,-3.4375,9.578125,-5.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851420,-0.080566406,-0.5574341,-0.0256958,1.515625,11.046875,-0.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851466,0.037353516,-0.8364868,0.089538574,11.75,-0.984375,-9.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851509,-0.1784668,-0.8164673,0.005554199,2.828125,7.6875,-5.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851542,0.15893555,-0.9578247,-0.033996582,4.953125,-0.90625,-2.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851584,-0.12011719,-0.9536743,0.12347412,0.625,1.0625,-7.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851629,-0.06567383,-1.0383911,0.058288574,-4.1875,4.09375,-4.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851661,-0.083984375,-1.2212524,-0.0413208,-6.0625,-13.625,-11.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851704,-0.31640625,-1.0740356,-0.18658447,-9.328125,0.71875,-3.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851750,-0.33422852,-1.7683716,-0.5227661,19.109375,-9.890625,-3.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851781,0.09399414,-1.2720337,-0.23565674,-13.671875,-6.359375,-0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851824,-0.52685547,-1.3723755,0.13543701,6.875,-11.875,-1.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851855,-0.4572754,-1.1690063,-0.0491333,-7.59375,21.0,-0.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851899,-0.0126953125,-0.63360596,-0.11212158,-11.65625,20.34375,7.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851945,-0.1394043,-0.7156372,-0.05328369,10.390625,0.1875,-2.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928851975,-0.16821289,-0.8557739,-0.093322754,-0.078125,-7.234375,-1.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852019,-0.080322266,-0.82159424,-0.0569458,-3.09375,-10.46875,-0.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852066,-0.2590332,-0.7984009,0.016784668,-8.859375,-6.625,-0.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852095,-0.23291016,-0.7774048,-0.04425049,-14.140625,-3.640625,0.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852141,-0.15185547,-0.77716064,-0.043029785,-10.34375,-7.453125,2.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852169,-0.29736328,-0.7979126,0.050231934,-9.359375,-5.296875,1.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852216,-0.23364258,-0.7817993,-0.06890869,-9.765625,4.1875,6.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852260,-0.07080078,-0.86846924,0.023132324,1.734375,-0.984375,3.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852290,-0.18725586,-0.9002075,0.07952881,0.1875,-4.15625,2.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852335,-0.17944336,-1.0305786,0.055603027,4.078125,-0.90625,2.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852379,-0.21899414,-1.3164673,-0.12042236,15.578125,1.28125,-3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852410,0.16308594,-1.2127075,-0.05718994,8.484375,11.859375,8.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852455,-0.22192383,-1.940979,-0.12237549,18.203125,-6.265625,-10.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852530,0.025634766,-1.4553833,-0.0005493164,-12.5625,-2.125,5.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852533,-0.2241211,-1.1724243,0.02557373,-11.625,-3.6875,-0.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852575,-0.111083984,-0.9085083,0.042175293,-11.546875,2.625,0.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852605,-0.05102539,-0.7127075,0.012634277,-6.671875,0.75,4.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852650,-0.032470703,-0.7715454,0.04827881,3.296875,-1.140625,2.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852695,-0.091308594,-0.753479,0.066589355,3.703125,2.140625,0.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852725,-0.09399414,-0.74957275,0.018005371,1.640625,6.0625,0.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852770,-0.10986328,-0.62213135,0.12249756,2.125,14.5625,-4.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852814,-0.17211914,-0.68463135,0.074645996,8.640625,28.109375,-2.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852845,-0.017089844,-0.8147583,0.047058105,11.84375,22.890625,-6.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852889,0.057128906,-0.9038696,0.022155762,5.609375,10.421875,-5.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852919,-0.06298828,-1.0112915,0.10028076,3.71875,9.328125,-5.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928852964,-0.092041016,-1.0679321,0.06561279,-2.015625,6.625,-3.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853011,-0.064697266,-1.1831665,-0.08673096,-1.46875,-1.25,-3.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853040,-0.099609375,-1.2302856,-0.14923096,-4.203125,-9.734375,-2.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853084,-0.4099121,-1.6067505,-0.19830322,6.3125,-15.921875,4.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853145,-0.18457031,-1.3030396,-0.4290161,-12.03125,-6.625,-5.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853159,-0.34814453,-1.2844849,0.10345459,11.796875,-10.5,0.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853205,-0.40185547,-1.2422485,0.03289795,-4.0625,2.28125,-0.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853250,-0.16918945,-0.6921997,-0.13092041,-11.078125,7.15625,4.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853280,-0.20825195,-0.7371216,-0.08087158,9.765625,-4.109375,-2.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853324,-0.29492188,-0.84942627,-0.0134887695,4.359375,-3.96875,-0.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853359,-0.2290039,-0.9360962,-0.07720947,-0.03125,-6.515625,-1.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853400,-0.14892578,-0.866272,-0.046203613,-2.640625,-4.21875,0.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853444,-0.16772461,-0.70977783,0.016052246,-8.3125,-5.21875,3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853476,-0.22583008,-0.7485962,0.08880615,-11.28125,-8.9375,1.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853521,-0.22045898,-0.6878052,0.022888184,-13.734375,-4.453125,5.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853565,-0.26342773,-0.769104,0.01361084,-10.171875,-7.5625,6.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853595,-0.14208984,-0.77716064,-0.112854004,-7.3125,-3.546875,6.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853640,-0.19091797,-0.8623657,0.018249512,1.25,-9.953125,4.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853670,-0.34765625,-1.1275024,-0.0032348633,3.5,-10.15625,0.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853715,-0.20410156,-1.331604,-0.047668457,18.078125,7.203125,-1.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853762,0.02368164,-1.317688,0.035095215,13.671875,12.46875,5.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853790,-0.25170898,-2.0,-0.19683838,15.0625,-2.640625,-1.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853834,0.029541016,-1.2659302,0.0927124,-12.21875,5.78125,6.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853879,-0.18286133,-1.2371216,0.05340576,-0.734375,2.5625,-0.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853909,0.013183594,-0.93634033,0.137146,-6.8125,7.046875,3.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928853954,-0.07446289,-0.6765747,0.06414795,-6.21875,10.71875,9.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854000,0.03564453,-0.72491455,-0.018371582,8.453125,7.640625,5.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854031,0.049804688,-0.80059814,-0.030578613,7.4375,2.546875,3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854075,-0.044921875,-0.73883057,0.026062012,-0.078125,4.109375,-0.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854104,-0.060302734,-0.7341919,0.03338623,4.828125,8.859375,-2.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854151,-0.06616211,-0.67755127,0.059753418,9.21875,12.28125,-4.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854195,-0.0107421875,-0.7871704,-0.0178833,6.1875,9.8125,-4.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854225,-0.005859375,-0.8870239,0.031921387,3.6875,3.515625,-7.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854270,-0.041992188,-0.9505005,0.07098389,2.921875,3.796875,-6.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854314,-0.08935547,-1.0249634,0.027282715,0.921875,3.53125,-7.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854346,0.017333984,-1.3076782,-0.0869751,-1.421875,-13.0625,-9.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854390,-0.2133789,-1.2988892,-0.10040283,-10.03125,-14.796875,-6.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854421,-0.23461914,-1.1421509,-0.3057251,-3.171875,-4.796875,0.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854465,0.0068359375,-1.9163208,-0.47003174,2.21875,-22.953125,-8.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854509,-0.052490234,-1.0376587,0.01776123,2.75,-9.578125,8.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854539,-0.43554688,-1.0498657,0.105163574,-0.59375,-0.125,-9.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854586,-0.16821289,-0.8460083,-0.13555908,-9.15625,14.359375,2.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854630,-0.1484375,-0.6067505,-0.16412354,5.78125,-7.953125,-2.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854660,-0.18383789,-0.8804321,-0.17120361,4.890625,-8.9375,-5.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854705,-0.21142578,-0.8899536,-0.082336426,-3.640625,-15.140625,-4.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854751,-0.17871094,-0.7576294,0.0028686523,-13.640625,-1.921875,-0.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854780,-0.24975586,-0.71710205,-0.014709473,-11.0625,-8.984375,0.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854824,-0.21118164,-0.7888794,-0.065979004,-14.78125,-10.796875,-0.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854854,-0.13842773,-0.6084595,0.0119018555,-6.328125,-5.78125,2.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854900,-0.2685547,-0.7761841,-0.020812988,-2.8125,-4.5,2.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854944,-0.17578125,-0.8882446,-0.05621338,2.375,-9.46875,0.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928854974,-0.22705078,-1.2039185,-0.07867432,16.015625,-19.953125,-6.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855020,-0.1850586,-1.4248657,-0.18780518,15.640625,4.921875,1.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855065,0.17602539,-1.2676392,-0.08111572,12.859375,-6.3125,4.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855095,-0.3696289,-1.9551392,0.06488037,-2.921875,-5.421875,-10.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855140,-0.21582031,-1.310852,-0.08380127,-17.015625,-2.0625,-0.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855169,-0.18701172,-1.0132446,-0.046691895,-11.3125,-1.65625,-1.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855215,-0.12597656,-0.8279419,0.0053100586,-7.375,-0.171875,9.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855260,0.03564453,-0.70147705,-0.0178833,-1.75,0.078125,5.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855292,0.030029297,-0.72247314,-0.050354004,8.3125,-5.40625,4.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855336,-0.061279297,-0.79766846,-0.08062744,4.859375,-9.15625,1.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855379,-0.04345703,-0.6987915,0.0289917,-2.0,0.5625,-0.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855410,-0.11425781,-0.6370239,0.00970459,0.1875,6.5625,-1.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855455,-0.04638672,-0.7449341,0.05340576,8.421875,-1.0,-5.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855500,-0.10229492,-0.8652954,0.078063965,5.03125,-3.234375,-7.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855530,-0.056884766,-0.9121704,0.06951904,-0.75,-7.265625,-5.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855575,-0.20288086,-0.8701782,0.12445068,-7.171875,-2.453125,-6.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855604,-0.17578125,-1.1260376,-0.02911377,4.40625,-5.375,-8.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855650,-0.05053711,-1.2805786,-0.30889893,-2.453125,-10.859375,-5.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855695,0.1315918,-1.2664185,-0.21392822,-5.015625,-23.0,2.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855725,-0.3762207,-2.0,-0.3665161,16.265625,-54.140625,-18.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855771,-0.20947266,-0.9783325,0.06341553,-22.8125,-22.53125,14.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855816,-0.64746094,-1.2468872,-0.070617676,-14.046875,-21.25,-20.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855845,-0.080322266,-0.95806885,-0.04034424,-15.21875,-7.65625,8.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855889,-0.34204102,-0.5564575,-0.035461426,-6.953125,-15.3125,-5.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855919,-0.17382812,-0.8242798,-0.0725708,3.125,-20.84375,-2.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928855965,-0.08520508,-0.7632446,-0.09136963,-2.65625,-25.203125,1.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856009,-0.14331055,-0.74005127,-0.03668213,-0.4375,-30.78125,4.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856040,-0.16186523,-0.82696533,-0.07550049,-4.640625,-34.515625,5.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856084,-0.20483398,-0.7427368,0.014831543,-8.046875,-37.21875,4.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856129,-0.25024414,-0.9019165,-0.1182251,-5.78125,-26.859375,3.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856161,-0.10986328,-0.75372314,-0.06768799,-6.203125,-28.015625,4.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856205,-0.29736328,-0.9529419,0.081970215,-2.3125,-37.71875,-0.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856234,-0.28833008,-0.9968872,-0.040100098,-4.96875,-42.0625,-2.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856279,-0.11743164,-1.3582153,-0.06524658,7.453125,-35.546875,-7.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856324,0.13745117,-1.4439087,-0.15167236,5.171875,-27.9375,6.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856354,-0.21240234,-1.5552368,-0.20562744,8.15625,-38.09375,-4.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856399,0.13916016,-1.4619751,-0.0154418945,-22.90625,-19.125,-3.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
