timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928891153,-1.1113281,0.044921875,0.45117188,66.78125,81.0,50.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891183,-0.6894531,0.115234375,0.57910156,15.625,30.0,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891244,-0.7519531,0.0068359375,0.49804688,-121.15625,50.375,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891274,-1.0449219,0.24023438,0.26171875,-66.90625,57.21875,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891304,-1.6484375,0.052734375,0.50878906,32.15625,22.25,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891364,-1.2119141,0.048828125,0.6357422,1.9375,-21.65625,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891424,-0.8203125,-0.10058594,-0.36035156,59.75,41.875,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891484,-1.3564453,0.53125,0.23828125,44.1875,69.21875,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891513,-0.8964844,0.26171875,0.13964844,5.84375,48.71875,44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891544,-0.7548828,0.08300781,0.052734375,-6.15625,36.59375,39.40625,-24.625,-32.1875,-139.375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891603,-0.8574219,-0.111328125,0.29296875,-11.46875,24.0625,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891633,-0.89160156,-0.2421875,0.2578125,-1.40625,32.25,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891664,-0.78027344,-0.16992188,0.39160156,-5.125,-12.75,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891723,-0.6953125,-0.09375,0.22851562,-29.65625,-32.875,-27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891754,-0.88183594,-0.15332031,0.34375,13.96875,-45.21875,-43.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891783,-0.5371094,0.051757812,-0.18554688,34.65625,-18.09375,-17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891843,-1.0322266,-0.05078125,0.08984375,25.1875,-28.59375,-5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891873,-0.9501953,-0.033203125,0.3671875,8.34375,-14.8125,-19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891903,-1.0664062,-0.18945312,0.32226562,-12.15625,-56.5,-26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891963,-1.2998047,0.060546875,0.20410156,52.0,-118.15625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891993,-1.5615234,0.07324219,0.4091797,58.28125,-140.59375,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892024,-1.5644531,0.13183594,0.42382812,42.53125,-125.09375,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892084,-0.92089844,-0.013671875,0.37890625,4.875,-44.0,-30.96875,-19.1875,-36.125,-120.625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892114,-0.9814453,-0.01171875,0.4638672,10.3125,7.78125,-36.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892143,-0.7919922,-0.038085938,0.32714844,28.9375,14.71875,-34.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892202,-0.6328125,0.0078125,0.21582031,66.15625,22.53125,-26.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892233,-0.6064453,0.099609375,0.27734375,78.25,30.46875,-22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892263,-0.68652344,0.15527344,0.36035156,49.3125,52.375,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892324,-0.70410156,0.12597656,0.36621094,16.71875,61.59375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892355,-0.7734375,0.043945312,0.40722656,26.0625,56.78125,29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892389,-0.8964844,0.005859375,0.453125,59.4375,32.25,35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892474,-0.71484375,0.0009765625,0.53515625,62.1875,0.5,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892503,-0.84472656,-0.24511719,0.4404297,43.9375,-10.90625,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892533,-0.8408203,-0.203125,0.5048828,20.5625,-4.8125,-36.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892563,-0.6982422,-0.024414062,0.4609375,50.90625,-5.15625,-38.90625,-19.8125,-36.125,-120.9375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892593,-1.3457031,0.375,0.30371094,37.59375,-10.28125,-36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892624,-1.3808594,0.74902344,0.20410156,23.90625,19.1875,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892683,-0.8642578,-0.18945312,-0.4111328,-82.09375,62.46875,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892714,-1.5839844,-0.3076172,0.21875,56.6875,-18.53125,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892743,-0.9091797,0.1953125,-0.27539062,83.71875,51.96875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892803,-1.0976562,0.19824219,0.12792969,99.125,49.59375,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892833,-0.75390625,0.26464844,0.20117188,101.5625,51.03125,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892863,-0.89746094,0.17089844,0.24121094,91.71875,44.03125,24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892923,-0.9345703,-0.001953125,0.2529297,59.4375,39.6875,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892953,-0.9785156,0.022460938,0.15039062,75.96875,37.4375,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928892983,-0.97753906,0.12597656,0.16894531,47.53125,29.375,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893043,-0.9941406,0.15917969,0.05078125,36.5,33.03125,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893073,-0.98535156,0.12890625,0.09375,39.46875,32.625,14.75,-21.125,-26.5,-127.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893104,-0.94140625,0.11816406,0.040039062,12.9375,34.9375,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893164,-1.0039062,0.14550781,0.0078125,4.5625,27.59375,18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893223,-0.9873047,0.017578125,-0.06738281,15.125,31.34375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893253,-1.0449219,0.14550781,0.0009765625,19.9375,15.15625,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893283,-1.0927734,0.07324219,0.14160156,10.375,2.59375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893313,-1.2285156,-0.06738281,0.034179688,-0.625,-19.03125,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893342,-1.3154297,-0.14941406,0.018554688,20.3125,-57.65625,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893403,-1.1650391,0.18945312,0.028320312,63.40625,-107.15625,-44.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893435,-0.9199219,0.4453125,0.31054688,33.8125,-143.71875,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893463,-1.1835938,0.23339844,0.15625,-30.875,-162.625,-70.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893523,-1.2705078,0.20703125,-0.21289062,-9.03125,-131.9375,-85.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893553,-1.3212891,-0.12207031,0.21972656,55.34375,-100.5625,-88.65625,-15.0,-29.0625,-113.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893583,-1.0068359,0.10058594,0.25878906,93.0625,-113.875,-110.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893643,-0.8222656,0.23535156,0.21289062,20.5625,-79.21875,-89.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893673,-0.7939453,0.13867188,0.23144531,45.09375,-62.25,-71.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893703,-0.50683594,0.15234375,0.29492188,72.8125,-60.65625,-42.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893763,-0.37695312,0.103515625,0.2578125,46.8125,-12.4375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893794,-0.28808594,-0.038085938,0.33203125,18.5625,41.53125,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893823,-0.39941406,-0.21875,0.35351562,-0.625,83.8125,28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893884,-0.6982422,-0.103515625,0.26757812,41.0625,98.65625,34.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893913,-0.96484375,-0.018554688,0.33007812,44.4375,63.9375,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928893943,-0.8984375,0.0859375,0.51660156,-2.5625,32.90625,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894005,-0.75,0.16113281,0.4404297,-39.25,50.5,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894034,-0.8623047,0.21386719,0.29589844,-23.25,41.46875,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894094,-0.9824219,0.15332031,0.45214844,11.65625,44.5625,19.6875,-12.3125,-26.375,-110.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894124,-1.8964844,0.44921875,0.33984375,6.9375,34.8125,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894154,-0.94921875,-0.39453125,0.013671875,-41.5625,-8.34375,-49.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894185,-1.84375,-0.3251953,-0.022460938,-22.59375,-92.3125,-68.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894244,-1.0820312,-0.049804688,-0.5957031,22.625,64.09375,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894274,-1.3632812,0.10546875,0.25976562,23.25,62.28125,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894303,-0.87597656,0.18652344,0.13867188,32.09375,63.1875,43.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894364,-0.7939453,0.107421875,0.18652344,17.875,58.96875,35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894393,-0.86035156,-0.06933594,0.39453125,13.65625,45.0625,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894423,-0.9326172,-0.15625,0.25683594,5.25,38.65625,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894484,-0.8613281,-0.06542969,0.43554688,-2.4375,1.59375,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894513,-0.7734375,-0.001953125,0.13769531,-34.5625,-20.6875,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894573,-0.73535156,-0.11230469,0.13867188,-28.875,-27.5625,-30.84375,-16.9375,-23.8125,-118.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894604,-0.9033203,-0.12402344,0.068359375,-3.78125,-9.8125,-27.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894633,-0.8144531,-0.038085938,0.28515625,1.9375,-23.84375,-31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894663,-0.9667969,0.029296875,0.026367188,-10.3125,-40.6875,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894755,-0.63183594,0.1875,-0.059570312,3.96875,-66.15625,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894783,-1.0224609,-0.078125,0.32910156,-19.96875,-39.65625,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894813,-1.1806641,-0.3232422,0.3310547,-21.6875,-53.25,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894843,-1.2314453,-0.05859375,0.4013672,8.0625,-98.125,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894873,-1.6484375,0.16503906,0.72753906,47.90625,-136.625,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894903,-1.4746094,0.030273438,0.52441406,13.84375,-112.46875,-71.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894963,-0.8652344,0.02734375,0.5097656,15.4375,-94.46875,-29.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928894994,-0.94433594,0.080078125,0.5410156,-23.9375,-37.09375,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895023,-0.8408203,-0.061523438,0.37890625,15.1875,-16.8125,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895083,-0.4033203,0.09765625,0.27148438,13.3125,-7.65625,8.40625,-0.3125,-29.6875,-99.8125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895114,-0.4453125,0.06347656,0.42382812,9.625,29.6875,28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895144,-0.34765625,0.056640625,0.4033203,0.59375,78.6875,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895203,-0.4580078,0.0390625,0.2578125,-36.625,134.78125,51.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895233,-0.7910156,-0.040039062,0.2109375,-25.09375,135.75,39.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895264,-0.81933594,-0.06347656,0.39648438,74.21875,71.6875,44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895323,-0.9140625,0.0029296875,0.6845703,32.90625,43.59375,29.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895354,-0.6582031,-0.0029296875,0.47851562,-83.4375,51.28125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895384,-0.8642578,-0.013671875,0.2763672,-63.0,33.15625,1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895444,-1.3251953,0.12011719,0.6074219,9.9375,22.46875,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895504,-1.4345703,0.43164062,-0.02734375,12.8125,7.90625,-31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895565,-0.41503906,-0.0146484375,0.62402344,11.59375,-63.21875,-35.1875,-10.9375,-26.9375,-113.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895594,-1.6210938,0.2578125,0.07714844,24.59375,61.53125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895623,-1.0605469,0.16503906,0.12890625,26.1875,58.25,23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895683,-0.8798828,0.27539062,0.11328125,1.875,49.34375,46.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895715,-0.8232422,0.016601562,0.30273438,-13.0,29.5625,43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895803,-0.82910156,-0.17089844,0.41601562,-9.84375,34.6875,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895833,-0.9140625,-0.328125,0.3017578,-3.0625,27.1875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895864,-0.6464844,-0.055664062,0.5058594,-1.21875,-24.6875,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895896,-0.67578125,-0.13671875,-0.005859375,-11.96875,-23.25,-24.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895923,-0.74902344,-0.12597656,0.22167969,-12.15625,-16.34375,-39.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895953,-0.75390625,-0.11425781,0.018554688,7.125,-38.5625,-39.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928895984,-0.8378906,0.13867188,0.35058594,4.375,-35.875,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896043,-0.8154297,-0.14648438,0.37597656,-29.5,-34.78125,-17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896073,-1.3359375,-0.24316406,0.43164062,-19.21875,-73.78125,-37.9375,-13.0625,-26.0625,-113.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896103,-1.6074219,-0.10058594,0.8251953,49.5,-141.03125,-42.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896163,-1.9072266,0.4140625,0.89160156,78.71875,-171.375,-40.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896193,-1.2578125,-0.12988281,0.5498047,7.625,-106.3125,-51.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896224,-0.44628906,-0.078125,0.43847656,-0.90625,-62.40625,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896284,-0.765625,0.03125,0.49804688,-12.03125,-3.8125,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896313,-0.3984375,0.026367188,0.22265625,19.40625,15.65625,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896373,-0.26171875,0.14746094,0.2783203,40.21875,45.6875,41.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896404,-0.28515625,0.11328125,0.2265625,25.4375,77.78125,49.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896433,-0.58984375,-0.10644531,0.26757812,-24.1875,146.125,53.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896493,-0.8691406,-0.060546875,0.23632812,-18.375,136.625,31.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896524,-0.9169922,0.05078125,0.39160156,80.5625,81.3125,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896555,-0.7861328,0.21386719,0.76464844,32.9375,24.96875,-0.4375,-12.125,-21.5625,-112.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
