timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401547962,-1.1396484,0.55859375,0.77441406,-30.15625,15.84375,-33.53125,0.0,0.0,0.0,747
1695401548002,-0.8652344,0.5332031,0.39648438,-25.9375,52.65625,-23.59375,-47.125,16.0625,21.8125,748
1695401548042,-0.6269531,0.3984375,0.5839844,-107.28125,82.25,-52.875,0.0,0.0,0.0,749
1695401548082,-1.2763672,-0.060546875,0.4111328,-169.5,103.8125,-100.3125,0.0,0.0,0.0,750
1695401548122,-1.1699219,-0.33496094,0.4267578,-219.65625,124.0,-34.1875,0.0,0.0,0.0,751
1695401548162,-0.8496094,-0.021484375,0.36816406,-160.8125,140.3125,-33.28125,0.0,0.0,0.0,752
1695401548202,-0.9003906,0.0009765625,0.23632812,-113.875,130.46875,-12.28125,0.0,0.0,0.0,753
1695401548242,-1.1757812,-0.119140625,0.06542969,-161.625,193.9375,-3.8125,0.0,0.0,0.0,754
1695401548282,-1.4599609,-0.4482422,-0.17480469,-179.0,157.40625,-47.09375,0.0,0.0,0.0,755
1695401548322,-0.76464844,-0.53222656,0.03125,-50.03125,28.5625,-22.1875,0.0,0.0,0.0,756
1695401548362,-0.8671875,-0.3935547,0.13378906,129.46875,43.6875,-1.96875,0.0,0.0,0.0,757
1695401548402,-0.75390625,-0.35253906,0.051757812,75.3125,53.03125,-31.21875,0.0,0.0,0.0,758
1695401548442,-0.8935547,-0.3173828,-0.005859375,-4.6875,57.0,-41.46875,0.0,0.0,0.0,759
