timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835329961,-0.26367188,0.8076172,-0.58691406,0.375,0.15625,-0.21875,-61.9375,50.75,-98.75,745
1695835330001,-0.2685547,0.81347656,-0.609375,1.3125,0.0625,0.09375,0.0,0.0,0.0,746
1695835330041,-0.2607422,0.81152344,-0.58984375,-0.03125,0.0,-0.15625,0.0,0.0,0.0,747
1695835330081,-0.2626953,0.8066406,-0.59472656,-0.40625,0.0,-0.40625,0.0,0.0,0.0,748
1695835330121,-0.25195312,0.8066406,-0.6015625,-0.84375,-0.0625,0.03125,0.0,0.0,0.0,749
1695835330161,-0.2607422,0.8046875,-0.59472656,0.25,0.125,-0.09375,0.0,0.0,0.0,750
1695835330201,-0.25585938,0.8066406,-0.5957031,0.3125,0.125,-0.03125,0.0,0.0,0.0,751
1695835330241,-0.2685547,0.8105469,-0.6044922,-0.59375,-0.125,0.15625,0.0,0.0,0.0,752
1695835330281,-0.25390625,0.81152344,-0.6035156,-0.84375,-0.1875,-0.28125,0.0,0.0,0.0,753
1695835330321,-0.25878906,0.80566406,-0.58691406,-0.71875,0.0,-0.40625,0.0,0.0,0.0,754
1695835330361,-0.25585938,0.8095703,-0.58984375,0.3125,0.125,-0.21875,0.0,0.0,0.0,755
1695835330401,-0.265625,0.8144531,-0.5888672,0.5625,0.15625,-0.28125,0.0,0.0,0.0,756
1695835330441,-0.2607422,0.8144531,-0.5957031,0.21875,0.21875,-0.34375,-62.375,49.6875,-98.3125,757
1695835330481,-0.25976562,0.8125,-0.6015625,0.03125,0.15625,-0.15625,0.0,0.0,0.0,758
1695835330521,-0.25683594,0.8046875,-0.5957031,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,759
