timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401605451,-0.92089844,-0.59765625,0.23242188,-8.125,-12.46875,-2.09375,0.0,0.0,0.0,775
1695401605491,-0.82421875,-0.09277344,0.29882812,35.65625,-37.0,15.59375,0.0,0.0,0.0,776
1695401605531,-1.5830078,-0.16796875,0.5957031,20.4375,-52.1875,31.65625,0.0,0.0,0.0,777
1695401605571,-1.6044922,-0.095703125,0.6171875,53.03125,-101.34375,39.84375,0.0,0.0,0.0,778
1695401605611,-1.7304688,0.06738281,0.23828125,36.75,-95.59375,30.6875,0.0,0.0,0.0,779
1695401605651,-1.2158203,-0.0390625,0.20019531,26.25,-67.03125,1.5,-76.5,9.5,-9.375,780
1695401605691,-0.83496094,-0.12890625,-0.12890625,26.6875,-19.84375,-24.5,0.0,0.0,0.0,781
1695401605731,-0.6152344,-0.19042969,0.22265625,84.21875,-32.25,6.6875,0.0,0.0,0.0,782
1695401605771,-0.72753906,0.34375,0.076171875,87.03125,-14.375,21.03125,0.0,0.0,0.0,783
1695401605811,-0.8251953,0.31347656,0.22167969,3.0,28.1875,-1.84375,0.0,0.0,0.0,784
1695401605851,-0.7216797,0.2734375,0.22851562,-17.4375,45.5625,-16.4375,0.0,0.0,0.0,785
1695401605891,-0.75390625,0.11035156,0.21777344,-56.8125,57.46875,-9.59375,0.0,0.0,0.0,786
