timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835697163,0.0390625,-0.98828125,-0.16503906,-0.71875,-0.03125,0.09375,0.0,0.0,0.0,779
1695835697203,0.037109375,-0.9921875,-0.17285156,-0.65625,-0.09375,0.21875,0.0,0.0,0.0,780
1695835697243,0.029296875,-0.9892578,-0.17089844,-0.78125,-0.125,0.28125,0.0,0.0,0.0,781
1695835697283,0.033203125,-0.9892578,-0.16503906,-0.84375,-0.125,0.15625,-37.1875,-44.1875,-86.875,782
1695835697323,0.037109375,-1.0009766,-0.17480469,-0.46875,0.03125,0.03125,0.0,0.0,0.0,783
1695835697363,0.037109375,-0.98535156,-0.17480469,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,784
1695835697403,0.037109375,-0.9824219,-0.1796875,-0.46875,-0.125,0.09375,0.0,0.0,0.0,785
1695835697443,0.026367188,-0.9951172,-0.16113281,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,786
1695835697483,0.028320312,-0.99121094,-0.15820312,0.5,0.09375,-0.03125,0.0,0.0,0.0,787
1695835697523,0.034179688,-0.9892578,-0.1640625,0.3125,0.09375,-0.03125,0.0,0.0,0.0,788
1695835697563,0.036132812,-0.98535156,-0.16894531,0.5625,0.03125,-0.09375,0.0,0.0,0.0,789
1695835697603,0.038085938,-0.9892578,-0.16992188,0.75,0.21875,-0.34375,0.0,0.0,0.0,790
