timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835943563,-0.091796875,-0.11230469,-0.99902344,-0.03125,-0.03125,0.0625,-38.5625,-0.875,-137.875,734
1695835943603,-0.09375,-0.103515625,-1.0068359,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,735
1695835943643,-0.08496094,-0.11328125,-0.9892578,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,736
1695835943683,-0.09472656,-0.11328125,-1.0,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,737
1695835943723,-0.09667969,-0.115234375,-1.0078125,-0.03125,-0.15625,0.125,0.0,0.0,0.0,738
1695835943763,-0.09765625,-0.109375,-1.0117188,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,739
1695835943803,-0.0859375,-0.11328125,-1.0136719,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,740
1695835943843,-0.09375,-0.109375,-0.9980469,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,741
1695835943883,-0.08691406,-0.11621094,-1.0078125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,742
1695835943923,-0.10058594,-0.11328125,-1.0048828,-0.03125,-0.34375,0.0,0.0,0.0,0.0,743
1695835943963,-0.09765625,-0.10449219,-0.9970703,0.09375,-0.21875,0.0,0.0,0.0,0.0,744
1695835944003,-0.09472656,-0.10644531,-0.99902344,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,745
1695835944043,-0.09472656,-0.10449219,-1.0039062,0.09375,0.0625,-0.125,0.0,0.0,0.0,746
1695835944083,-0.09375,-0.11230469,-1.0039062,0.03125,-0.03125,0.0,-38.6875,-2.0625,-137.0,747
1695835944123,-0.095703125,-0.11328125,-0.9902344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,748
1695835944163,-0.091796875,-0.103515625,-1.0048828,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,749
1695835944203,-0.09472656,-0.10253906,-1.0126953,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,750
1695835944243,-0.095703125,-0.111328125,-1.0126953,-0.15625,-0.21875,0.0,0.0,0.0,0.0,751
1695835944283,-0.095703125,-0.11230469,-1.0048828,-0.15625,-0.03125,0.0,0.0,0.0,0.0,752
1695835944323,-0.10058594,-0.10839844,-0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,753
1695835944363,-0.091796875,-0.11425781,-1.0048828,0.09375,0.125,-0.0625,0.0,0.0,0.0,754
1695835944403,-0.08886719,-0.10546875,-1.0009766,0.03125,0.0625,-0.125,0.0,0.0,0.0,755
1695835944443,-0.09863281,-0.11230469,-1.0039062,0.15625,0.125,-0.0625,0.0,0.0,0.0,756
1695835944483,-0.09863281,-0.10839844,-1.0058594,0.03125,0.0625,0.0,0.0,0.0,0.0,757
1695835944523,-0.095703125,-0.11035156,-1.0136719,0.03125,0.125,0.0625,0.0,0.0,0.0,758
1695835944563,-0.09082031,-0.11230469,-1.0078125,0.03125,0.1875,0.0625,-40.0625,-1.625,-136.875,759
