,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
748,1696245100826,-0.9667969,0.061523438,0.31640625,-43.53125,-12.96875,25.9375,0.0,0.0,0.0
749,1696245100866,-0.8300781,-0.08496094,0.15332031,-64.84375,-43.21875,18.3125,0.0,0.0,0.0
750,1696245100906,-1.0029297,0.064453125,0.33007812,-11.96875,-20.59375,37.09375,-110.25,7.0625,-51.375
751,1696245100946,-0.9658203,-0.0390625,0.171875,-41.21875,-18.375,28.4375,0.0,0.0,0.0
752,1696245100986,-0.9814453,-0.024414062,0.34472656,-22.90625,-11.0,-3.96875,0.0,0.0,0.0
753,1696245101026,-0.98828125,0.00390625,0.31640625,-21.8125,-19.3125,-20.40625,0.0,0.0,0.0
754,1696245101066,-1.0039062,-0.016601562,0.27441406,-26.1875,-31.5,-19.375,0.0,0.0,0.0
755,1696245101106,-1.0039062,-0.09667969,0.21191406,-17.84375,-17.40625,-6.53125,0.0,0.0,0.0
756,1696245101146,-0.9296875,-0.0546875,0.23828125,-7.03125,-14.34375,-3.0,0.0,0.0,0.0
757,1696245101186,-0.96484375,-0.020507812,0.30664062,3.28125,-3.90625,1.8125,0.0,0.0,0.0
758,1696245101226,-0.9746094,0.045898438,0.31933594,5.0625,-7.46875,0.96875,0.0,0.0,0.0
759,1696245101266,-1.0351562,0.028320312,0.25976562,-9.71875,-6.59375,0.15625,0.0,0.0,0.0
