timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289035955,-0.7792969,0.32421875,0.21679688,-48.21875,88.53125,-37.09375,0.0,0.0,0.0,765
1696289035995,-0.6464844,-0.15136719,-0.041015625,-103.40625,109.40625,-51.0,0.0,0.0,0.0,766
1696289036035,-0.8935547,-0.09667969,-0.19921875,-131.25,106.71875,-38.90625,0.0,0.0,0.0,767
1696289036075,-0.90625,0.07714844,0.16894531,-32.4375,99.75,-32.15625,0.0,0.0,0.0,768
1696289036115,-0.79003906,-0.125,0.009765625,-37.3125,100.375,-48.75,0.0,0.0,0.0,769
1696289036155,-1.2949219,0.37597656,0.7109375,-131.90625,217.0625,-31.03125,0.0,0.0,0.0,770
1696289036195,-2.0,0.15332031,2.0,665.34375,16.09375,70.15625,0.0,0.0,0.0,771
1696289036235,-0.8720703,0.4453125,-0.025390625,-289.25,-161.15625,72.09375,-82.8125,-48.875,-200.0,772
1696289036275,-0.5341797,-0.16601562,-0.10644531,-130.75,-53.75,8.15625,0.0,0.0,0.0,773
1696289036315,-1.484375,-0.2607422,0.5908203,128.71875,-0.75,13.09375,0.0,0.0,0.0,774
1696289036355,-0.7890625,-0.07128906,0.17773438,-195.8125,-37.4375,3.8125,0.0,0.0,0.0,775
