timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292120364,0.17773438,-0.13378906,-0.9785156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,1057
1696292120404,0.17578125,-0.13964844,-0.9716797,0.0,0.125,-0.03125,0.0,0.0,0.0,1058
1696292120444,0.1796875,-0.12890625,-0.96191406,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,1059
1696292120484,0.18359375,-0.1328125,-0.9707031,0.125,0.0625,0.09375,0.0,0.0,0.0,1060
1696292120524,0.17382812,-0.14160156,-0.9814453,-0.125,-0.03125,0.03125,0.0,0.0,0.0,1061
1696292120564,0.17480469,-0.12890625,-0.9892578,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,1062
1696292120604,0.17773438,-0.140625,-0.9863281,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,1063
1696292120644,0.18261719,-0.13671875,-0.98339844,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,1064
1696292120684,0.1796875,-0.13378906,-0.96875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,1065
1696292120724,0.1796875,-0.14160156,-0.9765625,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,1066
1696292120764,0.18457031,-0.14355469,-0.98339844,-0.0625,0.03125,0.03125,0.0,0.0,0.0,1067
1696292120804,0.17382812,-0.13964844,-0.9746094,-0.0625,-0.03125,0.03125,-9.3125,-26.6875,-260.0,1068
1696292120844,0.1796875,-0.1328125,-0.9765625,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,1069
1696292120884,0.18164062,-0.13867188,-0.96777344,-0.125,-0.15625,0.09375,0.0,0.0,0.0,1070
1696292120924,0.18164062,-0.13085938,-0.9824219,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,1071
1696292120964,0.1796875,-0.13574219,-0.9765625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,1072
1696292121004,0.17382812,-0.13085938,-0.9824219,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,1073
1696292121044,0.17675781,-0.13671875,-0.9638672,-0.0625,0.0625,0.03125,0.0,0.0,0.0,1074
1696292121084,0.1796875,-0.13476562,-0.98535156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,1075
