timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288740862,-0.49902344,0.43164062,-0.5205078,-158.0,20.1875,-30.09375,0.0,0.0,0.0,887
1696288740902,-0.7607422,0.08203125,-0.10449219,-52.46875,63.34375,38.6875,0.0,0.0,0.0,888
1696288740942,-1.2539062,-0.033203125,-0.2109375,-94.40625,163.3125,57.625,0.0,0.0,0.0,889
1696288740982,-0.95214844,-0.24121094,-0.037109375,-104.65625,128.71875,5.5625,0.0,0.0,0.0,890
1696288741022,-0.99902344,-0.49316406,0.022460938,-41.5,60.53125,12.34375,0.0,0.0,0.0,891
1696288741062,-0.92089844,-0.2734375,0.049804688,-13.84375,59.375,-16.15625,0.0,0.0,0.0,892
1696288741102,-0.8847656,0.025390625,0.24902344,-58.78125,45.46875,-16.40625,0.0,0.0,0.0,893
1696288741142,-0.8330078,-0.14941406,-0.068359375,-30.3125,16.96875,-4.28125,0.0,0.0,0.0,894
1696288741182,-1.0136719,-0.048828125,-0.08105469,-29.90625,46.5,-4.625,-63.4375,-37.75,-230.0,895
1696288741222,-1.0957031,-0.2705078,0.26367188,2.15625,121.875,-7.0,0.0,0.0,0.0,896
1696288741262,-1.1367188,-0.14355469,0.32617188,-79.28125,12.875,-4.15625,0.0,0.0,0.0,897
1696288741302,-1.3632812,-0.4814453,-0.203125,-25.4375,-67.25,-11.46875,0.0,0.0,0.0,898
1696288741342,-1.1660156,0.12402344,0.23046875,40.71875,26.25,-37.09375,0.0,0.0,0.0,899
1696288741382,-1.4335938,-0.21484375,0.6455078,-87.28125,-67.25,24.46875,0.0,0.0,0.0,900
1696288741422,-1.5126953,-0.13964844,-0.0009765625,-29.03125,-206.375,-1.8125,0.0,0.0,0.0,901
