timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696176261930,-0.030273438,-1.0,0.20019531,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,745
1696176261970,-0.025390625,-1.0019531,0.20703125,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,746
1696176262010,-0.030273438,-1.0107422,0.20996094,0.6875,-0.03125,0.15625,0.0,0.0,0.0,747
1696176262050,-0.033203125,-1.0009766,0.20117188,-0.28125,-0.09375,-0.09375,-35.375,-27.4375,-140.4375,748
1696176262090,-0.033203125,-1.0146484,0.20214844,0.34375,-0.09375,0.09375,0.0,0.0,0.0,749
1696176262130,-0.034179688,-1.0136719,0.20703125,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,750
1696176262170,-0.026367188,-1.0019531,0.19433594,0.28125,-0.3125,-0.15625,0.0,0.0,0.0,751
1696176262210,-0.029296875,-1.0107422,0.2109375,1.1875,-0.15625,-0.09375,0.0,0.0,0.0,752
1696176262250,-0.0234375,-1.0009766,0.21777344,0.34375,0.09375,-0.21875,0.0,0.0,0.0,753
1696176262290,-0.015625,-1.0078125,0.20214844,0.15625,-0.09375,0.03125,0.0,0.0,0.0,754
1696176262330,-0.038085938,-1.0136719,0.21289062,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,755
1696176262370,-0.028320312,-1.0,0.21386719,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,756
1696176262410,-0.022460938,-1.0117188,0.20703125,-0.40625,-0.03125,0.28125,0.0,0.0,0.0,757
1696176262450,-0.03125,-1.0029297,0.20019531,-0.90625,-0.03125,0.15625,0.0,0.0,0.0,758
1696176262490,-0.021484375,-1.0019531,0.19824219,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,759
