timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827532928,-0.056640625,1.9160156,-0.49902344,10.875,20.3125,33.40625,0.0,0.0,0.0,750
1695827532968,-0.20996094,1.1318359,-0.42871094,11.0625,33.53125,45.3125,0.0,0.0,0.0,751
1695827533008,-0.38378906,1.0029297,-0.40039062,-14.25,14.25,21.90625,0.0,0.0,0.0,752
1695827533048,0.00390625,0.91015625,-0.3623047,-19.8125,9.5,18.0,0.0,0.0,0.0,753
1695827533088,-0.032226562,0.8183594,-0.23828125,-10.0625,-16.0,15.9375,0.0,0.0,0.0,754
1695827533128,-0.07128906,0.76171875,-0.125,-5.84375,-56.125,16.3125,0.0,0.0,0.0,755
1695827533168,-0.10058594,0.6669922,-0.24609375,-20.375,-34.875,15.75,0.0,0.0,0.0,756
1695827533208,-0.17089844,0.6855469,-0.34765625,-26.21875,-14.0625,6.40625,0.0,0.0,0.0,757
1695827533248,-0.125,0.71777344,-0.28515625,-19.75,-12.84375,-11.03125,0.0,0.0,0.0,758
1695827533288,-0.14160156,0.69921875,-0.19042969,-28.34375,-4.0,-21.0,0.0,0.0,0.0,759
