,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1695745256346,-0.5986328,-0.09667969,0.19824219,-4.21875,-34.03125,-5.46875,0.0,0.0,0.0
753,1695745256377,-0.6464844,-0.16210938,0.24121094,0.75,1.25,0.875,0.0,0.0,0.0
754,1695745256405,-0.6591797,-0.11621094,0.30273438,4.15625,25.96875,9.90625,0.0,0.0,0.0
755,1695745256467,-0.703125,-0.20703125,0.23730469,-7.0625,29.625,13.25,0.0,0.0,0.0
756,1695745256496,-1.0390625,0.009765625,0.44726562,-10.4375,23.65625,-20.3125,0.0,0.0,0.0
757,1695745256526,-1.328125,0.19628906,0.061523438,-0.90625,-12.3125,-24.9375,0.0,0.0,0.0
758,1695745256587,-0.65722656,0.055664062,0.0,-27.28125,-21.03125,18.28125,0.0,0.0,0.0
759,1695745256617,-0.9199219,-0.18261719,0.234375,-22.40625,25.46875,24.4375,0.0,0.0,0.0
760,1695745256648,-1.1347656,-0.2626953,0.23144531,6.40625,14.375,1.46875,-92.375,13.375,-97.375
761,1695745256707,-1.1875,-0.08886719,-0.025390625,55.25,3.25,-0.71875,0.0,0.0,0.0
762,1695745256736,-0.96777344,0.0625,0.1171875,28.8125,19.5625,5.75,0.0,0.0,0.0
763,1695745256765,-1.078125,0.057617188,0.20703125,33.5,32.25,26.1875,0.0,0.0,0.0
764,1695745256827,-1.0361328,-0.015625,0.115234375,44.6875,26.09375,24.4375,0.0,0.0,0.0
765,1695745256857,-0.89160156,-0.08886719,0.059570312,21.5625,32.3125,17.84375,0.0,0.0,0.0
766,1695745256885,-1.0009766,-0.03125,0.14257812,31.75,51.65625,24.6875,0.0,0.0,0.0
767,1695745256947,-1.0039062,-0.0048828125,0.0625,22.28125,46.96875,33.40625,0.0,0.0,0.0
768,1695745256976,-0.85253906,-0.059570312,0.12011719,12.40625,31.65625,35.28125,0.0,0.0,0.0
769,1695745257006,-0.7841797,-0.10644531,0.24414062,5.8125,22.3125,22.84375,0.0,0.0,0.0
770,1695745257067,-0.91015625,-0.07324219,0.109375,-6.21875,27.25,4.71875,0.0,0.0,0.0
771,1695745257098,-0.9746094,0.1171875,-0.0009765625,17.40625,-1.4375,0.25,0.0,0.0,0.0
772,1695745257127,-0.69921875,0.09082031,-0.05078125,43.9375,-23.21875,-12.125,0.0,0.0,0.0
773,1695745257186,-1.1591797,0.36132812,0.19140625,37.59375,-36.84375,-16.875,-93.0,20.3125,-108.625
774,1695745257216,-1.2060547,0.18164062,0.024414062,23.1875,-18.34375,-29.40625,0.0,0.0,0.0
775,1695745257247,-0.9941406,0.28710938,0.1015625,-25.375,-33.84375,-31.46875,0.0,0.0,0.0
776,1695745257306,-1.1025391,0.32226562,0.18945312,-14.15625,-45.25,-21.46875,0.0,0.0,0.0
777,1695745257337,-1.1230469,0.22753906,0.20507812,-27.71875,-41.21875,-28.0625,0.0,0.0,0.0
778,1695745257367,-0.9433594,0.080078125,0.28320312,-53.03125,-44.46875,-15.0625,0.0,0.0,0.0
779,1695745257426,-1.0185547,-0.07519531,0.2783203,-45.84375,-48.8125,-9.625,0.0,0.0,0.0
780,1695745257456,-0.93066406,-0.038085938,0.25195312,-18.78125,-32.9375,-18.40625,0.0,0.0,0.0
781,1695745257486,-0.75,-0.080078125,0.31933594,-9.21875,-24.375,-6.5,0.0,0.0,0.0
782,1695745257545,-0.6699219,-0.10644531,0.26367188,1.28125,-29.6875,-6.34375,0.0,0.0,0.0
783,1695745257576,-0.59472656,-0.057617188,0.38476562,0.4375,-8.34375,-8.65625,0.0,0.0,0.0
784,1695745257606,-0.4609375,-0.1640625,0.2265625,7.03125,9.1875,7.59375,0.0,0.0,0.0
785,1695745257665,-0.80859375,-0.029296875,0.24804688,10.5625,1.5625,6.84375,-92.25,14.5625,-97.25
786,1695745257695,-1.6728516,0.3720703,-0.15820312,9.65625,62.21875,17.84375,0.0,0.0,0.0
787,1695745257726,-0.78027344,-0.040039062,0.23339844,-31.78125,-3.8125,8.0625,0.0,0.0,0.0
788,1695745257787,-1.1259766,-0.24121094,0.21582031,-26.46875,26.8125,14.65625,0.0,0.0,0.0
789,1695745257815,-1.0605469,-0.021484375,0.083984375,18.6875,33.78125,3.625,0.0,0.0,0.0
790,1695745257845,-1.0146484,-0.0087890625,-0.053710938,42.125,20.84375,29.5,0.0,0.0,0.0
791,1695745257905,-1.0722656,-0.016601562,0.13867188,5.125,49.59375,27.0625,0.0,0.0,0.0
792,1695745257936,-1.0390625,0.0,0.09667969,-4.5,49.40625,22.84375,0.0,0.0,0.0
793,1695745257966,-0.93359375,-0.05859375,0.10449219,25.03125,37.25,26.09375,0.0,0.0,0.0
794,1695745258026,-0.93066406,-0.0234375,0.028320312,34.3125,39.09375,35.53125,0.0,0.0,0.0
795,1695745258086,-0.92285156,-0.055664062,0.0087890625,11.34375,37.625,24.375,0.0,0.0,0.0
796,1695745258088,-0.7832031,-0.0087890625,0.109375,-3.53125,27.375,20.15625,0.0,0.0,0.0
797,1695745258145,-0.7558594,0.107421875,0.12988281,-6.21875,18.28125,12.09375,0.0,0.0,0.0
798,1695745258176,-0.9267578,0.16894531,0.13183594,-15.8125,32.375,7.53125,-92.375,23.0,-108.0625
799,1695745258206,-0.95214844,0.1015625,0.051757812,-12.8125,-31.53125,-0.84375,0.0,0.0,0.0
800,1695745258267,-0.8984375,0.037109375,0.02734375,7.6875,-71.0625,-33.96875,0.0,0.0,0.0
801,1695745258295,-1.2539062,0.20507812,0.20410156,6.28125,-66.75,-54.375,0.0,0.0,0.0
802,1695745258325,-1.2021484,0.18457031,0.23339844,3.1875,-20.78125,-22.25,0.0,0.0,0.0
803,1695745258386,-1.03125,0.23144531,0.056640625,5.3125,-29.21875,-5.28125,0.0,0.0,0.0
804,1695745258416,-0.8701172,0.3154297,0.059570312,-7.75,-41.0625,-10.96875,0.0,0.0,0.0
805,1695745258445,-0.9794922,0.26757812,0.16113281,-2.5625,-32.9375,-8.15625,0.0,0.0,0.0
806,1695745258506,-1.0917969,0.17285156,0.390625,-42.34375,-30.4375,-28.1875,0.0,0.0,0.0
807,1695745258566,-1.0664062,-0.026367188,0.31347656,-60.3125,-32.9375,-38.75,0.0,0.0,0.0
808,1695745258568,-1.0048828,-0.041015625,0.31347656,-44.71875,-43.90625,-36.46875,0.0,0.0,0.0
809,1695745258626,-0.85546875,-0.046875,0.27539062,-34.59375,-28.40625,-18.40625,0.0,0.0,0.0
810,1695745258655,-0.6503906,-0.20800781,0.26171875,-10.375,-15.09375,-4.5625,-91.0625,13.6875,-93.9375
811,1695745258685,-0.51660156,-0.17871094,0.33496094,-5.4375,5.03125,7.59375,0.0,0.0,0.0
812,1695745258745,-0.5205078,-0.15234375,0.32421875,0.4375,31.34375,28.46875,0.0,0.0,0.0
813,1695745258774,-0.56933594,-0.20214844,0.09667969,21.5,3.15625,11.5625,0.0,0.0,0.0
814,1695745258804,-1.9658203,-0.00390625,0.3779297,57.5,-13.53125,-20.25,0.0,0.0,0.0
815,1695745258864,-0.81347656,0.24902344,0.016601562,27.65625,-6.375,-10.84375,0.0,0.0,0.0
816,1695745258896,-0.7832031,-0.016601562,0.119140625,-27.28125,28.65625,6.71875,0.0,0.0,0.0
817,1695745258924,-1.1591797,-0.14746094,0.21582031,10.125,20.90625,32.90625,0.0,0.0,0.0
818,1695745258986,-1.1220703,-0.043945312,0.034179688,70.125,13.8125,13.8125,0.0,0.0,0.0
819,1695745259015,-1.0058594,-0.030273438,0.041015625,36.3125,30.125,14.78125,0.0,0.0,0.0
820,1695745259044,-0.94628906,0.056640625,0.16601562,-1.53125,67.71875,27.84375,0.0,0.0,0.0
821,1695745259105,-1.0224609,-0.044921875,0.11328125,45.84375,34.28125,24.96875,0.0,0.0,0.0
822,1695745259142,-0.87597656,-0.13671875,0.15039062,47.1875,38.71875,11.25,0.0,0.0,0.0
823,1695745259170,-0.99316406,0.15722656,-0.033203125,21.625,53.625,16.625,-93.0,22.0625,-106.25
824,1695745259225,-0.9326172,0.08691406,0.083984375,2.03125,47.875,27.125,0.0,0.0,0.0
825,1695745259255,-0.86816406,-0.083984375,0.16210938,3.0,12.25,28.21875,0.0,0.0,0.0
826,1695745259315,-0.9404297,0.00390625,0.087890625,-16.96875,13.875,18.3125,0.0,0.0,0.0
827,1695745259345,-0.8173828,-0.04296875,0.087890625,-22.8125,11.25,10.6875,0.0,0.0,0.0
828,1695745259374,-0.6972656,0.021484375,0.040039062,-16.96875,-4.3125,1.53125,0.0,0.0,0.0
829,1695745259404,-1.1748047,0.16308594,0.11328125,-1.21875,-30.0,-22.8125,0.0,0.0,0.0
830,1695745259466,-1.1708984,0.1640625,-0.08886719,40.90625,-41.71875,-32.34375,0.0,0.0,0.0
831,1695745259494,-1.1044922,0.2421875,0.16015625,29.71875,-35.5,-26.65625,0.0,0.0,0.0
832,1695745259524,-1.1748047,0.40039062,0.0009765625,-30.09375,-34.75,-33.5,0.0,0.0,0.0
833,1695745259586,-1.0800781,0.3642578,0.051757812,-30.28125,-22.5625,-29.78125,0.0,0.0,0.0
834,1695745259615,-1.0810547,0.28222656,0.18066406,-40.8125,-29.8125,-19.8125,0.0,0.0,0.0
835,1695745259645,-1.0517578,0.12402344,0.26367188,-44.125,-46.59375,-17.25,-94.0625,18.9375,-103.375
836,1695745259704,-0.9667969,-0.009765625,0.20996094,-47.125,-49.96875,-21.40625,0.0,0.0,0.0
837,1695745259734,-0.81933594,-0.03515625,0.3173828,-30.9375,-35.1875,-14.875,0.0,0.0,0.0
838,1695745259765,-0.82910156,-0.072265625,0.3388672,-12.75,-30.0625,-6.21875,0.0,0.0,0.0
839,1695745259825,-0.76660156,-0.17285156,0.40039062,5.1875,-36.03125,-8.90625,0.0,0.0,0.0
840,1695745259855,-0.6376953,-0.21875,0.2109375,9.03125,-11.03125,-2.3125,0.0,0.0,0.0
841,1695745259886,-0.515625,-0.12207031,0.21484375,34.125,18.03125,2.40625,0.0,0.0,0.0
842,1695745259976,-0.8183594,0.23925781,0.28222656,46.625,18.875,11.5,0.0,0.0,0.0
843,1695745259978,-1.5292969,0.45996094,-0.16113281,-2.125,42.3125,-1.25,0.0,0.0,0.0
844,1695745260004,-0.90234375,-0.038085938,-0.001953125,-28.8125,7.96875,-6.875,0.0,0.0,0.0
845,1695745260065,-0.96972656,-0.13476562,0.22167969,-39.53125,0.09375,-7.96875,0.0,0.0,0.0
846,1695745260095,-1.0078125,-0.091796875,0.16503906,-8.59375,19.125,11.4375,0.0,0.0,0.0
847,1695745260124,-1.1425781,-0.030273438,-0.0234375,39.5625,18.34375,21.625,0.0,0.0,0.0
848,1695745260185,-0.8847656,-0.026367188,0.064453125,0.125,16.625,18.28125,-92.875,17.5625,-99.8125
849,1695745260215,-1.0820312,-0.043945312,0.14355469,-14.46875,33.40625,14.65625,0.0,0.0,0.0
850,1695745260246,-1.109375,-0.087890625,0.18261719,0.8125,42.75,16.75,0.0,0.0,0.0
851,1695745260365,-0.98535156,-0.053710938,0.17480469,14.28125,27.96875,23.46875,0.0,0.0,0.0
852,1695745260367,-0.9970703,-0.01953125,0.022460938,12.8125,42.5625,27.96875,0.0,0.0,0.0
853,1695745260368,-0.9248047,-0.044921875,0.08984375,7.625,43.96875,21.8125,0.0,0.0,0.0
854,1695745260424,-0.9140625,-0.0078125,0.14160156,-2.0625,32.75,19.125,0.0,0.0,0.0
855,1695745260455,-0.87402344,0.03125,0.09277344,-5.1875,27.8125,21.9375,0.0,0.0,0.0
856,1695745260485,-0.92089844,0.0,0.11621094,-5.71875,28.09375,26.5,0.0,0.0,0.0
857,1695745260576,-0.796875,-0.029296875,0.037109375,-12.625,17.1875,18.875,0.0,0.0,0.0
858,1695745260578,-0.7578125,0.072265625,0.044921875,-9.09375,4.71875,-6.03125,0.0,0.0,0.0
859,1695745260606,-1.1113281,0.08496094,-0.0146484375,34.375,-29.03125,-18.78125,0.0,0.0,0.0
860,1695745260666,-1.1289062,0.078125,0.09277344,49.3125,-48.0,-27.21875,-93.0,22.8125,-109.25
861,1695745260697,-1.1230469,0.21875,0.08496094,13.8125,-50.09375,-36.84375,0.0,0.0,0.0
862,1695745260725,-1.0332031,0.32421875,0.08300781,-25.09375,-39.03125,-39.40625,0.0,0.0,0.0
863,1695745260787,-1.15625,0.39648438,0.09863281,-8.0,-50.4375,-31.78125,0.0,0.0,0.0
864,1695745260815,-1.0625,0.20410156,0.22753906,-8.28125,-43.0625,-6.5625,0.0,0.0,0.0
865,1695745260846,-1.046875,0.033203125,0.24707031,-63.09375,-53.125,-18.96875,0.0,0.0,0.0
866,1695745260906,-1.0205078,-0.020507812,0.24707031,-48.8125,-31.90625,-31.21875,0.0,0.0,0.0
867,1695745260936,-0.7988281,0.005859375,0.2763672,-12.875,-33.46875,-8.46875,0.0,0.0,0.0
868,1695745260966,-0.72753906,-0.06640625,0.29785156,-4.34375,-29.5,9.28125,0.0,0.0,0.0
869,1695745261026,-0.68066406,-0.18359375,0.3251953,0.125,-14.875,13.09375,0.0,0.0,0.0
870,1695745261055,-0.6386719,-0.26464844,0.37597656,12.15625,-9.875,13.09375,0.0,0.0,0.0
871,1695745261086,-0.671875,-0.21972656,0.24414062,4.53125,-14.25,-6.8125,0.0,0.0,0.0
872,1695745261145,-1.15625,0.11425781,0.42382812,42.71875,9.5625,-31.71875,0.0,0.0,0.0
873,1695745261175,-1.0458984,0.296875,-0.13378906,45.0625,57.34375,7.875,-92.125,16.5625,-95.75
874,1695745261206,-0.87109375,-0.11230469,0.16308594,-13.71875,-26.71875,21.6875,0.0,0.0,0.0
875,1695745261265,-1.0986328,-0.10253906,0.13769531,2.1875,12.65625,5.5625,0.0,0.0,0.0
876,1695745261296,-1.0253906,0.07519531,0.14160156,5.8125,18.53125,-7.625,0.0,0.0,0.0
877,1695745261326,-0.99316406,0.041015625,0.06933594,16.125,23.15625,18.09375,0.0,0.0,0.0
878,1695745261415,-1.1416016,-0.0625,0.18554688,-0.4375,35.3125,21.625,0.0,0.0,0.0
879,1695745261416,-1.109375,-0.12792969,0.13085938,-5.375,42.03125,18.21875,0.0,0.0,0.0
880,1695745261445,-1.0292969,-0.10839844,0.17480469,18.375,34.625,20.9375,0.0,0.0,0.0
881,1695745261505,-0.9814453,-0.0029296875,0.0859375,37.125,46.0625,29.875,0.0,0.0,0.0
882,1695745261536,-0.9511719,-0.018554688,0.06542969,22.65625,46.125,30.0,0.0,0.0,0.0
883,1695745261565,-0.93652344,-0.03515625,0.11230469,-3.21875,45.75,21.4375,0.0,0.0,0.0
884,1695745261626,-0.85058594,0.0009765625,0.09472656,-13.25,33.65625,26.875,0.0,0.0,0.0
885,1695745261656,-0.6591797,-0.061523438,0.10546875,1.46875,20.34375,28.65625,-92.25,23.125,-109.6875
886,1695745261686,-0.96875,0.018554688,0.25097656,-5.4375,7.40625,-0.09375,0.0,0.0,0.0
887,1695745261747,-1.3828125,0.10058594,-0.09472656,13.8125,-39.34375,-24.28125,0.0,0.0,0.0
888,1695745261775,-0.75878906,0.16113281,0.10546875,29.59375,-54.34375,-38.4375,0.0,0.0,0.0
889,1695745261806,-1.1787109,0.25976562,0.20410156,1.78125,-80.96875,-54.90625,0.0,0.0,0.0
890,1695745261866,-1.2109375,0.2109375,0.10644531,-26.53125,-50.15625,-46.625,0.0,0.0,0.0
891,1695745261895,-0.99609375,0.24902344,0.037109375,-8.25,-37.4375,-26.78125,0.0,0.0,0.0
892,1695745261926,-0.95703125,0.28515625,0.24121094,-24.21875,-26.46875,-10.96875,0.0,0.0,0.0
893,1695745261986,-0.93652344,0.051757812,0.26757812,-39.4375,-25.375,-12.25,0.0,0.0,0.0
894,1695745262016,-0.9238281,0.020507812,0.328125,-31.3125,-13.46875,-28.4375,0.0,0.0,0.0
895,1695745262046,-0.8076172,0.046875,0.32421875,-15.6875,-8.9375,-9.5,0.0,0.0,0.0
896,1695745262107,-0.703125,-0.0703125,0.2685547,12.28125,-21.28125,4.09375,0.0,0.0,0.0
897,1695745262136,-0.7246094,-0.17578125,0.36914062,2.5,-20.0,1.84375,0.0,0.0,0.0
898,1695745262166,-0.7089844,-0.20410156,0.42773438,-9.40625,-24.3125,-6.8125,-93.0,17.4375,-96.625
899,1695745262196,-0.828125,-0.23535156,0.22460938,-19.09375,-21.75,-32.5,0.0,0.0,0.0
900,1695745262255,-1.2685547,0.015625,0.3466797,26.4375,20.28125,-25.125,0.0,0.0,0.0
901,1695745262285,-0.7998047,0.43164062,-0.016601562,54.375,56.71875,24.84375,0.0,0.0,0.0
902,1695745262316,-0.98535156,-0.041015625,0.13476562,-9.21875,-24.9375,32.3125,0.0,0.0,0.0
903,1695745262405,-1.0947266,-0.119140625,0.17871094,-25.75,32.5,10.34375,0.0,0.0,0.0
904,1695745262407,-1.0644531,-0.0087890625,0.17578125,-19.84375,25.25,3.9375,0.0,0.0,0.0
905,1695745262437,-1.0947266,-0.030273438,0.08105469,-3.28125,25.65625,18.875,0.0,0.0,0.0
906,1695745262496,-1.0078125,-0.15917969,0.09472656,30.78125,35.84375,31.03125,0.0,0.0,0.0
907,1695745262525,-1.0712891,-0.125,0.16210938,11.90625,31.40625,25.65625,0.0,0.0,0.0
908,1695745262555,-0.9873047,-0.06347656,0.0859375,12.09375,41.03125,21.4375,0.0,0.0,0.0
909,1695745262645,-0.9589844,-0.013671875,0.07714844,57.875,35.90625,30.15625,0.0,0.0,0.0
910,1695745262649,-0.9433594,-0.00390625,0.060546875,49.375,47.875,24.90625,-94.0625,22.0625,-106.875
911,1695745262676,-0.8701172,0.030273438,0.051757812,6.65625,43.90625,16.25,0.0,0.0,0.0
912,1695745262736,-0.90625,0.076171875,0.11035156,-7.1875,30.78125,19.65625,0.0,0.0,0.0
913,1695745262766,-0.92578125,0.0146484375,0.038085938,-1.09375,26.46875,29.375,0.0,0.0,0.0
914,1695745262796,-0.7949219,0.053710938,0.107421875,1.71875,20.71875,26.8125,0.0,0.0,0.0
915,1695745262856,-1.03125,-0.00390625,0.10253906,-22.875,11.75,16.6875,0.0,0.0,0.0
916,1695745262886,-0.85253906,-0.00390625,0.016601562,-21.0,-24.5,-7.0,0.0,0.0,0.0
917,1695745262915,-1.0136719,0.08105469,0.068359375,8.84375,-33.59375,-35.1875,0.0,0.0,0.0
918,1695745262976,-1.2099609,0.18164062,-0.038085938,30.9375,-48.0,-35.625,0.0,0.0,0.0
919,1695745263006,-1.0078125,0.27148438,0.09667969,36.75,-47.59375,-26.78125,0.0,0.0,0.0
920,1695745263035,-1.1289062,0.31835938,0.040039062,16.0,-61.1875,-28.90625,0.0,0.0,0.0
921,1695745263096,-1.0722656,0.31347656,0.123046875,-15.125,-33.34375,-29.53125,0.0,0.0,0.0
922,1695745263125,-1.0849609,0.22265625,0.1875,-30.75,-35.8125,-29.65625,0.0,0.0,0.0
923,1695745263185,-0.9628906,0.13867188,0.22167969,-37.53125,-34.625,-20.5625,-94.1875,19.375,-103.5625
924,1695745263215,-0.8720703,-0.0078125,0.25683594,-45.03125,-43.4375,-28.90625,0.0,0.0,0.0
925,1695745263245,-0.89941406,0.083984375,0.2861328,-33.375,-24.75,-17.9375,0.0,0.0,0.0
926,1695745263275,-0.6982422,-0.06738281,0.24804688,-16.34375,-30.0,-4.1875,0.0,0.0,0.0
927,1695745263336,-0.62597656,-0.19824219,0.27929688,-15.0625,-24.03125,1.53125,0.0,0.0,0.0
928,1695745263366,-0.5966797,-0.19824219,0.3408203,18.625,-1.625,14.0625,0.0,0.0,0.0
929,1695745263396,-0.6904297,-0.13867188,0.37695312,27.46875,6.4375,27.3125,0.0,0.0,0.0
930,1695745263456,-1.0048828,-0.009765625,0.21777344,20.875,2.15625,-14.09375,0.0,0.0,0.0
931,1695745263486,-1.6904297,0.44140625,-0.09375,-5.375,53.6875,-32.5,0.0,0.0,0.0
932,1695745263515,-0.7207031,0.091796875,0.13476562,-63.03125,26.40625,-6.9375,0.0,0.0,0.0
933,1695745263576,-0.78515625,-0.12988281,0.12402344,-28.5,27.96875,20.15625,0.0,0.0,0.0
934,1695745263606,-0.9013672,-0.059570312,0.083984375,30.9375,1.96875,38.53125,0.0,0.0,0.0
935,1695745263666,-1.0712891,-0.026367188,0.11816406,33.6875,7.09375,22.28125,-96.0,18.0625,-99.5
936,1695745263695,-1.0302734,-0.17480469,0.24707031,-4.28125,33.59375,5.15625,0.0,0.0,0.0
937,1695745263726,-1.1416016,-0.060546875,0.13476562,-5.5,42.8125,2.75,0.0,0.0,0.0
938,1695745263755,-0.9638672,-0.060546875,0.09863281,31.4375,22.5625,17.09375,0.0,0.0,0.0
939,1695745263816,-0.94433594,-0.07910156,0.049804688,31.8125,23.53125,30.84375,0.0,0.0,0.0
940,1695745263845,-0.9951172,-0.018554688,0.04296875,14.46875,47.4375,26.1875,0.0,0.0,0.0
941,1695745263874,-0.90625,-0.00390625,0.13183594,-2.375,38.0,21.375,0.0,0.0,0.0
942,1695745263937,-0.984375,0.0107421875,0.14257812,-10.96875,29.3125,20.09375,0.0,0.0,0.0
943,1695745263965,-0.94921875,0.0146484375,0.061523438,-16.96875,35.71875,33.59375,0.0,0.0,0.0
944,1695745263996,-0.9140625,-0.049804688,0.02734375,-11.71875,26.875,33.71875,0.0,0.0,0.0
945,1695745264056,-1.0107422,-0.06933594,0.09863281,-7.5,16.25,21.3125,0.0,0.0,0.0
946,1695745264085,-1.1865234,-0.08691406,0.11035156,23.375,2.09375,10.28125,0.0,0.0,0.0
