,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695745152606,0.09375,-0.24121094,0.11035156,31.1875,66.8125,30.46875,0.0,0.0,0.0
750,1695745152667,0.4638672,-0.21386719,-0.103515625,-88.8125,56.5,13.75,-85.625,19.0625,-90.9375
751,1695745152695,0.22753906,-0.23535156,-0.3125,-65.5,102.6875,-28.4375,0.0,0.0,0.0
752,1695745152726,-1.4824219,0.01171875,1.6445312,26.4375,112.15625,-88.0625,0.0,0.0,0.0
753,1695745152786,-1.9658203,-0.123046875,-0.109375,-119.4375,59.0625,-46.625,0.0,0.0,0.0
754,1695745152817,0.11035156,-0.28320312,-0.15234375,44.0625,-124.78125,165.78125,0.0,0.0,0.0
755,1695745152846,-1.5878906,-0.31152344,0.4033203,42.65625,168.25,184.96875,0.0,0.0,0.0
756,1695745152906,-1.9658203,0.06738281,-0.28125,17.21875,191.0,79.59375,0.0,0.0,0.0
757,1695745152935,-1.1357422,-0.36523438,0.42089844,-18.4375,172.28125,4.84375,0.0,0.0,0.0
758,1695745152965,-1.4228516,-0.203125,0.5498047,-6.46875,154.25,65.09375,0.0,0.0,0.0
759,1695745153026,-0.96777344,-0.2578125,0.07519531,-19.03125,83.46875,72.53125,0.0,0.0,0.0
760,1695745153056,-0.53125,0.5449219,0.1015625,44.3125,44.8125,74.0625,0.0,0.0,0.0
761,1695745153087,-0.07128906,-0.08984375,-0.111328125,37.96875,-72.125,31.625,0.0,0.0,0.0
762,1695745153146,-0.016601562,-0.20800781,-0.4873047,17.65625,-99.875,-20.96875,0.0,0.0,0.0
763,1695745153175,-0.86328125,-0.09863281,0.18066406,62.3125,-97.25,-84.34375,-88.9375,27.625,-113.3125
764,1695745153236,-1.9658203,-0.29882812,0.38183594,40.21875,-304.15625,-239.78125,0.0,0.0,0.0
765,1695745153267,0.22070312,0.13183594,-0.059570312,-91.375,-107.53125,-65.84375,0.0,0.0,0.0
766,1695745153297,-1.7607422,0.1953125,0.4560547,-26.375,-253.625,25.53125,0.0,0.0,0.0
767,1695745153327,-1.4755859,-0.5019531,0.48242188,-1.40625,-102.875,11.78125,0.0,0.0,0.0
768,1695745153386,-1.1289062,-0.47460938,0.7060547,-24.28125,-64.5625,4.09375,0.0,0.0,0.0
769,1695745153446,-0.578125,-0.24902344,0.39257812,-31.4375,-7.46875,8.25,0.0,0.0,0.0
770,1695745153449,0.036132812,-0.25195312,0.23339844,46.8125,60.34375,45.3125,0.0,0.0,0.0
771,1695745153506,0.203125,-0.22949219,-0.022460938,-32.78125,73.28125,41.875,0.0,0.0,0.0
772,1695745153536,0.1796875,-0.23535156,-0.09472656,-70.125,104.46875,5.4375,0.0,0.0,0.0
773,1695745153596,-0.46191406,0.19433594,0.2763672,8.25,10.09375,-50.28125,0.0,0.0,0.0
774,1695745153626,-1.9658203,1.9433594,-1.7753906,67.625,127.84375,-83.1875,0.0,0.0,0.0
775,1695745153656,0.068359375,-0.3466797,-0.0029296875,-0.125,-17.84375,13.625,-90.75,11.875,-96.375
776,1695745153685,-0.5048828,-0.26171875,0.11816406,-32.03125,104.8125,109.625,0.0,0.0,0.0
777,1695745153745,-1.9658203,-0.15332031,0.31054688,78.5,89.75,133.375,0.0,0.0,0.0
778,1695745153806,-1.2460938,-0.048828125,0.4189453,105.21875,199.75,45.25,0.0,0.0,0.0
779,1695745153808,-1.1386719,-0.37890625,0.23535156,1.65625,177.875,39.625,0.0,0.0,0.0
780,1695745153867,-1.3974609,0.055664062,0.57714844,-56.6875,109.21875,14.78125,0.0,0.0,0.0
781,1695745153896,-0.6220703,0.22167969,-0.36621094,42.0,43.96875,68.3125,0.0,0.0,0.0
782,1695745153926,-0.2939453,-0.041015625,-0.10644531,48.09375,-30.84375,46.46875,0.0,0.0,0.0
783,1695745153987,-0.23144531,-0.16796875,-0.41796875,8.84375,-123.3125,-13.53125,0.0,0.0,0.0
784,1695745154016,-1.0029297,-0.18261719,0.28515625,58.53125,-136.6875,-84.21875,0.0,0.0,0.0
785,1695745154046,-1.8251953,-0.18359375,0.19824219,45.71875,-247.59375,-194.3125,0.0,0.0,0.0
786,1695745154106,-0.9121094,0.9033203,-0.53027344,-176.6875,-129.90625,-101.375,0.0,0.0,0.0
787,1695745154138,-1.5361328,0.4248047,0.38671875,-38.9375,-220.3125,29.375,0.0,0.0,0.0
788,1695745154167,-1.3369141,-0.6484375,0.8652344,7.5625,-157.375,29.625,-90.125,14.875,-92.75
789,1695745154225,-1.2480469,-0.69140625,0.6513672,-3.28125,-74.25,31.09375,0.0,0.0,0.0
790,1695745154257,-0.52246094,-0.080078125,0.64453125,-51.21875,31.875,24.84375,0.0,0.0,0.0
791,1695745154287,-0.14453125,-0.3935547,0.13183594,71.1875,104.71875,62.625,0.0,0.0,0.0
792,1695745154345,0.23046875,-0.49609375,-0.10253906,-1.46875,42.6875,63.1875,0.0,0.0,0.0
793,1695745154376,0.14941406,-0.31054688,-0.103515625,-70.5,86.40625,-6.5625,0.0,0.0,0.0
794,1695745154406,-1.0449219,0.18359375,1.1582031,-8.0,94.8125,-107.53125,0.0,0.0,0.0
795,1695745154466,-1.9658203,0.86328125,-1.0810547,-39.90625,124.28125,-103.0,0.0,0.0,0.0
796,1695745154497,-0.3310547,-0.18847656,-0.3125,-41.8125,-9.25,119.03125,0.0,0.0,0.0
797,1695745154526,-1.1777344,-0.111328125,0.27148438,71.34375,81.5,187.46875,0.0,0.0,0.0
798,1695745154588,-1.9658203,-0.15136719,-0.22363281,96.4375,178.6875,104.25,0.0,0.0,0.0
799,1695745154646,-1.2900391,-0.22460938,0.3623047,-13.65625,229.875,21.375,0.0,0.0,0.0
800,1695745154650,-1.2548828,0.091796875,0.37890625,-32.46875,160.96875,45.71875,-90.875,26.3125,-111.0625
801,1695745154707,-0.76171875,-0.08203125,0.24609375,-44.6875,108.4375,89.75,0.0,0.0,0.0
802,1695745154736,-0.6376953,-0.33496094,-0.09667969,82.53125,8.34375,93.875,0.0,0.0,0.0
803,1695745154766,-0.35546875,-0.08691406,-0.0107421875,26.0625,-67.78125,-15.25,0.0,0.0,0.0
804,1695745154856,-0.0546875,-0.140625,-0.23046875,8.125,-125.21875,-65.46875,0.0,0.0,0.0
805,1695745154858,-1.3574219,-0.28222656,-0.12695312,62.875,-136.4375,-143.34375,0.0,0.0,0.0
806,1695745154916,-1.9658203,0.375,0.20019531,75.6875,-206.75,-218.25,0.0,0.0,0.0
807,1695745154945,-0.6796875,0.42773438,0.13964844,8.78125,-161.71875,-29.34375,0.0,0.0,0.0
808,1695745155006,-1.5234375,0.3046875,0.19921875,-66.21875,-198.34375,-34.46875,0.0,0.0,0.0
809,1695745155008,-1.2773438,-0.4482422,0.515625,10.625,-145.78125,-17.6875,0.0,0.0,0.0
810,1695745155067,-0.97265625,-0.19335938,0.5292969,-14.28125,-54.125,-5.28125,0.0,0.0,0.0
811,1695745155097,-0.4609375,-0.3359375,0.41015625,10.125,31.03125,21.6875,0.0,0.0,0.0
812,1695745155127,0.29785156,-0.45703125,0.0703125,58.65625,70.875,81.0625,0.0,0.0,0.0
813,1695745155187,0.19140625,-0.2734375,0.061523438,-36.5,55.875,28.34375,-91.1875,19.5625,-96.1875
814,1695745155217,-0.3955078,0.12695312,0.07714844,-20.375,20.40625,-28.125,0.0,0.0,0.0
815,1695745155247,-1.9658203,1.5625,0.060546875,-38.9375,-26.21875,-155.8125,0.0,0.0,0.0
816,1695745155306,-0.18457031,0.4921875,-0.7324219,-43.875,21.28125,-53.8125,0.0,0.0,0.0
817,1695745155337,-0.36816406,-0.5205078,-0.018554688,0.875,19.125,149.375,0.0,0.0,0.0
818,1695745155366,-1.4941406,-0.07519531,0.74316406,62.6875,100.8125,158.40625,0.0,0.0,0.0
819,1695745155427,-1.8339844,-0.2685547,0.14355469,29.0625,208.15625,43.90625,0.0,0.0,0.0
820,1695745155460,-1.1953125,-0.20605469,0.28710938,3.46875,163.59375,27.375,0.0,0.0,0.0
821,1695745155516,-1.46875,-0.40820312,0.5527344,6.40625,129.46875,49.28125,0.0,0.0,0.0
822,1695745155546,-0.75878906,-0.0625,0.19628906,-57.625,82.71875,30.78125,0.0,0.0,0.0
823,1695745155575,-0.42285156,-0.016601562,-0.14355469,64.09375,9.0,52.3125,0.0,0.0,0.0
824,1695745155605,-0.0234375,-0.03125,-0.09277344,31.375,-82.0,3.5625,0.0,0.0,0.0
825,1695745155667,-0.08886719,-0.07128906,-0.3857422,15.8125,-108.8125,-32.15625,-91.625,24.9375,-117.1875
826,1695745155696,-1.1425781,-0.6113281,-0.0234375,83.5625,-101.21875,-86.90625,0.0,0.0,0.0
827,1695745155726,-1.9658203,0.42871094,-0.3173828,0.8125,-144.0,-320.34375,0.0,0.0,0.0
828,1695745155786,-0.5,0.4560547,0.03515625,27.15625,-160.875,30.96875,0.0,0.0,0.0
829,1695745155817,-1.3730469,0.3564453,0.5546875,23.125,-222.25,12.65625,0.0,0.0,0.0
830,1695745155845,-1.4833984,-0.5361328,0.7109375,41.15625,-156.46875,-3.53125,0.0,0.0,0.0
831,1695745155906,-1.2597656,-0.15039062,0.71972656,-40.46875,-58.375,-21.90625,0.0,0.0,0.0
832,1695745155936,-0.41210938,-0.18164062,0.48535156,-22.09375,26.46875,-1.9375,0.0,0.0,0.0
833,1695745155965,0.022460938,-0.328125,0.043945312,24.3125,110.25,60.0,0.0,0.0,0.0
834,1695745156027,0.31640625,-0.50878906,-0.02734375,-17.375,73.875,67.40625,0.0,0.0,0.0
835,1695745156057,0.20605469,-0.07128906,-0.12988281,-42.0625,92.75,10.03125,0.0,0.0,0.0
836,1695745156086,-0.56933594,0.24316406,0.024414062,26.5,40.4375,-11.75,0.0,0.0,0.0
837,1695745156145,-1.9658203,1.9433594,-1.8535156,-58.15625,180.5,-98.5,0.0,0.0,0.0
838,1695745156206,-0.080078125,0.2919922,0.028320312,-111.8125,29.75,18.9375,-94.9375,12.625,-103.25
839,1695745156209,-0.84375,-0.08984375,0.12402344,50.71875,-28.28125,150.78125,0.0,0.0,0.0
840,1695745156268,-1.9658203,-0.29492188,0.21582031,94.1875,119.09375,133.1875,0.0,0.0,0.0
841,1695745156296,-1.2763672,-0.12109375,0.32226562,-4.9375,234.46875,17.15625,0.0,0.0,0.0
842,1695745156325,-1.28125,-0.27441406,0.453125,-50.84375,138.8125,16.5625,0.0,0.0,0.0
843,1695745156416,-1.390625,-0.028320312,0.4638672,-18.96875,97.875,40.1875,0.0,0.0,0.0
844,1695745156419,-0.51660156,-0.06738281,-0.08105469,31.9375,37.1875,86.75,0.0,0.0,0.0
845,1695745156445,-0.13378906,-0.18847656,-0.08886719,60.3125,-19.4375,34.125,0.0,0.0,0.0
846,1695745156536,-0.265625,0.06738281,-0.5644531,10.0,-103.375,-29.46875,0.0,0.0,0.0
847,1695745156539,-0.7324219,-0.1484375,0.54589844,76.25,-100.5625,-79.03125,0.0,0.0,0.0
848,1695745156567,-1.8583984,-0.19335938,-0.16210938,105.96875,-207.375,-186.25,0.0,0.0,0.0
849,1695745156627,-1.1083984,0.99609375,-0.49023438,-180.34375,-195.53125,-115.34375,0.0,0.0,0.0
850,1695745156656,-1.5830078,0.49609375,0.41601562,-58.34375,-204.6875,-1.6875,-95.6875,13.375,-106.375
851,1695745156685,-1.4882812,-0.34179688,0.63378906,1.09375,-145.59375,-39.90625,0.0,0.0,0.0
852,1695745156748,-1.2050781,-0.5966797,0.5996094,3.0,-102.3125,-2.25,0.0,0.0,0.0
853,1695745156777,-0.61621094,-0.30859375,0.56640625,-40.59375,-9.4375,16.4375,0.0,0.0,0.0
854,1695745156836,-0.04296875,-0.4482422,0.26171875,30.28125,86.6875,57.4375,0.0,0.0,0.0
855,1695745156867,0.3017578,-0.49316406,-0.08691406,31.875,41.71875,65.15625,0.0,0.0,0.0
856,1695745156897,0.40722656,-0.06542969,0.02734375,-41.8125,117.34375,11.6875,0.0,0.0,0.0
857,1695745156926,-0.12988281,0.07421875,-0.046875,36.9375,69.375,-39.0,0.0,0.0,0.0
858,1695745156985,-1.9658203,1.9433594,-1.9765625,-76.71875,110.0625,-187.71875,0.0,0.0,0.0
859,1695745157045,0.17871094,0.072265625,0.3984375,-50.65625,7.78125,-12.125,0.0,0.0,0.0
860,1695745157047,-0.17089844,-0.37597656,-0.14648438,18.125,-74.625,179.59375,0.0,0.0,0.0
861,1695745157106,-1.9658203,-0.15722656,1.0576172,159.0,76.9375,162.0625,0.0,0.0,0.0
862,1695745157136,-1.3300781,-0.12207031,-0.08886719,49.5,270.65625,27.1875,0.0,0.0,0.0
863,1695745157165,-0.87402344,-0.10546875,-0.052734375,-72.625,125.34375,19.3125,-93.0,19.25,-114.5
864,1695745157225,-1.4082031,0.18359375,0.7451172,-39.1875,101.53125,5.8125,0.0,0.0,0.0
865,1695745157256,-0.78027344,-0.0126953125,-0.057617188,-16.90625,68.9375,60.375,0.0,0.0,0.0
866,1695745157286,-0.42089844,-0.1796875,0.030273438,18.1875,-13.28125,41.53125,0.0,0.0,0.0
867,1695745157347,-0.17089844,-0.29492188,-0.17578125,-12.6875,-103.0,-1.03125,0.0,0.0,0.0
868,1695745157376,-0.17285156,-0.10644531,0.20898438,19.78125,-107.875,-62.90625,0.0,0.0,0.0
869,1695745157406,-1.7617188,-0.32617188,0.34277344,110.46875,-222.625,-177.71875,0.0,0.0,0.0
870,1695745157467,-1.9658203,1.9433594,-0.6503906,-66.78125,-97.9375,-131.34375,0.0,0.0,0.0
871,1695745157495,-1.4404297,0.40820312,0.24414062,-79.875,-134.1875,5.5,0.0,0.0,0.0
872,1695745157525,-1.3681641,-0.024414062,0.35058594,-57.0625,-169.65625,-47.03125,0.0,0.0,0.0
873,1695745157585,-1.0712891,-0.5546875,0.84765625,20.21875,-82.84375,-10.71875,0.0,0.0,0.0
874,1695745157616,-0.79003906,-0.3955078,0.48632812,-14.28125,-10.84375,20.28125,0.0,0.0,0.0
875,1695745157645,-0.2890625,-0.49804688,0.45410156,28.09375,115.625,73.375,-90.125,7.5625,-92.125
876,1695745157706,0.12890625,-0.47851562,0.036132812,10.5625,45.375,86.375,0.0,0.0,0.0
877,1695745157736,0.25195312,-0.20507812,0.00390625,-46.9375,48.78125,17.78125,0.0,0.0,0.0
878,1695745157796,-0.27246094,0.07910156,-0.16601562,7.03125,70.59375,-63.59375,0.0,0.0,0.0
879,1695745157828,-1.9658203,1.3642578,0.5048828,-65.4375,-117.78125,-182.0,0.0,0.0,0.0
880,1695745157857,-0.77246094,-0.39453125,-0.061523438,-47.125,6.5625,-20.375,0.0,0.0,0.0
881,1695745157885,-0.1015625,-0.2919922,-0.08105469,-8.0625,-25.71875,135.8125,0.0,0.0,0.0
882,1695745157947,-1.6601562,-0.36328125,0.734375,97.84375,105.625,154.4375,0.0,0.0,0.0
883,1695745157975,-1.7949219,-0.16992188,0.115234375,24.3125,205.21875,24.84375,0.0,0.0,0.0
884,1695745158004,-1.0791016,-0.15820312,0.17675781,3.96875,184.0,25.53125,0.0,0.0,0.0
885,1695745158064,-1.5029297,-0.115234375,0.6699219,-89.09375,73.40625,-2.84375,0.0,0.0,0.0
886,1695745158095,-0.11816406,0.078125,-0.32617188,25.53125,23.84375,69.96875,0.0,0.0,0.0
887,1695745158124,-0.3173828,0.024414062,0.049804688,61.34375,-1.3125,49.9375,0.0,0.0,0.0
888,1695745158185,-0.26953125,-0.030273438,-0.3046875,-0.25,-99.75,-10.65625,-93.125,17.3125,-117.375
889,1695745158214,-0.6640625,-0.087890625,0.33984375,45.59375,-102.875,-75.25,0.0,0.0,0.0
890,1695745158245,-1.9658203,-0.2919922,-0.0625,66.46875,-257.0,-169.0625,0.0,0.0,0.0
891,1695745158335,-1.9658203,0.9980469,-0.053710938,-182.5625,-210.0,-101.0625,0.0,0.0,0.0
892,1695745158336,-1.6376953,0.5292969,0.3359375,-53.21875,-163.53125,-6.09375,0.0,0.0,0.0
893,1695745158365,-1.140625,-0.36621094,0.49804688,0.0625,-185.9375,-2.3125,0.0,0.0,0.0
894,1695745158455,-1.1279297,-0.45410156,0.921875,-8.46875,-105.125,-19.09375,0.0,0.0,0.0
895,1695745158457,-0.81347656,-0.26660156,0.6328125,-32.03125,29.4375,7.53125,0.0,0.0,0.0
896,1695745158486,-0.203125,-0.3330078,0.328125,15.3125,113.5,63.625,0.0,0.0,0.0
897,1695745158547,0.17773438,-0.5029297,-0.13867188,3.3125,-4.5,73.1875,0.0,0.0,0.0
898,1695745158575,0.35546875,-0.2734375,-0.057617188,-65.4375,47.6875,19.5625,0.0,0.0,0.0
899,1695745158610,-0.4794922,0.36621094,0.48535156,27.78125,3.4375,-36.53125,0.0,0.0,0.0
900,1695745158666,-1.9658203,1.7666016,-0.77441406,85.6875,31.53125,-74.15625,-89.5625,10.0625,-92.625
901,1695745158695,-0.16113281,-0.2841797,-0.11035156,-6.09375,30.90625,32.3125,0.0,0.0,0.0
902,1695745158724,-0.66796875,-0.24511719,0.51660156,-9.28125,84.1875,144.96875,0.0,0.0,0.0
903,1695745158785,-1.6572266,-0.24707031,0.041992188,133.84375,61.84375,103.21875,0.0,0.0,0.0
904,1695745158815,-1.1162109,-0.0390625,0.49121094,52.625,223.46875,-8.15625,0.0,0.0,0.0
905,1695745158845,-1.0126953,0.17480469,0.01953125,-34.34375,148.59375,31.15625,0.0,0.0,0.0
906,1695745158905,-1.6035156,-0.09375,0.56152344,-19.84375,120.9375,50.90625,0.0,0.0,0.0
907,1695745158934,-0.609375,-0.041992188,0.0078125,-4.625,48.4375,51.90625,0.0,0.0,0.0
908,1695745158964,-0.19628906,-0.13574219,-0.03515625,42.96875,-32.25,34.875,0.0,0.0,0.0
909,1695745159026,-0.11328125,-0.16210938,-0.43847656,-10.3125,-117.28125,-15.1875,0.0,0.0,0.0
910,1695745159056,-0.8388672,-0.296875,0.25683594,49.8125,-115.5,-85.125,0.0,0.0,0.0
911,1695745159086,-1.8056641,-0.0390625,0.11621094,37.65625,-195.34375,-228.3125,0.0,0.0,0.0
912,1695745159146,-1.6435547,0.875,-0.40722656,-216.5625,-181.0625,-91.96875,0.0,0.0,0.0
913,1695745159176,-1.2617188,0.5810547,0.17871094,-36.25,-136.5,-21.40625,-92.875,9.5,-96.8125
914,1695745159209,-1.0917969,-0.34765625,0.71191406,60.375,-166.0625,-15.65625,0.0,0.0,0.0
