timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931242594,-0.3076172,-0.9248047,0.2841797,0.125,0.1875,0.125,0.0,0.0,0.0,747
1695931242634,-0.3046875,-0.921875,0.30078125,0.0,-0.0625,0.125,0.0,0.0,0.0,748
1695931242674,-0.30664062,-0.9169922,0.2919922,0.1875,0.0625,0.0625,0.0,0.0,0.0,749
1695931242714,-0.3095703,-0.91796875,0.2998047,0.25,-0.125,-0.09375,0.0,0.0,0.0,750
1695931242754,-0.31054688,-0.9248047,0.3076172,0.3125,-0.25,0.125,0.0,0.0,0.0,751
1695931242794,-0.30566406,-0.9169922,0.29003906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,752
1695931242834,-0.296875,-0.9248047,0.2890625,0.0625,0.0625,0.0,0.0,0.0,0.0,753
1695931242874,-0.30566406,-0.921875,0.296875,-0.0625,0.40625,-0.15625,-33.75,3.9375,-166.875,754
1695931242914,-0.2998047,-0.92285156,0.296875,0.1875,0.125,-0.09375,0.0,0.0,0.0,755
1695931242954,-0.30078125,-0.921875,0.28808594,0.0625,-0.1875,0.1875,0.0,0.0,0.0,756
1695931242994,-0.3095703,-0.92089844,0.296875,-0.25,0.125,0.25,0.0,0.0,0.0,757
1695931243034,-0.3125,-0.9169922,0.29589844,-0.1875,0.125,-0.28125,0.0,0.0,0.0,758
1695931243074,-0.30566406,-0.92089844,0.29296875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,759
