timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695936787993,-0.9658203,-0.19921875,0.051757812,0.4375,0.25,-0.125,0.0,0.0,0.0,772
1695936788033,-0.95996094,-0.19628906,0.044921875,0.3125,-0.09375,-0.125,0.0,0.0,0.0,773
1695936788073,-0.9658203,-0.20410156,0.041992188,-0.125,-0.40625,-0.3125,0.0,0.0,0.0,774
1695936788113,-0.9658203,-0.19335938,0.052734375,0.0,-0.15625,0.0625,0.0,0.0,0.0,775
1695936788153,-0.96191406,-0.20800781,0.040039062,-0.125,-0.15625,0.125,0.0,0.0,0.0,776
1695936788193,-0.9628906,-0.19921875,0.053710938,0.0625,-0.03125,0.15625,0.0,0.0,0.0,777
1695936788233,-0.9736328,-0.20507812,0.052734375,0.125,-0.09375,0.34375,-58.8125,25.8125,-183.625,778
1695936788273,-0.9609375,-0.20703125,0.044921875,-0.375,-0.40625,0.40625,0.0,0.0,0.0,779
1695936788313,-0.9667969,-0.20800781,0.051757812,0.125,-0.03125,0.34375,0.0,0.0,0.0,780
1695936788353,-0.9658203,-0.19628906,0.048828125,0.1875,0.125,0.15625,0.0,0.0,0.0,781
1695936788393,-0.97265625,-0.20605469,0.041015625,-0.25,-0.03125,0.0625,0.0,0.0,0.0,782
1695936788433,-0.97265625,-0.19238281,0.041015625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,783
1695936788473,-0.96875,-0.19726562,0.049804688,0.25,0.375,0.28125,0.0,0.0,0.0,784
1695936788513,-0.9638672,-0.20019531,0.0546875,-0.0625,0.125,0.53125,0.0,0.0,0.0,785
