timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931756609,0.19042969,-0.97753906,-0.13867188,-0.21875,-0.0625,0.0,0.0,0.0,0.0,759
1695931756649,0.1953125,-0.9785156,-0.14257812,-0.09375,0.0,-0.125,0.0,0.0,0.0,760
1695931756689,0.19042969,-0.9794922,-0.140625,0.15625,0.0625,0.1875,0.0,0.0,0.0,761
1695931756729,0.19824219,-0.97753906,-0.14453125,0.75,0.0,0.125,0.0,0.0,0.0,762
1695931756769,0.19140625,-0.9746094,-0.14746094,0.28125,0.0625,-0.125,0.0,0.0,0.0,763
1695931756809,0.18554688,-0.9765625,-0.15234375,-0.15625,0.0,0.0625,0.0,0.0,0.0,764
1695931756849,0.19140625,-0.96875,-0.14257812,-0.03125,0.0,-0.125,0.0,0.0,0.0,765
1695931756889,0.20019531,-0.9746094,-0.14257812,0.375,0.0625,-0.1875,-26.875,-8.8125,-201.1875,766
1695931756929,0.19140625,-0.9707031,-0.140625,0.375,0.0,-0.0625,0.0,0.0,0.0,767
1695931756969,0.19433594,-0.9716797,-0.13867188,0.15625,-0.0625,-0.125,0.0,0.0,0.0,768
1695931757009,0.18164062,-0.97558594,-0.14453125,0.21875,-0.0625,0.0,0.0,0.0,0.0,769
1695931757049,0.18945312,-0.9814453,-0.13867188,0.3125,0.0625,0.0625,0.0,0.0,0.0,770
1695931757089,0.19238281,-0.97558594,-0.14257812,0.21875,0.125,-0.125,0.0,0.0,0.0,771
