timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647269007,-0.17675781,-0.7792969,0.65722656,0.125,-0.0625,-0.21875,0.0,0.0,0.0,809
1695647269047,-0.17871094,-0.7675781,0.6640625,0.125,0.0,-0.0625,-91.5,-40.75,-59.3125,810
1695647269087,-0.17675781,-0.78125,0.6748047,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,811
1695647269127,-0.16601562,-0.78027344,0.6621094,-0.0625,0.0,0.0625,0.0,0.0,0.0,812
1695647269167,-0.18359375,-0.7783203,0.68359375,0.3125,-0.3125,-0.34375,0.0,0.0,0.0,813
1695647269207,-0.17675781,-0.77734375,0.65722656,0.0,0.25,-0.21875,0.0,0.0,0.0,814
1695647269247,-0.17480469,-0.7783203,0.66503906,0.0,-0.25,-0.0625,0.0,0.0,0.0,815
1695647269287,-0.18066406,-0.7861328,0.67285156,-0.0625,0.0,-0.0625,0.0,0.0,0.0,816
1695647269327,-0.18359375,-0.7861328,0.6640625,0.3125,-0.375,-0.09375,0.0,0.0,0.0,817
1695647269367,-0.17578125,-0.7783203,0.6611328,0.125,-0.0625,0.0625,0.0,0.0,0.0,818
1695647269407,-0.17578125,-0.77441406,0.6845703,-0.0625,-0.5,-0.09375,0.0,0.0,0.0,819
1695647269447,-0.18261719,-0.7792969,0.6689453,-0.28125,0.125,0.0625,0.0,0.0,0.0,820
1695647269487,-0.18164062,-0.78515625,0.6669922,0.1875,-0.25,-0.09375,0.0,0.0,0.0,821
1695647269527,-0.17382812,-0.78027344,0.6689453,0.0,-0.0625,0.0,-90.3125,-40.3125,-60.5,822
1695647269567,-0.17382812,-0.78027344,0.6699219,0.125,0.0,-0.09375,0.0,0.0,0.0,823
1695647269607,-0.17871094,-0.78515625,0.6542969,0.1875,0.0,-0.15625,0.0,0.0,0.0,824
1695647269647,-0.18164062,-0.78515625,0.6621094,0.0,0.0,0.0625,0.0,0.0,0.0,825
1695647269687,-0.18554688,-0.7919922,0.6738281,-0.125,-0.125,0.0,0.0,0.0,0.0,826
