timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695569913374,-0.8730469,0.31152344,0.022460938,39.21875,82.5,28.78125,0.0,0.0,0.0,788
1695569913414,-0.09375,-0.001953125,0.23828125,-79.1875,60.28125,22.1875,0.0,0.0,0.0,789
1695569913454,0.2109375,-0.31054688,0.3017578,-73.3125,21.53125,15.59375,0.0,0.0,0.0,790
1695569913494,0.0078125,-0.29101562,0.125,13.40625,11.15625,-16.625,-39.25,23.0625,0.3125,791
1695569913534,-0.024414062,-0.12402344,0.07714844,27.5,20.90625,-6.375,0.0,0.0,0.0,792
1695569913574,-0.328125,0.33691406,0.3125,40.28125,-25.78125,15.46875,0.0,0.0,0.0,793
1695569913614,-1.7753906,-0.03125,0.6328125,28.0625,-96.21875,-35.5625,0.0,0.0,0.0,794
1695569913654,-1.9970703,0.001953125,-0.99121094,25.375,-164.875,11.03125,0.0,0.0,0.0,795
1695569913694,-1.9970703,-0.34375,0.3359375,-22.96875,259.75,-0.40625,0.0,0.0,0.0,796
1695569913734,-1.9082031,0.7607422,-0.49414062,181.5,-6.8125,15.90625,0.0,0.0,0.0,797
1695569913774,-1.0263672,0.19140625,0.4638672,-42.3125,81.28125,26.40625,0.0,0.0,0.0,798
1695569913814,-0.27734375,-0.4091797,0.24609375,-111.71875,7.0,8.875,0.0,0.0,0.0,799
1695569913854,0.23339844,-0.25585938,0.5576172,-61.59375,-37.625,-22.625,0.0,0.0,0.0,800
