timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648252848,-1.140625,-0.0107421875,0.04296875,4.9375,-52.46875,-22.84375,0.0,0.0,0.0,768
1695648252888,-0.9121094,0.23730469,0.07910156,-14.46875,-87.0,-17.46875,0.0,0.0,0.0,769
1695648252928,-1.0605469,0.06640625,0.04296875,-41.625,-110.5,-18.5,0.0,0.0,0.0,770
1695648252968,-1.1113281,0.080078125,-0.2607422,-29.84375,-95.59375,-22.53125,0.0,0.0,0.0,771
1695648253008,-1.1230469,0.2529297,-0.16503906,-153.9375,-71.875,-22.28125,0.0,0.0,0.0,772
1695648253048,-1.0927734,0.22558594,0.06347656,-66.34375,-55.1875,-18.375,0.0,0.0,0.0,773
1695648253088,-1.0009766,0.0703125,0.053710938,-48.28125,-47.21875,-20.5,0.0,0.0,0.0,774
1695648253128,-0.9746094,-0.08203125,0.0068359375,-37.34375,-48.84375,-25.21875,0.0,0.0,0.0,775
1695648253168,-0.8330078,-0.01171875,0.15332031,10.125,-51.65625,-16.0,0.0,0.0,0.0,776
1695648253208,-0.7402344,0.103515625,0.21972656,33.8125,-30.125,-0.375,0.0,0.0,0.0,777
1695648253248,-0.71972656,-0.08105469,0.22851562,46.375,-6.0625,15.0,-110.125,-16.625,-45.6875,778
1695648253288,-0.76953125,-0.21191406,0.23339844,47.84375,21.46875,25.4375,0.0,0.0,0.0,779
1695648253328,-0.8730469,-0.15234375,0.42871094,43.03125,29.15625,12.75,0.0,0.0,0.0,780
