,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
728,1696075268821,-1.4013672,0.5439453,0.85058594,26.46875,-102.96875,9.5625,0.0,0.0,0.0,728
729,1696075268861,-0.93066406,0.22363281,0.5078125,-17.84375,-17.15625,9.5,-78.625,-51.125,-96.375,729
730,1696075268901,-0.890625,0.18066406,0.27148438,25.5625,2.5625,30.6875,0.0,0.0,0.0,730
731,1696075268941,-0.609375,0.39648438,0.2607422,26.0,17.375,14.625,0.0,0.0,0.0,731
732,1696075268981,-0.6386719,0.36523438,0.2763672,2.96875,28.96875,21.46875,0.0,0.0,0.0,732
733,1696075269021,-0.5917969,0.10644531,0.21972656,-13.625,58.15625,25.8125,0.0,0.0,0.0,733
734,1696075269061,-0.53515625,0.08496094,0.3564453,-32.5625,77.0,1.625,0.0,0.0,0.0,734
735,1696075269101,-0.75390625,-0.0068359375,0.2998047,-82.34375,86.28125,-54.8125,0.0,0.0,0.0,735
736,1696075269141,-0.85058594,0.09277344,0.29882812,-32.96875,109.71875,-48.53125,0.0,0.0,0.0,736
737,1696075269181,-0.64453125,0.24414062,0.45996094,10.59375,72.8125,-32.96875,0.0,0.0,0.0,737
738,1696075269221,-0.67285156,0.001953125,0.31445312,-47.4375,7.0625,-11.1875,0.0,0.0,0.0,738
739,1696075269261,-0.6425781,0.07519531,0.23828125,-15.34375,28.5625,-26.875,0.0,0.0,0.0,739
740,1696075269301,-1.5039062,0.2685547,0.20703125,58.21875,34.90625,-10.09375,0.0,0.0,0.0,740
741,1696075269341,-1.4833984,0.25,-0.11621094,48.03125,-51.28125,31.28125,0.0,0.0,0.0,741
742,1696075269381,-1.1943359,-0.0029296875,0.5917969,-55.875,22.625,-27.0625,-91.0625,-56.375,-107.625,742
743,1696075269421,-1.7998047,-0.08300781,0.13867188,-39.4375,0.59375,-10.5625,0.0,0.0,0.0,743
744,1696075269461,-0.8261719,0.076171875,0.018554688,-5.3125,-44.375,1.15625,0.0,0.0,0.0,744
745,1696075269501,-1.1943359,-0.27148438,0.14453125,-71.3125,36.53125,-22.0,0.0,0.0,0.0,745
746,1696075269541,-1.1152344,-0.13867188,0.06347656,-1.0,50.28125,-10.21875,0.0,0.0,0.0,746
747,1696075269581,-0.92089844,0.047851562,0.19140625,25.8125,28.84375,-0.8125,0.0,0.0,0.0,747
748,1696075269621,-0.8964844,0.07910156,0.029296875,-1.0,28.3125,4.375,0.0,0.0,0.0,748
749,1696075269661,-0.8652344,0.036132812,0.25390625,-15.8125,29.84375,6.5625,0.0,0.0,0.0,749
750,1696075269701,-0.8046875,0.044921875,0.27929688,-20.875,17.125,8.46875,0.0,0.0,0.0,750
751,1696075269741,-0.7919922,-0.13085938,0.32421875,17.0,-13.5625,31.1875,0.0,0.0,0.0,751
752,1696075269781,-0.7919922,-0.13867188,0.036132812,-38.53125,-17.65625,24.9375,0.0,0.0,0.0,752
753,1696075269821,-0.69921875,-0.08105469,0.076171875,-11.96875,-10.03125,12.25,0.0,0.0,0.0,753
754,1696075269861,-0.8574219,-0.15722656,0.19140625,24.65625,-26.03125,8.34375,-93.0,-61.4375,-108.5,754
755,1696075269901,-0.5751953,0.07519531,0.2861328,91.59375,-62.6875,16.28125,0.0,0.0,0.0,755
756,1696075269941,-1.0439453,-0.13183594,-0.037109375,84.875,-78.1875,18.125,0.0,0.0,0.0,756
757,1696075269981,-1.6533203,0.12011719,0.30859375,78.125,-123.6875,-9.40625,0.0,0.0,0.0,757
758,1696075270021,-1.625,0.43945312,0.28027344,62.65625,-169.03125,-2.40625,0.0,0.0,0.0,758
759,1696075270061,-1.3261719,0.6074219,0.5546875,107.28125,-196.71875,36.84375,0.0,0.0,0.0,759
