,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
729,1696006857762,-0.16308594,0.8300781,0.5097656,0.40625,0.1875,-0.15625,0.0,0.0,0.0,745
730,1696006857802,-0.17480469,0.8339844,0.515625,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,746
731,1696006857842,-0.17089844,0.8300781,0.4970703,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,747
732,1696006857882,-0.16894531,0.8232422,0.51171875,0.03125,0.0625,0.09375,0.0,0.0,0.0,748
733,1696006857922,-0.16894531,0.8251953,0.51953125,0.03125,0.3125,0.28125,0.0,0.0,0.0,749
734,1696006857962,-0.16894531,0.83496094,0.51660156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,750
735,1696006858002,-0.171875,0.83984375,0.49609375,-0.03125,-0.40625,-0.28125,0.0,0.0,0.0,751
736,1696006858042,-0.16503906,0.8261719,0.5107422,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,752
737,1696006858082,-0.17773438,0.82421875,0.4970703,0.15625,0.1875,-0.15625,0.0,0.0,0.0,753
738,1696006858122,-0.17480469,0.8339844,0.51464844,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,754
739,1696006858162,-0.17382812,0.82421875,0.5,0.21875,-0.15625,-0.15625,0.0,0.0,0.0,755
740,1696006858202,-0.17773438,0.8339844,0.5058594,0.09375,0.125,-0.03125,0.0,0.0,0.0,756
741,1696006858242,-0.17285156,0.8222656,0.5029297,0.40625,0.1875,-0.03125,-51.0,-72.125,-190.5625,757
742,1696006858282,-0.17285156,0.8232422,0.49902344,0.28125,0.0625,-0.28125,0.0,0.0,0.0,758
743,1696006858322,-0.17675781,0.83496094,0.5,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,759
744,1696006858362,-0.16992188,0.8388672,0.51171875,0.15625,0.03125,-0.09375,0.0,0.0,0.0,760
745,1696006858402,-0.16992188,0.8300781,0.5048828,0.15625,0.125,0.03125,0.0,0.0,0.0,761
746,1696006858442,-0.16503906,0.8251953,0.5107422,0.03125,0.03125,0.09375,0.0,0.0,0.0,762
747,1696006858482,-0.16699219,0.83691406,0.50683594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,763
748,1696006858522,-0.17578125,0.82421875,0.5126953,0.03125,0.03125,-0.03125,0.0,0.0,0.0,764
749,1696006858562,-0.16796875,0.8300781,0.5185547,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,765
750,1696006858602,-0.17089844,0.8300781,0.5126953,0.03125,0.03125,-0.15625,0.0,0.0,0.0,766
751,1696006858642,-0.16503906,0.83203125,0.51171875,0.09375,0.03125,0.03125,0.0,0.0,0.0,767
752,1696006858682,-0.16796875,0.83691406,0.5019531,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,768
753,1696006858722,-0.16894531,0.8388672,0.5048828,0.28125,-0.03125,-0.15625,-51.125,-71.9375,-189.375,769
754,1696006858762,-0.17578125,0.8359375,0.5136719,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,770
755,1696006858802,-0.17773438,0.82714844,0.5107422,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,771
756,1696006858842,-0.17675781,0.82714844,0.5078125,0.03125,0.1875,0.21875,0.0,0.0,0.0,772
757,1696006858882,-0.16699219,0.82910156,0.4951172,0.09375,-0.09375,0.09375,0.0,0.0,0.0,773
758,1696006858922,-0.17089844,0.8359375,0.5019531,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,774
759,1696006858962,-0.16992188,0.82714844,0.5107422,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,775
