timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807541091,-1.0097656,0.040039062,-0.15722656,-0.3125,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541148,-1.0068359,0.053710938,-0.14453125,0.4375,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541150,-1.0117188,0.048828125,-0.14941406,-0.125,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541270,-1.0117188,0.0546875,-0.15136719,0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541272,-1.0009766,0.051757812,-0.14257812,0.375,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541274,-0.9970703,0.051757812,-0.13476562,-0.59375,0.5,-0.0625,-66.625,17.875,-104.4375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541329,-1.0146484,0.051757812,-0.14355469,-0.4375,0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541359,-1.015625,0.052734375,-0.15332031,-0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541391,-1.0058594,0.047851562,-0.13769531,-0.1875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541479,-1.0009766,0.0546875,-0.16113281,0.8125,0.75,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541481,-1.0126953,0.06347656,-0.15625,0.25,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541510,-1.0029297,0.056640625,-0.14941406,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541571,-0.9970703,0.048828125,-0.15136719,-1.03125,0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541632,-1.0117188,0.048828125,-0.12988281,0.0625,0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541634,-1.0146484,0.052734375,-0.14453125,-0.25,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541690,-1.0068359,0.06542969,-0.16015625,-0.5,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541720,-1.0,0.048828125,-0.14355469,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541749,-1.0048828,0.040039062,-0.14355469,-0.4375,0.125,0.0,-68.25,16.6875,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541869,-1.0,0.052734375,-0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541871,-1.0068359,0.047851562,-0.13769531,-0.53125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541873,-1.0029297,0.052734375,-0.15039062,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541929,-1.0107422,0.05078125,-0.14746094,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541959,-1.0087891,0.056640625,-0.15039062,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542020,-0.9970703,0.05078125,-0.14257812,-0.84375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542049,-1.0078125,0.043945312,-0.15917969,0.625,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542079,-1.0039062,0.06933594,-0.13378906,-0.71875,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542112,-1.0068359,0.041015625,-0.13769531,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542198,-1.0,0.051757812,-0.14746094,0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542200,-1.0,0.053710938,-0.1484375,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542231,-1.0048828,0.052734375,-0.14941406,0.125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542289,-1.0097656,0.046875,-0.15722656,-0.1875,0.25,0.0,-67.0625,16.25,-106.25,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542318,-1.015625,0.051757812,-0.13671875,0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542349,-1.0029297,0.0546875,-0.15820312,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542410,-1.0078125,0.057617188,-0.15722656,0.6875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542439,-1.0107422,0.05078125,-0.13964844,-0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542468,-1.0,0.0546875,-0.1484375,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542560,-1.0175781,0.038085938,-0.14453125,0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542562,-1.0097656,0.060546875,-0.15136719,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542619,-1.0,0.05859375,-0.16210938,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542680,-1.0097656,0.064453125,-0.14257812,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542681,-1.0048828,0.052734375,-0.15332031,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542708,-1.0107422,0.055664062,-0.14453125,0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542773,-1.0107422,0.056640625,-0.14550781,-0.3125,0.1875,-0.0625,-67.1875,17.125,-103.5625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542799,-1.0117188,0.047851562,-0.15136719,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542831,-1.0097656,0.0546875,-0.12988281,0.0625,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542889,-1.0185547,0.051757812,-0.14453125,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542920,-1.0029297,0.056640625,-0.14941406,0.25,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807542952,-1.0058594,0.047851562,-0.15527344,-0.53125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543010,-1.0097656,0.046875,-0.14746094,-0.59375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543039,-1.0117188,0.04296875,-0.13378906,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543068,-1.0126953,0.049804688,-0.14941406,1.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543161,-1.0068359,0.06347656,-0.16015625,1.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543163,-1.0058594,0.05078125,-0.1484375,0.5,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543190,-1.0068359,0.0546875,-0.140625,-0.3125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543254,-1.0078125,0.059570312,-0.13964844,-0.0625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543280,-1.0126953,0.040039062,-0.14941406,-0.0625,0.1875,-0.0625,-67.375,17.3125,-103.875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543309,-1.0117188,0.055664062,-0.14941406,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543370,-1.0019531,0.055664062,-0.14355469,0.0625,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543404,-1.0058594,0.043945312,-0.14355469,0.4375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543428,-1.0166016,0.048828125,-0.14941406,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543488,-1.0058594,0.044921875,-0.15039062,-0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543520,-1.0136719,0.041992188,-0.14355469,0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543549,-1.0146484,0.055664062,-0.140625,0.25,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543640,-1.0175781,0.052734375,-0.15136719,-0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543646,-1.0058594,0.038085938,-0.14160156,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543668,-1.0068359,0.04296875,-0.1484375,0.375,0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543730,-1.0078125,0.04296875,-0.14257812,-0.1875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543759,-1.0019531,0.061523438,-0.14648438,-0.1875,0.0625,0.34375,-66.625,16.5625,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543789,-1.0068359,0.045898438,-0.15039062,0.625,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543849,-1.0068359,0.046875,-0.13085938,-0.125,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543880,-1.0019531,0.052734375,-0.1328125,0.375,0.9375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543908,-1.0214844,0.056640625,-0.13769531,0.0625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543973,-1.0078125,0.044921875,-0.13671875,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807543999,-1.0136719,0.052734375,-0.14941406,0.6875,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544058,-1.0097656,0.055664062,-0.15039062,0.125,0.8125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544089,-1.0048828,0.06542969,-0.14648438,0.1875,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544149,-1.0048828,0.05078125,-0.140625,-0.71875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544151,-1.0068359,0.04296875,-0.15136719,0.125,0.6875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544213,-1.0146484,0.059570312,-0.13964844,0.25,0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544240,-1.0048828,0.057617188,-0.15429688,-0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544270,-1.0068359,0.048828125,-0.14648438,0.25,0.625,0.1875,-66.625,17.875,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544330,-1.0048828,0.052734375,-0.14941406,0.375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544362,-1.0009766,0.0546875,-0.16308594,-0.3125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544388,-1.0087891,0.044921875,-0.15625,0.1875,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544451,-1.0039062,0.045898438,-0.14355469,0.0625,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544479,-1.0009766,0.055664062,-0.15625,0.1875,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544509,-1.0019531,0.047851562,-0.15136719,0.4375,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544569,-1.0039062,0.051757812,-0.15039062,-0.25,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544598,-1.0097656,0.048828125,-0.15527344,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544630,-1.0039062,0.05078125,-0.1484375,-0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544688,-1.0078125,0.034179688,-0.15039062,0.0625,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544718,-1.0097656,0.068359375,-0.16015625,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544751,-1.0107422,0.046875,-0.15234375,-0.3125,0.0,0.125,-68.125,16.25,-104.4375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544808,-1.0058594,0.05078125,-0.140625,0.5625,0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544839,-0.99902344,0.06347656,-0.15332031,0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544899,-1.0087891,0.049804688,-0.14648438,0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544929,-1.0146484,0.045898438,-0.15136719,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544960,-1.0136719,0.046875,-0.15136719,0.6875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807544990,-1.0019531,0.052734375,-0.14941406,0.0625,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545078,-1.0097656,0.060546875,-0.16210938,-0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545080,-1.0029297,0.045898438,-0.14746094,0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545109,-1.0009766,0.045898438,-0.15039062,-0.4375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545171,-1.0058594,0.046875,-0.1484375,-0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545200,-1.0097656,0.052734375,-0.14941406,0.625,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545230,-1.0117188,0.052734375,-0.16015625,-0.5,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545292,-0.9970703,0.0546875,-0.14453125,-0.375,0.25,0.1875,-68.25,17.125,-104.625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545321,-1.0126953,0.052734375,-0.15527344,-0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545348,-1.0097656,0.04296875,-0.15917969,-0.125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545411,-1.0019531,0.05859375,-0.15917969,-0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545439,-0.99902344,0.048828125,-0.15429688,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545500,-1.0029297,0.051757812,-0.15429688,0.125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545528,-1.0078125,0.04296875,-0.16113281,0.25,0.8125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545561,-1.0107422,0.045898438,-0.15527344,-0.1875,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545588,-1.0029297,0.055664062,-0.14941406,0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545653,-1.0087891,0.052734375,-0.15527344,0.4375,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545679,-1.0097656,0.048828125,-0.15332031,0.25,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545709,-1.0058594,0.048828125,-0.15625,0.5,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545771,-1.0117188,0.05859375,-0.16210938,-0.71875,0.3125,-0.0625,-66.3125,15.8125,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545800,-0.9941406,0.05078125,-0.14160156,-0.53125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545829,-1.0087891,0.0546875,-0.15722656,-0.375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545889,-1.0078125,0.052734375,-0.15039062,-0.65625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545920,-1.0068359,0.04296875,-0.14746094,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807545951,-1.0058594,0.052734375,-0.15136719,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546011,-1.0126953,0.051757812,-0.13867188,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546039,-1.0087891,0.051757812,-0.15332031,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546131,-1.0126953,0.048828125,-0.14355469,0.3125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546133,-1.0087891,0.056640625,-0.15527344,-0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546161,-1.0029297,0.041992188,-0.1484375,-0.3125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546189,-1.0058594,0.057617188,-0.13964844,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546250,-1.0048828,0.056640625,-0.15136719,-1.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546311,-1.0107422,0.06347656,-0.15527344,0.0,0.125,0.0,-67.375,17.875,-104.4375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546339,-1.0117188,0.048828125,-0.16894531,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546369,-1.0029297,0.047851562,-0.15917969,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546429,-0.9980469,0.055664062,-0.15332031,0.625,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546431,-1.0166016,0.047851562,-0.14746094,-0.4375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546488,-1.0048828,0.053710938,-0.13574219,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546528,-1.0029297,0.06542969,-0.15039062,0.4375,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546548,-1.0097656,0.046875,-0.15625,0.5625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546612,-1.0097656,0.05859375,-0.15039062,0.25,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546638,-1.0126953,0.047851562,-0.14941406,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546698,-1.0058594,0.051757812,-0.15722656,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546730,-1.0097656,0.051757812,-0.14355469,-0.0625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546759,-1.0126953,0.051757812,-0.16601562,0.375,0.125,-0.1875,-67.5,16.6875,-104.3125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
