timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807918097,-1.9824219,-0.671875,0.7529297,10.28125,-133.625,51.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918159,-1.4306641,0.25390625,0.3564453,51.0,-197.84375,63.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918186,-0.671875,0.73046875,0.61621094,46.40625,-46.90625,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918217,-0.9550781,0.29492188,0.39453125,-1.125,-2.0625,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918277,-0.3779297,0.19238281,0.19238281,-21.6875,74.1875,-3.4375,-51.0,4.0625,-45.375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918305,-0.3544922,0.2529297,0.021484375,-16.03125,119.90625,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918335,-0.3076172,0.25585938,0.24023438,-76.625,134.1875,-29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918402,-0.7998047,-0.17871094,0.052734375,-43.1875,169.15625,-27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918429,-0.85839844,0.19628906,0.40625,-78.75,76.9375,-44.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918457,-0.7998047,0.19335938,0.44921875,-61.375,67.90625,-25.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918550,-0.9189453,0.109375,0.032226562,-51.71875,101.96875,-49.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918553,-1.4257812,0.16113281,0.0068359375,-1.375,-2.96875,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918578,-1.7167969,0.33984375,-0.0126953125,-65.6875,-27.1875,48.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918642,-1.1064453,-0.7548828,0.765625,-1.96875,-64.125,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918666,-1.7089844,-0.20898438,-0.609375,17.375,9.375,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918698,-0.57910156,0.61035156,0.6171875,7.0625,35.84375,-31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918819,-1.3867188,-0.28320312,-0.18554688,44.15625,92.8125,-30.375,-67.1875,-8.1875,-70.25,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918821,-0.8408203,0.0234375,0.26660156,-23.34375,41.40625,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918823,-0.4560547,0.34765625,0.40527344,27.375,17.71875,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918878,-0.7705078,-0.19628906,0.1875,-23.78125,5.75,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918907,-0.60058594,-0.15820312,0.12402344,18.71875,-18.09375,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918937,-0.5859375,-0.109375,0.016601562,9.375,-6.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919030,-0.79296875,0.017578125,0.2939453,50.4375,-36.40625,28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919032,-0.9316406,-0.11425781,0.31933594,35.875,-39.28125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919056,-1.0322266,0.10546875,0.375,-24.625,-33.78125,-4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919147,-1.8261719,-0.11816406,0.36035156,39.84375,-65.71875,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919150,-1.8632812,-0.09863281,0.17089844,102.34375,-150.78125,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919180,-1.6689453,0.6484375,0.3232422,103.375,-184.1875,84.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919239,-0.42773438,0.46777344,0.55371094,14.8125,-65.28125,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919266,-0.9082031,-0.07128906,0.24804688,12.3125,1.75,25.0625,-60.0,3.9375,-51.0625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919296,-0.5439453,0.028320312,0.021484375,51.65625,20.59375,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919360,-0.055664062,0.3408203,-0.01171875,-13.34375,48.5,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919386,-0.13769531,0.09765625,0.072265625,-55.625,122.59375,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919417,-0.5498047,-0.09765625,0.17089844,-35.625,127.40625,-26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919478,-1.0927734,0.16113281,0.4423828,-62.90625,111.71875,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919508,-1.0361328,0.11425781,0.69433594,-71.5625,84.625,-57.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919539,-0.7998047,0.42578125,-0.08984375,-57.28125,34.09375,-35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919602,-1.9824219,0.06933594,0.38867188,77.4375,-20.34375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919626,-1.0927734,-0.15234375,-0.19042969,-118.3125,-13.53125,-20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919657,-1.4980469,-0.024414062,0.5107422,77.0,-57.84375,34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919720,-0.9511719,-0.43359375,0.08105469,18.15625,28.71875,-29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919747,-1.3925781,0.12792969,0.12109375,11.4375,57.28125,-44.78125,-69.4375,-3.4375,-67.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919777,-0.8125,0.15136719,0.31933594,4.625,61.4375,-37.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919842,-0.62402344,0.09277344,-0.060546875,7.53125,34.09375,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919867,-0.8671875,-0.0107421875,0.38476562,19.625,6.8125,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919899,-0.66015625,-0.07324219,0.0859375,16.875,-21.21875,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919957,-0.4638672,0.31933594,0.5419922,24.6875,-73.03125,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807919986,-0.86816406,-0.15722656,-0.20507812,-34.375,-7.71875,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920018,-0.5546875,-0.005859375,0.33789062,37.09375,-99.40625,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920081,-1.0380859,-0.025390625,0.31152344,-7.34375,29.625,20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920109,-1.3837891,-0.18652344,0.4111328,24.15625,-55.9375,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920136,-1.9404297,0.0126953125,0.5800781,66.625,-118.5,38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920197,-1.4628906,0.30273438,0.2890625,125.21875,-158.65625,41.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920228,-1.1767578,0.23242188,0.32910156,84.875,-132.46875,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920256,-0.87109375,0.4423828,0.41503906,25.71875,-15.0625,-3.09375,-55.625,6.625,-50.9375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920318,-0.68066406,0.10546875,0.3203125,-1.0625,24.5,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920345,-0.39257812,0.16992188,0.061523438,0.46875,67.03125,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920376,-0.15722656,0.3388672,-0.08496094,-62.28125,91.9375,-7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920441,-0.2734375,0.10839844,-0.0048828125,-74.5625,129.125,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920467,-1.0908203,-0.3095703,0.15917969,-10.59375,125.34375,-36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920496,-1.0292969,0.42578125,0.6591797,-72.125,66.4375,-49.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920562,-0.8046875,0.18164062,0.4482422,-84.4375,80.84375,-37.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920587,-1.3105469,0.09082031,-0.16308594,-17.84375,12.71875,-17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920615,-1.6601562,0.33398438,0.19335938,-43.59375,12.65625,17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920680,-1.1621094,-0.28027344,0.6269531,-5.75,-38.0,3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920705,-1.9824219,-0.6171875,0.94921875,-53.0,-88.03125,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920736,-0.64941406,0.5498047,0.2763672,8.40625,-43.0625,-18.78125,-66.625,-6.5625,-64.6875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920799,-1.2412109,-0.06738281,-0.234375,-48.625,102.8125,-31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920826,-1.046875,-0.4140625,0.35839844,54.1875,32.375,-24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920856,-0.51464844,0.49121094,0.26464844,11.625,8.6875,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920918,-0.77441406,-0.15527344,0.25195312,20.34375,1.25,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920950,-0.5625,0.12402344,0.0234375,-20.21875,-15.28125,15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807920977,-0.6855469,-0.123046875,0.26757812,8.6875,-43.96875,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921039,-0.796875,-0.13574219,0.20410156,-1.6875,-33.3125,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921100,-0.89746094,-0.18554688,0.3798828,35.9375,-53.8125,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921102,-1.1435547,0.10058594,0.50878906,8.59375,-51.125,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921159,-1.8603516,-0.21484375,0.2783203,65.34375,-80.96875,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921187,-1.6308594,0.3623047,0.29492188,97.375,-174.84375,70.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921217,-1.7119141,0.6533203,0.54589844,75.46875,-179.96875,71.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921278,-0.37109375,0.0703125,0.50878906,15.40625,-50.6875,-10.96875,-55.9375,3.8125,-49.875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921310,-0.7636719,0.018554688,0.23730469,31.15625,4.125,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921338,-0.4970703,0.25976562,0.15820312,29.875,33.34375,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921397,-0.15625,0.30273438,-0.026367188,-50.1875,82.59375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921426,-0.2861328,0.12890625,0.12207031,-87.75,121.71875,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921458,-0.6357422,-0.18164062,0.09472656,-23.71875,138.09375,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921520,-1.1367188,0.13574219,0.44628906,-56.84375,113.0625,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921547,-1.0,0.29589844,0.6591797,-101.53125,90.71875,-55.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921576,-0.78125,0.22363281,0.061523438,-17.96875,35.90625,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921639,-1.7548828,0.001953125,0.23828125,-7.34375,-8.5625,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921668,-1.1660156,-0.22070312,0.08105469,-6.8125,-58.625,-4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921696,-1.9824219,-0.5908203,0.6855469,-60.9375,-30.4375,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921761,-0.5683594,0.41992188,0.4736328,45.03125,-43.3125,-16.75,-65.125,-7.4375,-65.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921786,-1.375,0.20605469,-0.18457031,-60.21875,104.71875,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921817,-0.9667969,-0.5703125,0.31933594,23.71875,40.3125,-23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921880,-0.5419922,0.33789062,0.12109375,1.375,19.875,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921908,-0.8964844,-0.125,0.38964844,8.6875,10.59375,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921937,-0.5732422,0.06933594,0.13671875,6.75,-17.78125,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807921998,-0.6933594,0.0390625,0.42871094,29.6875,-41.15625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922027,-0.7128906,-0.03125,-0.091796875,-14.125,-29.9375,12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922056,-0.62597656,0.022460938,0.4423828,39.28125,-63.21875,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922118,-1.1503906,-0.0029296875,0.20605469,8.40625,-57.28125,36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922150,-1.5449219,-0.10449219,0.4560547,77.375,-141.5625,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922176,-1.5410156,0.1171875,0.32226562,97.09375,-141.375,55.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922236,-1.3828125,0.19238281,0.45214844,91.78125,-162.375,58.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922266,-1.1757812,0.49902344,0.57128906,48.3125,-73.40625,-2.65625,-53.875,0.9375,-48.8125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922296,-0.77246094,0.22363281,0.49121094,7.0625,-16.9375,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922359,-0.55859375,0.16113281,0.22949219,8.46875,27.5625,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922387,-0.2919922,0.20214844,0.13476562,1.6875,59.84375,-15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922416,-0.18554688,0.22851562,0.13964844,-61.3125,103.90625,-14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922478,-0.47558594,-0.08691406,0.18066406,-51.78125,111.71875,-22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922506,-0.9082031,0.099609375,0.24804688,-41.40625,117.875,-17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922537,-0.9873047,0.14941406,0.6923828,-52.34375,98.59375,-61.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922596,-0.89453125,0.24707031,0.33398438,-113.84375,100.625,-49.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922626,-1.0683594,0.32714844,-0.11621094,-30.0,47.625,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922656,-1.6640625,0.16699219,0.3642578,33.78125,-24.3125,22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922717,-1.9648438,-0.7597656,0.5957031,-69.1875,-56.75,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922746,-0.6230469,0.20996094,-0.17480469,34.75,-47.53125,-5.71875,-62.6875,-10.4375,-63.625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922777,-1.3251953,0.10449219,0.0009765625,-44.9375,87.90625,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922840,-1.171875,-0.36914062,-0.08886719,39.875,65.03125,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922868,-0.7470703,0.31152344,0.19433594,-4.375,34.8125,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922896,-0.66015625,0.17089844,0.23144531,-3.5,8.5625,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922960,-0.6201172,-0.16113281,0.11230469,-25.125,2.46875,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807922987,-0.7421875,-0.03125,0.37109375,3.9375,-30.4375,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923017,-0.6826172,0.038085938,0.22851562,-10.21875,-26.34375,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923080,-0.65527344,-0.0107421875,0.18847656,-7.90625,-58.75,25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923107,-0.8330078,-0.17773438,0.33203125,21.875,-26.875,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923138,-1.6396484,-0.07128906,0.5644531,12.65625,-109.40625,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923199,-1.8349609,0.22851562,0.625,81.28125,-210.78125,55.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923228,-1.6533203,0.3388672,0.19921875,123.25,-172.40625,57.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923256,-0.8251953,0.47851562,0.3876953,24.25,-51.78125,8.9375,-51.4375,-1.0,-48.6875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923319,-0.89453125,0.19042969,0.38183594,3.28125,-4.0,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923379,-0.61035156,0.21191406,0.26367188,12.78125,48.125,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923381,-0.31445312,0.46191406,0.056640625,-46.78125,83.09375,-11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923441,-0.3046875,0.2890625,0.123046875,-93.59375,107.5625,0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
