timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813730002,0.3125,-1.4458618,-0.026184082,-6.5,-6.625,3.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730039,0.48535156,-1.0383911,0.109069824,12.828125,-13.203125,21.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730077,0.0,-0.95880127,0.12542725,3.578125,-14.453125,18.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730114,0.17626953,-0.96221924,0.16497803,-6.859375,-12.984375,2.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730152,0.017822266,-0.83721924,0.19403076,-7.953125,-10.6875,9.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730209,-0.008300781,-0.6939087,0.24871826,-4.546875,-7.015625,6.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730245,-0.0043945312,-0.55474854,0.24212646,-4.09375,-9.203125,3.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730282,0.040527344,-0.46514893,0.18963623,4.84375,-14.078125,3.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730321,-0.008056641,-0.6621704,0.35369873,12.390625,-6.46875,3.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730361,0.07861328,-0.8694458,0.078063965,8.515625,-10.53125,0.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730395,0.28271484,-1.2073364,0.27850342,2.4375,-7.890625,-10.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730433,0.2722168,-1.3955688,0.41204834,4.0,-5.875,-6.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730472,0.11352539,-1.1951294,0.22235107,-6.453125,-13.109375,-8.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730509,0.09057617,-1.522522,0.28778076,-7.84375,-12.0625,-12.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730565,-0.12036133,-1.1096802,0.16888428,-6.78125,6.59375,-9.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730600,-0.15161133,-0.8242798,-0.038635254,-4.40625,15.0,-9.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730643,0.03149414,-0.99053955,0.0993042,3.59375,10.625,-6.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730676,-0.17163086,-0.86724854,0.16546631,3.8125,11.546875,-0.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730714,0.0021972656,-0.78985596,0.24749756,6.109375,17.765625,-1.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730753,-0.029052734,-0.63116455,0.2518921,6.0625,24.46875,-0.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730790,0.0068359375,-0.56744385,0.15252686,4.0625,24.3125,-0.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730825,0.045654297,-0.57891846,0.050720215,12.09375,18.703125,-0.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730864,0.041015625,-0.80010986,0.27947998,14.65625,-0.015625,1.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730924,-0.08618164,-1.1394653,0.31732178,18.15625,3.65625,-0.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730957,-0.13330078,-1.4336548,0.39642334,11.984375,8.109375,-0.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813730996,-0.24658203,-1.4102173,0.4628296,-5.890625,14.59375,-1.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731032,-0.15551758,-1.1253052,0.047302246,-12.75,8.5,-5.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731069,0.36206055,-1.4871216,-0.09991455,-1.21875,-6.640625,-10.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731107,0.7194824,-1.1436157,-0.1296997,2.96875,-14.171875,11.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731146,0.010498047,-0.9746704,0.13934326,1.984375,-15.46875,17.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731183,-0.092285156,-1.0422974,0.1552124,-7.265625,-18.359375,-0.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731222,-0.014892578,-0.9319458,0.23431396,-8.296875,-3.359375,1.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731278,-0.022705078,-0.74591064,0.16448975,-1.796875,-6.90625,3.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731314,0.007080078,-0.53082275,0.24359131,2.015625,-15.8125,8.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731353,0.03125,-0.42926025,0.14202881,3.984375,-14.125,7.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731390,0.10595703,-0.53131104,0.109802246,6.78125,-11.046875,4.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731427,0.052246094,-0.93218994,0.24041748,7.40625,-15.15625,2.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731463,0.1274414,-1.3486938,0.416687,2.75,-11.734375,-1.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731504,0.17041016,-1.4255981,0.21014404,-6.640625,-10.53125,-16.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731539,0.1694336,-1.2461548,0.3319702,-3.703125,-9.46875,-25.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731578,-0.00024414062,-1.2805786,0.19769287,-3.296875,-22.484375,-19.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731634,-0.1821289,-0.9104614,0.101501465,-2.53125,-18.03125,-19.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731670,-0.16894531,-0.97442627,-0.034973145,3.734375,8.609375,-12.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731709,0.068847656,-0.9800415,0.15740967,6.46875,-11.140625,-5.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731747,-0.084228516,-0.9483032,0.21868896,5.15625,-2.78125,6.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731783,-0.013427734,-0.8076782,0.20452881,6.0625,5.96875,5.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731820,-0.009277344,-0.66851807,0.18841553,1.5,2.09375,8.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731857,-0.057617188,-0.5671997,0.16278076,4.890625,1.375,13.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731894,-0.171875,-0.4932251,0.094177246,13.9375,0.953125,15.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731952,-0.09448242,-0.7542114,0.19573975,18.734375,1.109375,4.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813731990,-0.16015625,-1.1326294,0.33099365,21.609375,2.671875,-6.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732028,-0.17163086,-1.6755981,0.24041748,7.46875,3.40625,-4.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732066,-0.072509766,-1.4485474,0.15301514,-0.53125,20.921875,9.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732103,0.033935547,-1.2605591,0.14959717,-8.15625,9.328125,7.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732137,0.110839844,-1.3938599,-0.09210205,-0.375,-19.375,3.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732176,0.32592773,-1.0823364,0.01361084,3.21875,-2.515625,14.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732213,0.11303711,-0.85772705,0.011413574,-2.21875,-12.59375,12.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732250,0.03173828,-1.0403442,0.120788574,-1.703125,-15.078125,2.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732308,-0.036132812,-0.8743286,0.124938965,-8.96875,-6.125,3.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732345,-0.02734375,-0.69244385,0.120788574,-9.6875,-2.484375,0.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732383,0.013916016,-0.58477783,0.11102295,-8.375,-2.015625,0.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732420,0.08203125,-0.43951416,0.11029053,-2.578125,-3.9375,2.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732457,0.119140625,-0.50787354,0.18841553,4.53125,-7.265625,3.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732496,0.05493164,-0.80255127,0.28363037,8.46875,-6.953125,3.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732532,0.045898438,-1.145813,0.23016357,2.9375,-15.90625,2.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732570,0.110839844,-1.3948364,0.23358154,1.296875,-18.03125,-1.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732606,0.016357422,-1.3171997,0.51190186,2.21875,-4.015625,-4.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732663,-0.07763672,-1.399231,0.3456421,-6.0625,-3.6875,-15.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732704,0.0546875,-1.5210571,0.22161865,-10.734375,10.234375,-10.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732739,-0.16357422,-0.9697876,-0.077697754,-9.078125,39.265625,-3.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732776,0.08300781,-0.88165283,0.03729248,-0.5625,29.546875,-5.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732814,0.14233398,-0.9885864,0.24017334,4.484375,28.578125,0.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732850,-0.056152344,-0.82696533,0.26727295,-0.453125,33.3125,2.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732888,0.0007324219,-0.5828247,0.18792725,-8.921875,33.375,-1.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732925,-0.03515625,-0.5774536,0.1618042,3.828125,45.828125,-5.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813732963,0.055908203,-0.6880493,0.086120605,3.1875,29.34375,-6.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733019,0.10522461,-0.7774048,0.14105225,3.734375,21.140625,-5.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733057,0.0061035156,-1.0283813,0.2645874,8.125,19.3125,-10.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733096,-0.052246094,-1.2954712,0.36590576,7.171875,16.34375,-5.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733132,-0.16723633,-1.395813,0.33343506,1.515625,22.546875,-1.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733169,0.015136719,-1.3701782,0.14031982,-8.78125,20.796875,1.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733208,0.5280762,-1.2632446,0.039733887,3.21875,9.015625,8.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733246,0.49780273,-0.9937134,-0.057678223,2.1875,-18.46875,14.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733283,0.024414062,-1.0996704,0.006286621,-3.0,-31.65625,5.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733320,0.08105469,-0.9480591,0.08001709,-2.609375,-29.875,3.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733376,0.00390625,-0.8921509,0.18572998,2.578125,-34.890625,6.765625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733414,-0.10522461,-0.7017212,0.22259521,-0.8125,-22.78125,6.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733451,0.0029296875,-0.50201416,0.14569092,-0.234375,-20.625,3.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733488,0.060058594,-0.42730713,0.101257324,4.125,-25.34375,6.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733525,0.016113281,-0.5471802,0.1227417,10.1875,-17.296875,6.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733563,0.13378906,-0.7402954,0.15252686,12.859375,-19.0625,5.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733600,0.14404297,-1.1431274,0.3624878,12.65625,-18.0625,0.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733640,0.2355957,-1.4067993,0.36346436,9.875,-20.859375,-5.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733677,0.25146484,-1.4170532,0.41326904,9.03125,-15.15625,-4.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733732,-0.0056152344,-1.4944458,0.12738037,-1.546875,-32.890625,-9.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733771,-0.022216797,-1.2617798,0.009216309,7.40625,-6.765625,-6.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733808,-0.056396484,-0.94976807,-0.028381348,-0.4375,7.296875,-5.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733846,0.17163086,-1.0984497,0.22015381,7.40625,-4.34375,1.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733887,-0.16821289,-0.99713135,0.2230835,-1.671875,14.828125,3.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733921,0.049804688,-0.675354,0.20428467,-2.875,18.046875,2.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733958,-0.06567383,-0.51568604,0.13104248,2.921875,18.796875,3.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813733999,-0.0026855469,-0.44317627,0.016296387,4.703125,20.171875,1.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734036,0.18188477,-0.42974854,-0.023498535,6.15625,9.65625,2.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734089,0.053466797,-0.7070923,0.18719482,9.359375,-1.15625,-0.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734127,-0.07128906,-1.0559692,0.28631592,8.90625,-1.28125,-4.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734162,-0.019042969,-1.1463013,0.23406982,3.28125,-0.390625,-6.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734204,0.05859375,-1.2263794,0.39227295,8.28125,1.34375,-5.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734242,-0.09448242,-1.366272,0.38494873,1.75,-1.546875,-8.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734276,0.016601562,-1.503479,0.34735107,-5.5625,-18.3125,-9.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734316,0.04663086,-1.5198364,0.13543701,-9.921875,-25.203125,1.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734352,0.29833984,-1.2671509,0.024597168,-6.234375,-23.890625,16.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734407,0.4194336,-0.9944458,-0.08917236,-1.84375,-34.15625,14.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734446,0.14575195,-0.7761841,-0.12261963,-9.359375,-41.5,2.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734485,0.24731445,-0.83551025,0.070251465,-2.15625,-28.15625,7.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734519,0.036132812,-0.9402466,0.230896,-6.171875,-28.703125,4.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734560,0.10253906,-0.73321533,0.1930542,-12.25,-28.1875,0.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734596,0.06567383,-0.68414307,0.1930542,-6.59375,-27.5625,1.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734633,0.07739258,-0.67852783,0.12786865,-4.890625,-35.078125,1.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734673,0.14819336,-0.6008911,0.09979248,3.4375,-36.65625,6.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734707,0.16186523,-0.6831665,0.15228271,8.96875,-44.421875,13.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734764,0.17211914,-0.7683716,0.29241943,8.375,-52.15625,11.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734801,0.12866211,-0.7888794,0.36883545,12.78125,-52.1875,5.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734838,0.22143555,-0.9546509,0.47747803,9.046875,-50.65625,1.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734878,0.12988281,-1.0249634,0.41571045,10.90625,-47.390625,5.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734919,0.14672852,-0.9299927,0.43670654,5.6875,-47.796875,6.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734952,0.21289062,-0.98150635,0.4508667,4.53125,-45.25,8.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813734990,0.119628906,-1.0283813,0.32757568,-6.015625,-37.9375,6.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735027,0.24804688,-1.0342407,0.33270264,-1.0625,-35.515625,4.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735064,0.111328125,-1.2905884,0.3468628,-10.171875,-47.734375,-1.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735122,0.20361328,-1.2693481,0.24603271,-16.484375,-40.71875,7.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735157,0.29614258,-0.7649536,0.17938232,-15.1875,-32.515625,14.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735196,0.35742188,-0.7842407,0.011657715,-2.296875,-55.546875,21.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735234,0.38867188,-1.1265259,0.29730225,8.75,-75.203125,20.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735269,0.19482422,-1.1636353,0.2333374,12.15625,-76.640625,27.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735309,0.0107421875,-0.8110962,0.29730225,13.03125,-73.03125,26.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735347,0.052246094,-0.81134033,0.16766357,12.984375,-75.125,13.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735386,0.06323242,-0.8242798,0.097351074,21.359375,-68.34375,11.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735421,-0.0063476562,-0.8821411,0.15032959,20.359375,-68.109375,13.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735480,-0.014160156,-0.87701416,0.33221436,22.421875,-57.84375,8.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735514,0.075683594,-0.89971924,0.24359131,23.578125,-53.15625,2.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735550,0.17211914,-0.9524536,0.33465576,19.703125,-57.65625,3.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735592,0.12133789,-1.0603638,0.33270264,21.203125,-66.578125,6.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735627,0.1015625,-1.039856,0.3444214,22.140625,-68.8125,7.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735663,0.23242188,-0.9824829,0.260437,19.03125,-79.78125,7.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735702,-0.16625977,-1.0618286,0.3036499,27.234375,-82.484375,6.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735739,-0.2097168,-1.1956177,0.2670288,14.734375,-65.953125,-4.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735776,0.18237305,-1.3218384,0.1317749,0.40625,-64.453125,1.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735833,0.41235352,-1.112854,0.22869873,26.453125,-30.640625,5.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
