timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808051988,-1.9824219,-0.3310547,-0.0146484375,124.0625,57.9375,4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052053,0.8457031,0.72558594,0.7373047,93.84375,44.28125,-90.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052081,-1.9462891,-0.49023438,0.5830078,-79.6875,55.25,-87.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052108,-0.8613281,0.14355469,0.3232422,-10.40625,83.9375,-90.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052174,-0.75683594,0.12988281,0.4296875,9.0625,114.78125,-65.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052199,-0.8701172,0.01171875,0.3076172,-33.28125,141.6875,-43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052228,-0.734375,-0.07910156,0.3232422,-28.15625,144.6875,-46.84375,-56.5625,12.8125,-57.6875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052293,-0.74121094,-0.125,0.15332031,-40.4375,148.71875,-27.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052321,-1.0214844,0.041015625,-0.041015625,-41.71875,108.65625,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052349,-1.0185547,0.17480469,0.11425781,-1.0625,79.25,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052412,-1.2363281,-0.04296875,0.3095703,16.03125,36.96875,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052440,-1.1074219,-0.20996094,0.33203125,-24.375,46.53125,-24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052468,-0.97753906,0.0107421875,0.009765625,-36.46875,43.78125,-33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052531,-1.0839844,0.24707031,-0.0126953125,-36.03125,61.96875,-43.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052560,-1.5175781,0.080078125,-0.091796875,-41.40625,41.90625,-14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052588,-1.5419922,-0.12597656,-0.0078125,-24.75,-15.53125,13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052648,-1.3779297,0.13574219,0.08105469,-3.9375,-54.78125,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052677,-1.5800781,0.08691406,0.43554688,135.96875,-194.0625,41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052710,-1.6259766,-0.5419922,0.16796875,246.5625,-234.03125,-34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052770,-0.8232422,-0.3359375,-0.33203125,127.59375,-113.25,58.5625,-64.8125,8.0,-63.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052798,-0.640625,0.5029297,-0.4609375,76.375,-154.34375,47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052829,-0.828125,0.56347656,0.6923828,165.3125,-329.6875,87.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052890,-0.40722656,0.16992188,0.234375,23.46875,-195.21875,77.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052919,-0.6308594,0.033203125,0.31640625,27.625,-149.15625,103.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808052949,-0.4345703,0.35839844,0.5234375,16.15625,-68.15625,95.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053013,-0.3232422,0.30078125,0.41796875,-1.8125,-33.40625,48.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053042,-0.12792969,0.125,0.9199219,-10.9375,8.375,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053071,-0.34179688,0.46777344,0.8076172,14.1875,51.65625,-46.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053133,-0.78222656,0.4501953,0.92578125,-64.25,107.9375,-70.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053157,-1.2714844,-0.1640625,0.203125,-14.96875,99.5625,-112.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053188,-0.5341797,0.35351562,0.3154297,-28.71875,132.21875,-98.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053248,-0.796875,0.18457031,0.38378906,-21.625,128.09375,-39.46875,-51.125,15.9375,-53.9375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053277,-1.1884766,0.11425781,0.17382812,-24.25,139.96875,-19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053342,-0.8076172,0.22949219,0.32226562,-48.5,116.71875,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053368,-0.87109375,0.12988281,0.3251953,-87.0625,134.0,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053399,-0.9824219,-0.07714844,0.041992188,-107.21875,149.75,-25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053429,-0.8730469,-0.103515625,0.09765625,-53.3125,117.40625,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053491,-0.86621094,-0.043945312,0.020507812,-32.5,97.375,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053523,-1.0039062,-0.018554688,0.103515625,-0.28125,54.84375,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053548,-1.1083984,0.10253906,0.30078125,7.125,6.4375,-8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053614,-0.984375,-0.009765625,0.34277344,17.78125,15.53125,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053639,-1.1015625,0.09472656,0.103515625,-18.875,60.625,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053668,-1.3720703,-0.0146484375,0.033203125,-23.09375,51.0625,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053733,-1.5634766,0.0859375,0.009765625,-34.8125,15.28125,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053759,-1.5009766,0.07910156,-0.044921875,-50.625,-34.875,18.34375,-71.125,0.0625,-81.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053789,-1.0878906,0.35742188,0.08984375,-18.59375,-63.875,27.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053852,-1.2880859,0.00390625,0.2626953,95.3125,-187.59375,43.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053879,-1.6220703,-0.65234375,0.13183594,188.21875,-209.5,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053907,-1.0556641,-0.38183594,-0.07324219,49.59375,-187.65625,29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053972,-0.8544922,0.6064453,-0.60839844,72.90625,-157.75,73.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808053999,-0.74609375,0.2841797,0.5673828,117.71875,-278.96875,70.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054028,-0.41503906,0.17773438,0.15917969,55.75,-185.46875,89.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054094,-0.296875,-0.0029296875,0.3388672,57.46875,-140.28125,106.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054119,-0.3017578,0.44921875,0.42578125,49.59375,-79.125,86.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054147,-0.34277344,0.4404297,0.4111328,26.09375,-49.21875,45.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054214,-0.19628906,0.34375,0.82714844,36.71875,-17.25,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054241,-0.26367188,0.7597656,1.1845703,27.875,54.96875,-46.15625,-32.375,24.0625,-50.9375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054268,-0.7519531,0.71484375,0.16601562,-20.40625,58.8125,-44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054333,-0.80566406,0.21972656,0.42773438,-36.09375,110.3125,-71.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054361,-1.2050781,0.45117188,0.7011719,-95.0,130.875,-86.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054388,-0.609375,0.12597656,0.45410156,-111.90625,147.0,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054452,-0.8095703,-0.24121094,0.28222656,-61.6875,165.0625,-48.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054479,-1.0693359,0.01953125,0.30859375,-42.25,149.875,-15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054508,-0.7480469,0.26464844,0.38378906,-68.3125,127.09375,-37.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054570,-0.7685547,0.12988281,0.12890625,-93.84375,160.96875,-32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054601,-0.8105469,-0.025390625,-0.038085938,-72.53125,148.71875,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054628,-1.0195312,-0.08691406,0.09277344,-29.5,98.65625,-9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054692,-1.0185547,-0.0078125,0.22460938,-15.03125,48.125,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054719,-1.0458984,-0.083984375,0.32421875,-7.21875,18.875,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054751,-1.0595703,-0.016601562,0.19140625,-1.4375,42.9375,-17.3125,-67.5,2.125,-79.25,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054812,-1.3242188,0.1484375,0.13183594,-12.28125,85.84375,-42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054839,-1.7041016,0.31640625,0.115234375,-16.75,72.59375,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054873,-1.5341797,-0.140625,0.115234375,-17.375,-23.21875,23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054934,-1.171875,0.18554688,-0.0146484375,-20.90625,-73.03125,33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054959,-1.3789062,0.00390625,0.064453125,114.15625,-169.90625,42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808054990,-1.6591797,-0.6328125,0.39257812,174.34375,-270.34375,-34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055053,-0.9199219,-0.21289062,-0.28320312,92.3125,-185.59375,37.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055079,-0.73339844,0.20605469,-0.60253906,103.96875,-179.15625,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055109,-0.7089844,0.30566406,0.93652344,163.84375,-321.9375,90.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055167,-0.27539062,0.37304688,0.28710938,68.5,-206.03125,80.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055201,-0.55371094,-0.005859375,0.2861328,66.6875,-123.5625,97.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055229,-0.26757812,0.52441406,0.4345703,53.5,-53.5,63.3125,-36.625,20.3125,-58.25,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055294,-0.22949219,0.42578125,0.63964844,-10.28125,6.375,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055320,-0.3515625,0.15820312,1.2265625,45.25,46.84375,-35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055350,-0.765625,0.6279297,0.5136719,-78.03125,39.34375,-42.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055408,-1.1240234,0.18945312,0.31152344,-50.4375,74.6875,-92.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055440,-0.9921875,0.30859375,0.45996094,-98.40625,116.375,-85.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055470,-0.6826172,0.061523438,0.4033203,-62.34375,152.4375,-79.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055533,-1.1259766,0.018554688,0.3076172,-34.5,162.3125,-26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055558,-0.74316406,0.12988281,0.3359375,-51.0625,150.84375,-33.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055620,-0.890625,0.11230469,0.16015625,-107.5625,160.5625,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055648,-0.80371094,-0.091796875,0.043945312,-79.1875,164.8125,-30.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055680,-0.8613281,0.029296875,0.08691406,-56.65625,125.5625,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055708,-0.8925781,0.03125,0.20996094,-17.78125,87.96875,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055769,-1.1269531,-0.20605469,0.057617188,-39.46875,27.0625,-10.34375,-62.6875,7.25,-78.8125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055798,-1.0068359,-0.046875,0.2763672,10.90625,26.75,-13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055828,-1.1337891,0.17480469,0.07421875,-21.5625,69.90625,-25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055891,-1.5654297,0.109375,0.0107421875,-34.625,82.3125,-25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055921,-1.6445312,-0.048828125,0.18652344,-12.96875,7.53125,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808055948,-1.1679688,0.17285156,0.11035156,-55.875,-57.53125,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056012,-1.2099609,0.18847656,0.059570312,21.15625,-131.8125,54.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056037,-1.7373047,-0.125,0.0625,259.625,-245.34375,41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056068,-1.1914062,-0.5625,-0.20410156,86.65625,-209.5625,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056128,-0.7675781,0.30371094,-0.5205078,61.375,-189.5,64.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056159,-0.7626953,0.49121094,0.41015625,107.15625,-249.96875,78.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056188,-0.6875,0.17871094,0.24707031,59.59375,-208.59375,75.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056253,-0.2841797,0.080078125,0.34472656,51.25,-144.0,110.03125,-38.25,20.3125,-60.0625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056278,-0.3251953,0.32617188,0.4404297,52.59375,-76.03125,85.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056308,-0.34375,0.4638672,0.5761719,12.25,-6.75,58.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056370,-0.23046875,0.2421875,0.87402344,37.3125,29.8125,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056399,-0.3515625,0.45214844,0.9042969,26.78125,95.65625,-61.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056427,-0.71972656,0.70703125,0.7734375,-57.59375,149.9375,-74.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056489,-1.2744141,-0.19726562,0.33496094,-148.21875,69.25,-106.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056517,-0.5234375,0.36914062,0.390625,-60.625,128.25,-83.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056547,-0.9248047,0.2548828,0.31445312,-53.5,162.5625,-33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056612,-0.9589844,0.09277344,0.3232422,-51.71875,152.8125,-18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056639,-0.73535156,0.046875,0.26367188,-83.03125,147.0625,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056668,-1.0087891,-0.047851562,0.1015625,-112.40625,143.8125,-27.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056729,-0.76464844,0.0625,-0.040039062,-81.8125,140.40625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056759,-0.9316406,-0.09667969,0.17773438,-26.8125,131.5625,-29.5625,-58.5,12.3125,-70.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056788,-1.0625,-0.3125,0.0546875,-6.375,59.0,-29.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056848,-1.0205078,0.10644531,0.25,-4.46875,34.5,-29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056879,-1.0380859,0.19433594,0.05859375,-23.21875,58.625,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056907,-1.4238281,0.056640625,0.028320312,-18.71875,64.25,-13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056971,-1.5390625,-0.046875,-0.030273438,-23.46875,21.03125,-5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808056998,-1.4179688,0.091796875,0.11816406,-18.21875,-30.71875,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057028,-1.3427734,0.19042969,0.06933594,-7.53125,-86.9375,43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057091,-1.5947266,0.03125,0.18554688,124.375,-240.9375,46.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057118,-1.5449219,-0.48046875,-0.026367188,140.78125,-224.8125,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057150,-0.79003906,-0.1640625,-0.8300781,74.0,-244.40625,41.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057212,-0.78515625,0.453125,0.31933594,90.84375,-225.0625,80.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057240,-0.80078125,0.34277344,0.27441406,79.5625,-187.53125,89.9375,-44.5625,19.375,-60.5,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
