timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807714144,-0.11035156,1.0039062,0.021484375,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714204,-0.107421875,0.9951172,0.018554688,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714232,-0.107421875,0.99121094,0.017578125,-0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714263,-0.10546875,0.9980469,0.02734375,-0.53125,0.125,0.125,-13.1875,39.3125,-101.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714292,-0.10449219,0.9863281,0.032226562,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714384,-0.09863281,0.9892578,0.024414062,0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714387,-0.107421875,1.0019531,0.021484375,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714415,-0.109375,1.0039062,0.005859375,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714473,-0.107421875,0.9980469,0.009765625,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714503,-0.11230469,1.0,0.024414062,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714533,-0.11425781,1.0097656,0.025390625,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714594,-0.11230469,1.0058594,0.0234375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714624,-0.103515625,1.0068359,0.02734375,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714654,-0.107421875,0.9921875,0.032226562,-0.34375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714716,-0.09863281,1.0146484,0.03125,-0.09375,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714776,-0.10253906,1.0019531,0.021484375,0.8125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714779,-0.10644531,0.99902344,0.03515625,0.09375,-0.09375,-0.125,-13.5,40.375,-101.75,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714835,-0.115234375,0.99902344,0.024414062,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714863,-0.115234375,0.99902344,0.009765625,0.40625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714892,-0.10644531,0.9970703,0.021484375,-0.53125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714982,-0.10449219,1.0068359,0.021484375,-0.65625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714986,-0.107421875,0.9921875,0.026367188,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715012,-0.10253906,0.99902344,0.009765625,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715103,-0.1171875,0.9951172,0.020507812,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715111,-0.10839844,0.99902344,0.020507812,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715134,-0.11621094,1.0068359,0.022460938,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715196,-0.10839844,1.0,0.030273438,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715223,-0.1015625,0.9941406,0.018554688,-0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715255,-0.10839844,1.0078125,0.016601562,-0.40625,0.0,-0.0625,-12.4375,37.8125,-101.75,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715313,-0.11328125,0.9970703,0.01953125,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715343,-0.099609375,0.9941406,0.017578125,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715372,-0.10546875,1.0058594,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715433,-0.10058594,1.0029297,0.017578125,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715462,-0.107421875,1.0058594,0.013671875,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715492,-0.107421875,0.9970703,0.034179688,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715555,-0.10253906,0.99902344,0.017578125,-0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715582,-0.11328125,1.0019531,0.024414062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715614,-0.10644531,1.0039062,0.03125,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715675,-0.10546875,1.0,0.009765625,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715704,-0.11425781,1.0039062,0.024414062,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715735,-0.10644531,0.9980469,0.03515625,-0.1875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715793,-0.11425781,0.99902344,0.029296875,0.1875,0.375,0.03125,-12.625,39.0625,-100.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715826,-0.10449219,1.0058594,0.00390625,0.375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715853,-0.107421875,1.0009766,0.026367188,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715916,-0.119140625,1.0029297,0.01953125,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715949,-0.109375,1.0019531,0.030273438,-0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807715973,-0.107421875,1.0009766,0.021484375,-0.3125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716034,-0.107421875,0.99316406,0.0390625,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716063,-0.10839844,1.0019531,0.029296875,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716093,-0.10839844,0.99902344,0.03125,0.5625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716154,-0.11035156,1.0068359,0.015625,0.5,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716183,-0.111328125,0.9970703,0.0234375,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716213,-0.10546875,0.9980469,0.01171875,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716272,-0.115234375,1.0039062,0.020507812,-0.3125,-0.1875,0.09375,-12.0,39.0625,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716303,-0.111328125,1.0,0.04296875,-0.5,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716333,-0.10644531,0.9970703,0.0234375,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716396,-0.1015625,0.99316406,0.029296875,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716423,-0.11035156,1.0058594,0.01953125,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716453,-0.10839844,0.99902344,0.021484375,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716512,-0.10839844,1.0068359,0.024414062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716542,-0.10839844,1.0009766,0.017578125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716573,-0.111328125,1.0,0.03515625,-0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716663,-0.107421875,1.0019531,0.025390625,-0.5,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716665,-0.107421875,1.0,0.025390625,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716724,-0.11230469,1.0087891,0.016601562,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716754,-0.115234375,0.9970703,0.026367188,0.0625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716784,-0.10058594,1.0107422,0.041015625,-0.6875,0.375,0.21875,-12.125,38.125,-100.375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716814,-0.111328125,1.0029297,0.024414062,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716874,-0.109375,0.99902344,0.018554688,0.65625,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716903,-0.115234375,1.0,0.02734375,0.0,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716933,-0.11035156,1.0058594,0.015625,-0.125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807716994,-0.099609375,1.0107422,0.024414062,-0.125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717054,-0.109375,1.0,0.029296875,-0.6875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717057,-0.10644531,1.0039062,0.0234375,-0.625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717114,-0.10449219,1.0126953,0.0234375,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717144,-0.11035156,0.9970703,0.024414062,0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717202,-0.11230469,1.0048828,0.022460938,0.59375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717232,-0.11230469,1.0058594,0.03125,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717262,-0.11230469,0.9980469,0.020507812,0.0,-0.3125,0.15625,-13.5,38.875,-102.0625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717292,-0.1015625,1.0078125,0.028320312,-0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717352,-0.10449219,1.0019531,0.030273438,-0.5625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717382,-0.10058594,1.0039062,0.037109375,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717414,-0.103515625,0.9892578,0.024414062,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717472,-0.103515625,0.9921875,0.01953125,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717503,-0.10644531,1.0029297,0.026367188,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717533,-0.107421875,0.9970703,0.02734375,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717593,-0.11035156,1.0048828,0.01953125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717623,-0.103515625,0.9980469,0.02734375,0.0,-0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717654,-0.11230469,0.9970703,0.020507812,-0.3125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717713,-0.10253906,1.0078125,0.029296875,0.0625,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717742,-0.11035156,0.9941406,0.03515625,0.71875,-0.0625,-0.03125,-13.375,40.0625,-100.5625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717772,-0.11328125,0.9980469,0.0068359375,0.4375,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717832,-0.11230469,0.99902344,0.0029296875,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717862,-0.115234375,0.99902344,0.01171875,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717892,-0.109375,1.0039062,0.0126953125,-0.3125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717953,-0.099609375,0.99902344,0.0234375,-0.625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807717982,-0.10644531,1.0097656,0.032226562,-0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718045,-0.10839844,0.9970703,0.03515625,0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718074,-0.10839844,0.9970703,0.017578125,0.4375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718103,-0.11035156,0.99902344,0.016601562,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718132,-0.10839844,0.9980469,0.024414062,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718193,-0.109375,1.0058594,0.028320312,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718223,-0.109375,0.99902344,0.034179688,-0.5625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718252,-0.10546875,1.0039062,0.028320312,-0.1875,0.0,-0.03125,-12.0,39.8125,-99.1875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718316,-0.11035156,1.0019531,0.034179688,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718343,-0.11328125,1.0039062,0.024414062,0.0,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718375,-0.11816406,1.0,0.029296875,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718433,-0.09863281,1.0117188,0.0107421875,-0.0625,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718462,-0.119140625,0.99609375,0.021484375,0.59375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718492,-0.10449219,1.0029297,0.018554688,0.4375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718554,-0.111328125,1.0019531,0.017578125,-0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718583,-0.11035156,1.0029297,0.026367188,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718614,-0.10644531,0.9970703,0.032226562,-0.25,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718673,-0.103515625,0.9941406,0.024414062,-0.5625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718702,-0.10644531,0.99121094,0.009765625,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718762,-0.10449219,1.0068359,0.0078125,0.25,0.0625,-0.03125,-12.875,38.5625,-99.625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718792,-0.11328125,0.99902344,0.028320312,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718822,-0.10546875,0.99902344,0.015625,0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718852,-0.10449219,1.0068359,0.028320312,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718942,-0.109375,1.0019531,0.0078125,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718944,-0.11425781,1.0107422,0.032226562,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807718972,-0.11230469,1.0039062,0.0078125,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719036,-0.111328125,0.9970703,0.024414062,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719063,-0.11035156,1.0029297,0.030273438,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719093,-0.103515625,1.0029297,0.0126953125,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719154,-0.103515625,1.0,0.034179688,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719184,-0.10839844,1.0029297,0.02734375,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719213,-0.11621094,1.0,0.0146484375,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719274,-0.107421875,1.0,0.03125,-0.125,-0.0625,-0.03125,-11.875,37.8125,-101.4375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719308,-0.11425781,0.9980469,0.013671875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719332,-0.10253906,1.0019531,0.01953125,-0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719396,-0.11035156,1.0029297,0.015625,-0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719423,-0.10253906,0.99902344,0.0146484375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719452,-0.11425781,1.0048828,0.013671875,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719513,-0.1015625,1.0058594,0.029296875,-0.3125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719542,-0.10449219,0.9980469,0.028320312,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719573,-0.10546875,0.9970703,0.024414062,0.375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719633,-0.119140625,1.0078125,0.020507812,-0.125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
