timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813403000,-0.2409668,-0.8760376,0.19598389,4.40625,28.4375,-5.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403047,-0.18603516,-0.8657837,0.20892334,4.71875,32.046875,-5.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403075,-0.27246094,-0.94732666,0.3007202,4.65625,29.671875,-3.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403120,-0.3564453,-0.9795532,0.37078857,-3.109375,32.265625,-5.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403163,-0.20043945,-1.102356,0.36175537,-5.765625,27.140625,-8.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403195,-0.3203125,-1.0576782,0.41156006,-7.03125,28.8125,-2.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403240,-0.31469727,-1.1685181,0.48480225,-10.859375,32.453125,-4.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403284,-0.28100586,-1.2180786,0.27972412,-13.625,52.890625,-10.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403317,-0.12402344,-1.0418091,0.013366699,-3.265625,52.765625,-13.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403360,-0.1418457,-0.7581177,0.024597168,8.953125,57.609375,-12.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403404,-0.19018555,-1.0110474,0.07757568,4.234375,61.0,-21.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403438,-0.1586914,-1.185852,-0.10333252,-2.5,76.1875,-17.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403480,-0.12036133,-0.9612427,0.042663574,5.203125,83.46875,-13.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403511,-0.18530273,-1.019104,0.078552246,6.09375,80.046875,-13.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403555,-0.041748047,-1.0046997,0.13690186,5.109375,84.6875,-12.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403600,-0.27124023,-1.0169067,0.061950684,-0.84375,90.53125,-8.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403631,0.080566406,-0.93048096,0.054870605,2.546875,81.5625,-8.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403675,0.06738281,-0.90411377,0.12005615,1.6875,64.859375,0.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403720,0.08300781,-0.8418579,0.20819092,6.546875,56.5,1.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403751,-0.10107422,-0.84747314,0.027282715,-1.078125,39.53125,-1.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403797,0.03857422,-0.82598877,0.18719482,4.46875,33.734375,-0.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403842,-0.23046875,-0.85650635,0.25579834,-7.765625,39.546875,-9.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403870,-0.12426758,-0.7124634,0.26141357,-8.53125,37.96875,-20.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403915,0.013427734,-0.9055786,0.2296753,-8.640625,30.0,-17.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403960,-0.036376953,-0.8599243,0.43011475,-13.671875,41.125,-16.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813403992,-0.05102539,-0.7542114,0.13494873,-13.0625,30.171875,-12.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404041,-0.092041016,-0.9824829,0.16571045,-5.09375,22.71875,-15.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404065,0.2866211,-1.3355103,0.5036011,0.921875,-2.859375,-12.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404114,-0.05078125,-0.94610596,0.7296753,-12.84375,14.34375,-2.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404154,-0.10546875,-0.8855591,0.27996826,-15.21875,11.796875,-11.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404184,0.3005371,-0.7905884,0.56121826,-15.328125,-2.28125,-0.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404231,-0.36328125,-1.020813,0.44866943,-18.71875,-3.5,0.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404274,-0.34350586,-0.93414307,-0.090148926,5.546875,8.65625,-3.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404304,0.12060547,-1.1333618,-0.011291504,24.71875,-5.25,6.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404351,-0.06762695,-1.7056274,0.13861084,25.421875,-14.265625,-2.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404396,-0.030273438,-1.2866821,0.53900146,10.359375,20.359375,11.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404425,-0.080078125,-0.9746704,0.2321167,-5.625,-1.796875,1.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404469,0.14746094,-0.77178955,0.17279053,4.25,-2.046875,4.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404519,-0.1237793,-0.70196533,0.23602295,-1.0625,-10.375,4.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404546,0.07861328,-0.5606079,0.044128418,-6.0625,-18.109375,2.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404590,0.033203125,-0.4331665,0.2453003,-0.15625,-21.078125,11.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404621,-0.3408203,-0.6157837,0.24066162,-0.703125,-17.0625,0.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404666,-0.048583984,-0.7632446,0.3480835,-6.484375,-17.03125,-5.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404711,-0.09838867,-0.8909302,0.30584717,-1.984375,-17.734375,-1.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404742,0.021972656,-0.70806885,0.21063232,7.796875,-15.046875,2.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404785,-0.14575195,-1.3738403,0.4537964,2.25,-36.578125,0.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404832,0.068603516,-1.3501587,0.15032959,1.84375,-1.3125,0.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404859,0.046142578,-1.7366333,0.3456421,11.8125,-6.984375,-3.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404903,-0.02758789,-1.5474243,0.571228,9.796875,13.9375,4.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404949,-0.016601562,-1.0623169,0.3847046,5.828125,6.953125,2.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813404979,-0.030517578,-0.8892212,0.3204956,6.296875,8.71875,-0.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405024,-0.125,-0.59820557,0.2218628,3.828125,16.40625,-2.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405054,0.09301758,-0.43780518,0.18109131,7.4375,13.59375,0.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405100,0.049804688,-0.5510864,0.3065796,2.828125,9.390625,-2.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405146,-0.03540039,-0.65289307,0.29730225,3.640625,14.359375,-2.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405175,0.10107422,-0.6404419,0.21160889,-6.5625,4.734375,-2.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405221,-0.03491211,-0.7659302,0.3065796,0.140625,13.1875,-0.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405264,-0.008544922,-1.2825317,0.2531128,-8.078125,-4.15625,-7.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405294,0.25073242,-1.5095825,0.0848999,5.234375,-11.546875,3.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405340,-0.13549805,-1.395813,0.39813232,12.921875,1.25,18.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405384,-0.12915039,-1.6065063,0.45233154,-1.375,-5.3125,-7.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405414,-0.04321289,-1.3001099,0.46868896,1.640625,13.109375,4.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405460,-0.15136719,-1.0327759,0.30511475,-6.03125,15.859375,0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405507,0.064697266,-0.6577759,0.13397217,-0.734375,14.796875,5.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405536,0.033691406,-0.45635986,0.13323975,2.578125,8.796875,6.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405580,-0.07421875,-0.50567627,0.16766357,4.421875,-0.96875,-4.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405611,-0.0043945312,-0.5376587,0.18060303,0.265625,0.609375,-0.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405655,-0.14379883,-0.6069946,0.18133545,-2.734375,-7.125,-6.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405701,-0.040771484,-0.59576416,0.30023193,3.921875,-3.453125,-5.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405730,-0.1430664,-0.6880493,0.20281982,-5.765625,-4.765625,-5.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405774,0.025146484,-1.4255981,0.12005615,0.78125,-23.59375,-13.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405819,0.50561523,-1.5484009,0.2687378,10.578125,-0.375,2.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405851,-0.30541992,-1.5818481,0.47601318,13.21875,-1.8125,5.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405895,0.056152344,-1.6275024,0.35760498,-0.734375,-7.296875,-4.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405939,0.0769043,-1.2642212,0.39056396,-0.78125,-3.03125,1.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813405969,-0.110839844,-0.95318604,0.40130615,-0.265625,8.375,1.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406016,-0.1171875,-0.46148682,0.24578857,-7.390625,11.453125,-1.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406059,0.092285156,-0.42340088,0.18377686,-3.40625,6.96875,2.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406091,0.07080078,-0.61505127,0.2453003,1.296875,2.578125,-0.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406134,-0.05126953,-0.69732666,0.24432373,2.171875,3.796875,3.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406166,0.04321289,-0.76104736,0.38909912,-2.984375,7.0,1.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406214,-0.037353516,-0.7595825,0.24481201,-6.125,11.171875,1.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406254,0.064208984,-1.0628052,0.14788818,-0.640625,0.03125,2.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406285,0.021728516,-1.4175415,0.33880615,2.15625,-14.59375,-2.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406332,0.1328125,-1.2488403,0.28582764,7.65625,4.1875,11.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406375,-0.19067383,-1.5188599,0.39031982,3.75,16.609375,5.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406404,0.056396484,-1.513977,0.44940186,-12.0625,-10.34375,-8.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406453,0.0859375,-1.0630493,0.44769287,1.703125,15.1875,12.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406494,-0.11206055,-0.68707275,0.3060913,-8.40625,13.078125,1.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406525,0.095214844,-0.6843872,0.11175537,-4.4375,0.765625,0.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406575,0.08911133,-0.4763794,0.13079834,3.25,-4.921875,5.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406614,-0.060791016,-0.47930908,0.19354248,6.203125,-10.1875,2.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406645,-0.0061035156,-0.5059204,0.1774292,6.25,-9.515625,3.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406693,-0.10205078,-0.70758057,0.3078003,6.046875,-5.75,-4.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406722,-0.10595703,-0.8513794,0.2584839,1.703125,-5.3125,-8.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406764,0.04345703,-0.97320557,0.26776123,1.421875,-7.328125,-6.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406813,0.122802734,-1.3069458,0.34368896,8.640625,-11.140625,-9.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406839,0.060546875,-1.3430786,0.32269287,9.15625,4.203125,-8.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406884,-0.0014648438,-1.5322876,0.15350342,12.8125,-5.0625,-4.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406931,0.27783203,-1.4876099,0.5309448,10.375,-4.0,-0.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813406959,-0.0056152344,-1.3731079,0.3612671,1.1875,-2.25,4.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407005,0.022949219,-0.9883423,0.38641357,-2.875,-2.390625,-3.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407052,-0.1303711,-0.75006104,0.25701904,-10.171875,-3.734375,-2.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407096,-0.00048828125,-0.4258423,0.16131592,-1.3125,6.890625,-3.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407126,0.015380859,-0.45391846,0.2694702,4.21875,-0.15625,0.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407155,-0.04321289,-0.6453247,0.25872803,2.171875,5.71875,0.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407201,0.09765625,-0.64263916,0.22918701,0.53125,2.96875,-0.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407261,0.026123047,-0.7329712,0.31756592,2.21875,4.859375,4.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407319,0.092041016,-0.81866455,0.3468628,-3.71875,2.109375,5.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407321,-0.07495117,-1.3223267,0.18865967,-10.6875,-10.921875,-2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407365,0.22851562,-1.3772583,0.18548584,6.15625,-10.328125,5.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407394,-0.008300781,-1.2390747,0.39178467,18.953125,7.34375,20.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407444,-0.25317383,-1.7776489,0.41864014,-7.59375,-6.5625,-13.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407484,0.07885742,-1.2600708,0.39276123,4.296875,16.703125,3.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407516,0.03881836,-0.90582275,0.3131714,-1.5625,10.625,6.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407560,-0.14746094,-0.8428345,0.22137451,-5.40625,0.265625,-8.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407606,0.00390625,-0.6836548,0.18353271,2.78125,4.859375,-0.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407636,-0.18896484,-0.57525635,0.18182373,5.546875,6.796875,-6.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407679,-0.043945312,-0.5701294,0.15130615,2.375,2.421875,-3.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407709,-0.0048828125,-0.642395,0.2374878,3.78125,0.796875,-2.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407759,-0.08666992,-0.7444458,0.29559326,1.21875,-2.671875,-2.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407802,-0.07128906,-0.68951416,0.29510498,-4.875,-4.21875,1.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407832,-0.15649414,-0.80670166,0.37176514,-6.734375,1.453125,-5.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407878,0.118896484,-0.98394775,0.30511475,-12.046875,-14.421875,-0.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407920,0.22167969,-1.347229,0.20257568,8.0,-11.78125,2.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407949,-0.3395996,-1.4146118,0.29437256,10.078125,2.375,0.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813407995,0.072509766,-1.6294556,0.36346436,6.84375,15.390625,-9.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408039,0.3996582,-1.7073364,0.6635132,8.0,5.46875,9.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408070,-0.2800293,-1.1223755,0.47991943,-6.34375,9.421875,2.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408116,-0.20776367,-0.78985596,0.24505615,-16.140625,23.546875,-10.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408159,0.24584961,-0.5745239,0.22625732,-1.59375,17.5625,-2.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408190,0.041503906,-0.58843994,0.27581787,2.515625,8.859375,3.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408236,0.14282227,-0.6704712,0.24017334,3.78125,13.78125,1.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408266,0.1484375,-0.7000122,0.34002686,9.21875,11.78125,4.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408309,0.10864258,-0.7683716,0.35247803,12.015625,-2.546875,1.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408355,0.08544922,-0.9624634,0.4713745,9.453125,-8.59375,1.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408387,0.020751953,-0.9859009,0.43621826,2.4375,-1.046875,0.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408434,-0.06689453,-0.89019775,0.4310913,-2.84375,3.890625,-1.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408475,-0.00024414062,-0.97247314,0.6137085,-8.34375,5.484375,-4.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408505,-0.016113281,-0.831604,0.54608154,-13.46875,16.09375,-3.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408551,-0.100097656,-1.0908813,0.31903076,-18.25,3.46875,-10.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408595,0.015136719,-1.3286743,-0.058166504,-8.0625,3.53125,-16.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408625,0.20214844,-1.060852,0.101501465,11.21875,8.96875,-3.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408672,0.018554688,-1.4663696,0.26898193,17.875,-8.21875,1.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408699,-0.2355957,-1.4551392,0.36639404,4.078125,6.953125,-8.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408745,0.04663086,-0.83843994,0.30291748,1.875,17.296875,-2.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408789,0.12915039,-0.6243286,0.15032959,3.703125,1.484375,2.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408820,-0.053710938,-0.68707275,0.16278076,6.953125,-16.953125,0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408864,-0.047607422,-0.74102783,0.21307373,12.703125,-17.453125,3.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408912,-0.053710938,-0.7659302,0.36346436,9.890625,-19.671875,5.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408940,-0.28076172,-0.9673462,0.4249878,6.390625,-17.46875,1.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813408986,-0.20019531,-1.0178833,0.39031982,3.09375,-3.015625,-4.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
