timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807674280,-0.040039062,-0.17578125,0.9921875,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674336,-0.040039062,-0.17578125,0.97753906,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674397,-0.037109375,-0.171875,0.9902344,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674399,-0.0390625,-0.16992188,0.9785156,0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674457,-0.040039062,-0.16992188,1.0019531,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674487,-0.040039062,-0.16894531,0.9667969,-0.28125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674520,-0.04296875,-0.17578125,0.98828125,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674579,-0.05078125,-0.17578125,0.98535156,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674607,-0.0390625,-0.17871094,0.9873047,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674638,-0.041992188,-0.171875,1.0087891,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674697,-0.038085938,-0.17089844,0.9765625,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674758,-0.037109375,-0.16210938,0.9765625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674760,-0.047851562,-0.1796875,0.98828125,-0.09375,-0.1875,0.09375,-3.0,-9.875,-41.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674817,-0.043945312,-0.17480469,0.9814453,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674847,-0.033203125,-0.1796875,0.984375,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674881,-0.0390625,-0.17675781,0.98828125,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674940,-0.037109375,-0.17089844,0.9951172,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674967,-0.038085938,-0.17285156,0.9863281,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674997,-0.05078125,-0.17578125,0.984375,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675056,-0.032226562,-0.17382812,0.99121094,0.09375,1.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675087,-0.024414062,-0.17480469,0.9658203,0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675118,-0.030273438,-0.16796875,0.9814453,-0.59375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675177,-0.044921875,-0.18359375,0.984375,0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675236,-0.0390625,-0.18261719,0.9814453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675238,-0.037109375,-0.17382812,0.9824219,-0.28125,0.1875,-0.21875,-3.75,-9.5625,-40.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675299,-0.041015625,-0.17480469,0.9921875,0.21875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675327,-0.033203125,-0.17480469,0.9794922,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675387,-0.041015625,-0.17480469,0.99121094,-0.53125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675416,-0.043945312,-0.1796875,0.9707031,0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675447,-0.036132812,-0.18261719,0.9814453,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675477,-0.043945312,-0.171875,0.9824219,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675540,-0.03515625,-0.17089844,0.9794922,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675568,-0.030273438,-0.17089844,0.9892578,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675657,-0.040039062,-0.16992188,0.9765625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675659,-0.04296875,-0.17871094,0.98339844,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675687,-0.0390625,-0.17285156,0.98828125,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675716,-0.044921875,-0.17578125,0.984375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675776,-0.049804688,-0.17480469,0.9892578,-0.09375,-0.125,-0.03125,-0.875,-9.5625,-42.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675808,-0.043945312,-0.17871094,0.98828125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675867,-0.03515625,-0.17578125,1.0048828,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675900,-0.041015625,-0.17382812,0.97558594,0.03125,0.9375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675927,-0.037109375,-0.18066406,0.9970703,-0.8125,-1.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807675960,-0.038085938,-0.17871094,0.9951172,0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676017,-0.041992188,-0.1875,0.984375,0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676047,-0.038085938,-0.1796875,0.9794922,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676077,-0.037109375,-0.16992188,0.99316406,0.65625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676137,-0.04296875,-0.16992188,0.9863281,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676167,-0.034179688,-0.16308594,0.98535156,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676196,-0.040039062,-0.16992188,0.984375,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676257,-0.030273438,-0.18261719,0.9970703,-0.34375,-0.3125,-0.03125,-2.375,-10.625,-41.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676287,-0.036132812,-0.1796875,0.9824219,-0.46875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676317,-0.040039062,-0.18359375,0.99121094,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676379,-0.0390625,-0.17871094,0.984375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676436,-0.041992188,-0.17382812,0.9892578,-0.53125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676438,-0.040039062,-0.17089844,0.99316406,-0.59375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676499,-0.041992188,-0.17480469,0.99316406,-0.53125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676528,-0.03515625,-0.17578125,0.9765625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676558,-0.041015625,-0.17382812,0.99316406,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676616,-0.043945312,-0.18457031,0.984375,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676650,-0.04296875,-0.17089844,0.98535156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676677,-0.041992188,-0.18164062,0.9863281,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676767,-0.04296875,-0.17871094,0.99316406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676769,-0.032226562,-0.18457031,0.9814453,0.03125,-0.125,0.09375,-1.8125,-10.4375,-42.0625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676797,-0.04296875,-0.17480469,0.9736328,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676857,-0.043945312,-0.18164062,1.0068359,0.46875,0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676889,-0.037109375,-0.18359375,0.96484375,1.1875,0.5625,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676916,-0.032226562,-0.17382812,0.98828125,0.8125,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807676978,-0.051757812,-0.16699219,0.99121094,1.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677006,-0.041992188,-0.16992188,0.9824219,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677037,-0.037109375,-0.16015625,0.9824219,-0.53125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677099,-0.040039062,-0.1796875,0.9746094,-0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677130,-0.032226562,-0.18359375,0.98535156,0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677188,-0.0390625,-0.1796875,0.9746094,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677218,-0.041015625,-0.17578125,0.9873047,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677247,-0.041015625,-0.17578125,0.9873047,0.15625,-0.125,-0.21875,-1.1875,-9.5625,-42.5,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677277,-0.03515625,-0.16699219,0.99316406,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677337,-0.033203125,-0.17578125,0.9921875,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677367,-0.041015625,-0.17285156,0.9736328,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677396,-0.041992188,-0.17382812,0.9785156,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677457,-0.038085938,-0.17773438,0.98046875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677488,-0.041992188,-0.171875,0.98535156,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677516,-0.040039062,-0.17382812,0.9921875,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677578,-0.03515625,-0.17089844,0.9746094,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677606,-0.041015625,-0.17578125,0.9746094,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677637,-0.044921875,-0.17382812,0.984375,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677696,-0.040039062,-0.18359375,0.9941406,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677726,-0.034179688,-0.18261719,0.9785156,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677756,-0.0390625,-0.17382812,0.9902344,-0.28125,-0.3125,-0.21875,-2.6875,-10.9375,-43.25,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677820,-0.03515625,-0.17578125,0.98535156,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677848,-0.04296875,-0.17382812,0.98535156,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677907,-0.036132812,-0.171875,0.98339844,0.59375,0.875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677936,-0.036132812,-0.18164062,0.9892578,0.09375,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677967,-0.037109375,-0.17773438,0.9824219,-0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807677997,-0.043945312,-0.1796875,0.9902344,-0.03125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678085,-0.045898438,-0.17480469,1.0009766,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678087,-0.03515625,-0.171875,0.9814453,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678117,-0.04296875,-0.18066406,0.99121094,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678177,-0.034179688,-0.171875,0.9921875,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678207,-0.037109375,-0.18164062,0.984375,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678236,-0.04296875,-0.18554688,0.98535156,-0.03125,-0.125,0.03125,-3.75,-9.5625,-42.5,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678297,-0.046875,-0.1875,0.9892578,0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678326,-0.037109375,-0.18261719,0.984375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678358,-0.037109375,-0.17675781,0.97558594,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678448,-0.037109375,-0.17578125,0.98046875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678450,-0.036132812,-0.1796875,0.98828125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678476,-0.045898438,-0.18066406,0.9863281,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678536,-0.034179688,-0.17089844,0.9794922,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678568,-0.038085938,-0.17285156,0.9921875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678597,-0.036132812,-0.17773438,0.98046875,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678657,-0.041015625,-0.1796875,0.98535156,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678687,-0.045898438,-0.17773438,0.99121094,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678718,-0.04296875,-0.17773438,1.0029297,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678776,-0.040039062,-0.17285156,0.97558594,-0.09375,0.0625,-0.03125,-2.375,-9.875,-42.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678806,-0.049804688,-0.17773438,0.9824219,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678838,-0.03515625,-0.16992188,0.9892578,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678897,-0.036132812,-0.16992188,0.98339844,0.21875,1.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678926,-0.029296875,-0.18652344,0.9902344,-0.34375,-1.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807678988,-0.036132812,-0.17871094,0.9863281,-0.34375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679016,-0.040039062,-0.18457031,0.96875,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679048,-0.041992188,-0.17871094,0.99316406,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679076,-0.041015625,-0.16796875,0.99121094,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679138,-0.040039062,-0.17382812,0.9863281,0.34375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679167,-0.029296875,-0.16992188,0.97265625,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679199,-0.036132812,-0.18359375,0.9746094,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679258,-0.041992188,-0.18261719,0.9892578,0.03125,0.0,0.1875,-1.5,-10.1875,-41.625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679290,-0.03515625,-0.18066406,0.99121094,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679318,-0.03515625,-0.17675781,0.9746094,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679377,-0.044921875,-0.171875,0.97558594,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679406,-0.036132812,-0.17871094,0.98535156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679436,-0.033203125,-0.17871094,0.9765625,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679498,-0.0390625,-0.17480469,0.9892578,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679526,-0.040039062,-0.17675781,0.99121094,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679556,-0.034179688,-0.18261719,0.9824219,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
