timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033084820,-1.5791016,-0.28710938,1.7119141,-230.0625,-85.84375,-8.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084822,-1.2275391,-0.115234375,-0.9316406,403.40625,36.28125,81.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084850,-1.8085938,-0.3828125,-0.18164062,-10.28125,115.375,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084911,-1.3173828,-0.14550781,1.1025391,-150.0625,66.4375,30.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084940,-0.80566406,-0.4736328,0.052734375,112.40625,33.40625,70.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084971,-0.2861328,-0.36035156,0.20410156,16.875,32.125,35.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085031,-0.31640625,-0.32226562,0.2548828,-79.0,11.625,-8.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085060,-0.029296875,0.0126953125,1.0800781,-186.3125,-75.40625,-67.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085090,-0.9482422,-0.051757812,-0.12792969,-37.5625,-161.28125,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085152,-1.9853516,-0.37890625,-0.17871094,106.53125,-180.53125,-103.84375,-88.0625,8.5625,-109.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085180,-1.9853516,0.49316406,0.072265625,-24.3125,-163.5625,-133.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085211,-1.5185547,-0.46289062,0.5019531,-118.75,-51.0,-96.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085271,-1.2978516,-0.28710938,0.13085938,39.8125,-90.5,-21.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085304,-0.5126953,0.27148438,-0.009765625,67.65625,-17.8125,9.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085333,0.08984375,0.17773438,-0.15136719,15.03125,55.875,64.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085390,0.22167969,-0.055664062,-0.3876953,-16.875,128.0625,82.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085421,-0.140625,-0.14257812,-0.23925781,14.1875,147.59375,81.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085451,-0.64746094,-0.41015625,0.4453125,25.90625,106.84375,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085511,-1.03125,0.018554688,-1.0634766,-66.9375,181.90625,-8.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085570,-1.9853516,0.06738281,2.0107422,75.40625,6.96875,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085573,-0.8720703,-0.0029296875,-1.1699219,97.0625,35.59375,7.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085630,-1.703125,-0.49023438,-0.33984375,316.96875,34.4375,73.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085660,-1.578125,0.2919922,0.40625,-127.65625,94.8125,-2.09375,-88.0625,9.8125,-115.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085690,-1.3447266,-0.6435547,0.40234375,2.96875,32.625,77.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085753,-0.7714844,-0.78027344,0.390625,59.65625,36.75,53.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085780,-0.4951172,-0.33496094,0.36621094,56.46875,-17.8125,11.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085811,-0.0625,-0.16015625,0.49023438,-35.3125,-62.53125,-0.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085871,-0.06640625,-0.0068359375,0.2626953,-62.0,-117.90625,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085900,-1.1298828,-0.4267578,-0.13183594,41.09375,-138.53125,-87.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085931,-1.9853516,-0.13867188,-0.21386719,51.90625,-155.1875,-114.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033085990,-1.9853516,0.13574219,0.8535156,-230.0,-49.96875,-162.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086020,-1.3408203,-0.58203125,0.36523438,-2.46875,-58.6875,-84.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086050,-1.0283203,-0.06738281,0.16210938,134.3125,-61.3125,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086110,-0.43945312,0.3984375,-0.03515625,35.0,26.75,24.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086139,0.123046875,0.17675781,-0.31054688,-36.09375,90.0,69.1875,-83.875,-1.0,-98.75,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086171,0.5341797,0.12109375,-0.4169922,-60.65625,143.46875,94.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086229,-0.36328125,-0.087890625,0.049804688,85.84375,83.21875,83.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086261,-1.6660156,-0.9345703,0.7919922,-267.6875,-62.1875,-138.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086289,-1.1933594,0.5205078,-1.1142578,-8.40625,73.03125,37.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086349,-1.5576172,0.015625,-0.45996094,-193.21875,-11.5625,11.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086409,-0.79003906,-0.34375,-1.0009766,238.5625,-2.25,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086411,-1.8808594,-0.625,-0.0029296875,-54.125,121.96875,7.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086471,-1.3779297,0.049804688,0.5048828,23.21875,55.6875,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086501,-0.8544922,-0.39648438,0.24511719,40.75,50.25,65.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086532,-0.49023438,-0.33496094,0.36132812,-14.0625,36.03125,39.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086591,-0.41015625,-0.41601562,0.40429688,-67.90625,19.5625,20.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086621,0.06542969,-0.10644531,0.7109375,-108.125,-93.65625,-37.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086682,-0.8876953,-0.07324219,0.10839844,-13.03125,-178.3125,-62.15625,-89.125,6.8125,-115.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086710,-1.9853516,-0.60058594,-0.36816406,183.625,-193.46875,-107.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086739,-1.9853516,0.5341797,0.0703125,2.59375,-159.78125,-135.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086799,-1.6308594,-0.5341797,0.36621094,-105.4375,-58.21875,-108.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086830,-1.3808594,-0.42871094,0.14453125,68.15625,-77.625,-66.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086860,-0.4033203,0.40039062,-0.07519531,66.0625,-14.6875,-29.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086919,0.12695312,0.32714844,-0.17480469,0.5625,47.875,34.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086950,0.30371094,0.40429688,-0.2626953,-61.9375,93.28125,79.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033086981,0.24707031,0.030273438,-0.13964844,-21.75,131.0625,86.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087039,-0.25097656,-0.028320312,0.20019531,150.90625,141.0,99.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087101,-1.0126953,-0.38964844,-1.6669922,-218.78125,94.125,-60.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087103,-1.7275391,0.43945312,-0.7285156,92.3125,48.0,2.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087160,-0.8886719,-0.5,0.013671875,-357.46875,-80.0625,-4.71875,-88.1875,-2.8125,-112.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087190,-1.0830078,-0.36132812,-1.0273438,397.5,-41.0625,86.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087220,-1.6220703,-0.091796875,-0.12792969,-70.96875,106.96875,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087280,-1.4355469,-0.09667969,0.6796875,-73.8125,65.21875,60.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087310,-0.9316406,-0.61035156,0.34960938,17.78125,32.96875,58.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087340,-0.3310547,-0.30078125,0.26660156,20.59375,13.5625,22.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087399,-0.18457031,-0.40039062,0.3388672,-30.5,-35.0,0.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087431,-0.059570312,-0.0390625,0.35839844,-95.4375,-79.25,-51.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087460,-0.49316406,-0.022460938,0.3046875,-73.71875,-127.25,-86.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087520,-1.6240234,-0.39453125,-0.3388672,121.5625,-181.1875,-104.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087579,-1.9853516,0.0859375,0.3017578,108.1875,-153.46875,-111.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087581,-1.4580078,-0.14453125,0.7470703,-183.625,-41.25,-124.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087639,-1.6269531,-0.68066406,0.37304688,50.5625,-97.03125,-50.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087671,-0.73046875,0.23242188,0.19140625,137.53125,-59.78125,-7.03125,-77.375,-11.0625,-99.1875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087701,-0.3095703,0.13671875,0.029296875,104.09375,9.53125,51.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087760,0.05859375,0.3173828,-0.36035156,-42.875,102.9375,81.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087791,0.3046875,0.20996094,-0.49804688,-95.125,164.4375,86.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087850,-0.17382812,-0.0859375,-0.21484375,63.0,170.8125,93.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087880,-1.2236328,-0.42578125,2.0107422,18.28125,-9.0,8.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087910,-1.1181641,0.19628906,-1.1621094,80.34375,189.21875,13.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033087941,-1.9853516,-0.23730469,0.69628906,-391.5625,122.46875,-80.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088000,-1.0996094,-0.3486328,-1.0390625,191.375,71.125,6.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088031,-1.9853516,-0.43164062,-0.6347656,264.4375,38.53125,76.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088059,-1.4414062,0.30566406,0.8564453,-235.09375,168.84375,15.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088120,-1.1103516,-0.40722656,0.24707031,94.8125,19.375,85.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088152,-0.53125,-0.30859375,0.34472656,-2.34375,23.34375,35.875,-85.1875,4.0625,-121.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088181,-0.3095703,-0.44628906,0.26367188,-27.5625,14.375,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088240,0.13183594,-0.31835938,0.33398438,-101.59375,-89.59375,-26.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088270,-0.46289062,0.16894531,0.5751953,-37.8125,-160.5625,-84.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088300,-1.4492188,-0.6582031,-0.46289062,101.03125,-195.65625,-120.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088360,-1.9853516,-0.18847656,-0.009765625,142.78125,-167.46875,-139.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088390,-1.5703125,-0.33398438,0.5253906,-222.25,-19.28125,-156.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088420,-1.3173828,-0.57714844,0.07714844,43.46875,-76.6875,-76.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088480,-0.7919922,0.13867188,0.23535156,128.625,-33.84375,-16.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088510,-0.24121094,0.29785156,-0.0625,40.0625,24.3125,39.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088540,0.1328125,0.3701172,-0.31054688,-64.5,84.90625,86.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088601,0.41992188,0.3076172,-0.25585938,-106.96875,135.875,110.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088630,-0.2783203,-0.1328125,-0.0390625,47.15625,142.0,100.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088660,-1.5703125,-1.0537109,1.7197266,-5.59375,-71.6875,-19.375,-85.9375,-0.6875,-115.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088720,-1.1494141,0.25,-0.9794922,-41.53125,160.53125,38.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088750,-1.9853516,-1.0214844,0.9785156,-588.78125,133.625,-61.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088781,-0.8339844,-0.35351562,-1.3066406,419.75,-10.125,49.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088840,-1.9853516,-0.48828125,-0.45507812,106.46875,91.34375,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088870,-1.5253906,0.49121094,0.9824219,-217.0,109.46875,41.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088901,-1.1533203,-0.58691406,0.2685547,117.6875,11.25,85.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088966,-0.37890625,-0.2890625,0.23242188,21.9375,23.28125,31.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033088990,-0.19921875,-0.40722656,0.27539062,-47.40625,-13.34375,2.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089021,0.09863281,-0.25195312,0.3408203,-115.9375,-61.25,-51.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089080,-0.6142578,-0.043945312,0.2548828,-86.09375,-108.75,-100.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089110,-1.2314453,-0.30273438,-0.23046875,81.09375,-151.28125,-110.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089141,-1.9853516,-0.24316406,-0.047851562,113.5,-174.40625,-154.0625,-83.25,0.625,-111.9375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089201,-1.4003906,-0.08886719,0.72558594,-151.78125,-18.46875,-176.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089230,-1.5292969,-0.5908203,0.34179688,89.625,-112.84375,-91.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089260,-0.8515625,0.0048828125,0.3203125,86.34375,-46.96875,-21.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089324,-0.27246094,0.115234375,-0.060546875,106.53125,5.875,51.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089382,-0.040039062,0.35058594,-0.1328125,-35.8125,105.96875,108.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089385,0.22363281,0.033203125,-0.3310547,-107.28125,169.21875,110.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089441,-0.044921875,-0.08886719,-0.059570312,-16.875,142.21875,119.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089503,-0.91015625,-0.38964844,0.42773438,120.4375,34.125,60.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089505,-1.0751953,-0.08691406,-0.84472656,-41.1875,134.0,-7.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089564,-1.9853516,-0.23730469,1.3408203,-273.34375,-114.78125,-85.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089590,-0.9794922,-0.06933594,-0.7373047,234.84375,-65.09375,54.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089621,-1.9775391,-0.5136719,-0.6533203,311.84375,4.59375,87.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089681,-1.4472656,0.15722656,0.22558594,-115.15625,136.9375,23.65625,-87.625,4.6875,-117.8125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089712,-1.3037109,-0.1953125,0.5566406,-28.125,26.5625,78.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089740,-0.5449219,-0.5214844,0.18457031,37.625,24.3125,54.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089800,-0.34277344,-0.3466797,0.32128906,-6.875,-0.59375,16.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089831,-0.0859375,-0.37402344,0.07714844,-82.8125,-62.25,-12.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089861,-0.3779297,-0.21582031,0.9267578,-171.65625,-84.15625,-94.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089920,-1.2783203,-0.3330078,-0.34179688,20.78125,-173.4375,-129.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089950,-1.9853516,-0.03515625,-0.064453125,123.9375,-213.25,-160.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033089980,-1.59375,-0.55859375,0.52246094,-181.3125,-65.78125,-192.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090040,-1.4267578,-0.7714844,0.2890625,69.4375,-110.03125,-96.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090070,-0.9589844,0.12207031,0.3798828,149.4375,-79.625,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090130,-0.23730469,0.36816406,-0.01953125,105.25,-9.3125,32.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090159,-0.013671875,0.38964844,-0.2783203,-27.75,95.1875,92.25,-78.875,-2.6875,-96.8125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090190,0.4111328,0.3515625,-0.328125,-132.59375,167.125,109.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090219,-0.020507812,-0.14746094,-0.3798828,-60.21875,195.53125,132.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090280,-0.9189453,-0.33691406,0.03125,243.5,109.625,148.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090312,-0.86621094,-0.13574219,-0.7285156,-137.71875,131.5625,-12.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090340,-1.9853516,0.037109375,0.9892578,-305.8125,-148.78125,-116.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090400,-0.9248047,-0.21191406,-0.98535156,86.34375,36.40625,35.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090432,-1.9853516,-0.70996094,-0.030273438,406.71875,3.1875,82.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090491,-1.625,0.28320312,0.48339844,-194.75,169.34375,-6.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090523,-1.2402344,-0.4609375,0.33691406,117.40625,20.28125,107.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090551,-0.6152344,-0.53808594,0.30371094,13.9375,23.40625,39.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
