timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033162025,0.15405273,-0.8272095,-0.17608643,9.453125,-3.203125,5.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162056,0.24267578,-0.8916626,-0.14776611,-0.796875,-13.609375,-0.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162101,0.14477539,-0.97784424,-0.04449463,-6.40625,-17.53125,-2.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162169,0.014404297,-0.93829346,0.012145996,-7.234375,-14.40625,-2.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162194,-0.05419922,-0.89630127,0.015075684,-9.609375,-8.5,-4.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162227,-0.06298828,-0.75494385,0.007507324,-5.8125,-4.46875,-7.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162250,0.012939453,-0.70635986,0.015808105,1.28125,-3.53125,-1.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162296,-0.023925781,-0.76104736,0.046569824,3.5,-6.578125,0.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162346,-0.03125,-0.8401489,0.08319092,3.9375,-7.015625,0.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162376,-0.059570312,-0.89190674,0.036071777,2.265625,-4.5625,-0.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162416,0.013916016,-0.9356079,0.058532715,3.578125,-7.34375,-0.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162461,-0.06933594,-0.98883057,0.13690186,5.078125,-3.0625,0.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162491,-0.06982422,-1.0542603,0.101501465,5.96875,2.5,0.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162556,-0.012939453,-1.1028442,0.028015137,5.21875,-1.828125,-5.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162581,0.0029296875,-1.1990356,0.06341553,3.390625,-4.984375,-9.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162625,-0.080322266,-1.4641724,-0.07354736,-4.296875,-8.359375,-10.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162670,-0.04711914,-1.3965454,0.11151123,9.453125,-8.1875,-6.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162685,-0.3876953,-0.84259033,-0.16265869,11.0,16.453125,-6.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162754,0.09790039,-0.7842407,-0.19586182,7.625,18.0,-0.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162776,-0.1027832,-0.9319458,-0.12506104,4.15625,11.5,-0.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162805,-0.11401367,-0.8862915,-0.101379395,6.0,13.9375,2.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162851,-0.10083008,-0.77301025,-0.09063721,7.203125,14.59375,3.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162896,-0.11352539,-0.85284424,-0.09918213,5.1875,14.6875,1.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162941,-0.12768555,-0.83966064,-0.074523926,4.546875,12.8125,3.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033162974,-0.13891602,-0.8543091,-0.06451416,2.234375,11.5,2.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163032,-0.11987305,-0.8880005,-0.0881958,0.265625,9.875,2.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163046,-0.110839844,-0.96343994,-0.035949707,-1.75,5.828125,1.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163093,-0.20727539,-0.94244385,-0.04547119,-0.921875,2.3125,1.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163166,-0.1430664,-0.9937134,-0.034484863,2.328125,0.71875,-0.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163169,-0.22802734,-1.0747681,-0.12896729,-0.203125,0.421875,0.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163246,-0.2043457,-1.1987915,-0.12628174,-2.109375,-1.796875,-1.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163248,-0.29663086,-1.2634888,-0.22833252,-6.40625,-3.1875,-0.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163285,-0.041503906,-1.3394165,-0.12677002,-11.703125,1.78125,2.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163331,0.18066406,-1.0203247,-0.09185791,-0.890625,-12.171875,12.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163361,0.064941406,-0.88409424,-0.19293213,6.6875,-10.765625,7.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163421,0.17651367,-1.0032349,-0.13922119,0.59375,-18.03125,0.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163450,-0.028808594,-0.92193604,0.010681152,0.796875,-16.140625,2.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163482,-0.06591797,-0.8237915,-0.00982666,0.03125,-8.359375,1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163525,-0.04736328,-0.75787354,0.00970459,-2.6875,-6.015625,-3.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163571,0.010253906,-0.7463989,0.01727295,-2.828125,-2.703125,-1.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163601,0.0126953125,-0.8015747,0.00091552734,-0.859375,-8.296875,-1.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163647,-0.005859375,-0.81573486,0.051208496,0.171875,-5.265625,-2.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163691,-0.06762695,-0.93414307,0.08294678,-1.53125,-6.875,-4.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163721,-0.0690918,-0.95440674,0.050720215,-1.75,-3.9375,-4.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163766,-0.036376953,-0.98809814,0.06536865,-0.328125,-6.234375,-4.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163796,-0.060302734,-1.0593872,0.09515381,0.171875,-5.46875,-3.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163856,-0.046875,-1.093811,0.0914917,-1.03125,-2.453125,-6.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163887,0.028564453,-1.1265259,0.07220459,-4.390625,-2.234375,-8.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163921,-0.05908203,-1.3899536,-0.05279541,-12.875,-12.40625,-9.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033163961,-0.051757812,-1.3477173,0.10491943,-0.84375,-13.78125,-5.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164006,-0.1496582,-0.99664307,-0.058166504,7.828125,-1.578125,-3.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164035,-0.027832031,-0.7971802,-0.16705322,10.984375,7.109375,0.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164095,-0.16357422,-0.80792236,-0.15093994,8.6875,9.9375,-2.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164126,-0.10864258,-0.9151001,-0.09576416,4.515625,9.9375,-3.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164156,-0.1508789,-0.86065674,-0.05206299,6.34375,3.0625,-0.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164200,-0.09008789,-0.82476807,-0.070129395,4.03125,7.578125,-2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164231,-0.16064453,-0.88653564,-0.0076293945,5.796875,4.828125,-1.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164276,-0.2109375,-0.8467407,-0.061340332,5.078125,8.671875,0.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164321,-0.13061523,-0.85162354,-0.08917236,4.546875,8.734375,0.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164351,-0.15039062,-0.91729736,-0.05621338,2.9375,5.75,1.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164411,-0.18945312,-0.9368286,-0.08721924,2.71875,4.640625,4.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164453,-0.15576172,-0.9656372,-0.030334473,3.015625,4.515625,6.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164483,-0.17944336,-1.000061,-0.04156494,4.71875,0.609375,8.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164516,-0.20361328,-1.0264282,0.011413574,4.203125,0.34375,6.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164562,-0.23950195,-1.1018677,-0.023010254,2.234375,2.9375,5.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164590,-0.18408203,-1.1704712,-0.12408447,-2.578125,5.078125,3.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164635,-0.12207031,-1.3284302,-0.15386963,-1.21875,10.234375,3.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164680,0.3486328,-1.2017212,-0.07965088,1.3125,5.359375,9.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164711,-0.061523438,-0.9151001,-0.1116333,2.265625,-17.640625,11.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164756,0.024414062,-1.0281372,-0.13482666,-4.015625,-9.453125,-0.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164785,0.064453125,-1.00177,-0.058654785,-4.5,-9.265625,1.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164832,-0.048828125,-0.90875244,0.008483887,-5.796875,-5.75,3.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164877,-0.0068359375,-0.8303833,0.047302246,-3.4375,-3.703125,0.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164906,-0.020507812,-0.7349243,0.043884277,-2.953125,-4.75,-0.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164950,-0.061035156,-0.7127075,-0.0032348633,-2.03125,-0.25,-1.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033164995,0.025146484,-0.7893677,-0.031066895,-0.890625,0.125,-1.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165037,0.026855469,-0.9151001,0.08709717,0.484375,-0.8125,2.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165070,-0.07519531,-0.9561157,0.050476074,1.203125,-2.65625,3.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165116,0.088378906,-0.94244385,0.0289917,7.609375,-4.71875,2.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165145,-0.03149414,-0.9800415,0.06903076,6.953125,-8.28125,2.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165192,-0.016845703,-1.0186157,0.06878662,4.03125,-2.515625,0.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165235,-0.0068359375,-1.1309204,0.12200928,5.75,-1.03125,-1.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165270,0.07910156,-1.0960083,0.07977295,3.546875,-3.421875,-7.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165311,0.12988281,-1.2044067,-0.059143066,-8.625,-6.375,-13.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165341,0.0029296875,-1.5654907,0.0119018555,-5.046875,-15.609375,-16.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165387,-0.24975586,-0.95977783,-0.058410645,8.890625,-4.71875,-13.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165442,-0.10131836,-0.86846924,-0.22174072,-1.828125,12.53125,-10.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165461,-0.025390625,-0.9104614,-0.0791626,0.484375,1.984375,-7.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165507,-0.15234375,-0.87335205,-0.0881958,-0.96875,6.25,-4.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165550,-0.043701172,-0.8130493,-0.022766113,1.015625,5.34375,-2.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165581,-0.07397461,-0.7920532,0.007507324,4.0625,0.515625,-0.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165626,-0.11743164,-0.76568604,-0.023010254,2.546875,-3.109375,0.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165670,-0.15966797,-0.8369751,-0.028869629,1.640625,-2.234375,-1.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165701,-0.122558594,-0.9116821,-0.008850098,0.921875,-2.21875,-3.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165745,-0.16308594,-0.94122314,-0.003967285,2.140625,-2.8125,0.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165791,-0.20336914,-0.97784424,-0.008850098,2.484375,-3.21875,0.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165821,-0.16625977,-1.0061646,0.0028686523,3.03125,-6.4375,1.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165865,-0.1743164,-1.0794067,-0.16485596,2.359375,-5.78125,4.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165896,-0.11987305,-1.2405396,-0.07647705,3.390625,-14.234375,4.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165942,-0.40722656,-1.3120728,-0.21221924,2.25,-8.9375,5.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033165986,0.10180664,-1.3638306,-0.07720947,0.859375,-1.6875,3.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166018,0.17773438,-1.0100708,-0.06964111,10.578125,-15.875,14.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166061,-0.038330078,-0.8123169,-0.18658447,1.9375,-13.921875,3.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166106,0.1665039,-0.9944458,-0.07623291,-3.40625,-15.78125,0.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166136,-0.08154297,-0.8809204,-0.010314941,-5.34375,-10.4375,2.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166180,-0.029785156,-0.7774048,-0.016418457,-4.34375,-3.53125,2.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166226,0.06713867,-0.7979126,0.019958496,-4.46875,-6.671875,2.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166257,0.013427734,-0.7815552,0.023376465,-4.609375,-7.015625,-0.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166301,0.0053710938,-0.7737427,0.047302246,-4.40625,-7.09375,-1.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166331,-0.012939453,-0.84088135,0.05999756,-1.28125,-7.734375,-3.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166376,0.029541016,-0.8789673,0.017028809,-3.75,-8.0625,-4.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166425,0.014892578,-0.9307251,0.049743652,-4.9375,-13.28125,-5.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166451,-0.030273438,-0.9612427,0.12030029,0.75,-17.328125,-4.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166495,-0.03100586,-0.94366455,0.11053467,3.46875,-17.921875,-5.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166541,0.016113281,-0.8677368,0.09075928,5.453125,-19.75,-5.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166570,-0.041748047,-0.90753174,0.14300537,4.0625,-21.046875,-6.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166630,-0.11352539,-0.9788208,0.18182373,-1.203125,-18.453125,-12.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166662,-0.05126953,-0.9404907,0.029724121,-2.671875,-19.078125,-18.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166697,-0.001953125,-1.0029907,0.10491943,-0.953125,-28.296875,-18.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166736,-0.36010742,-1.1653442,0.29632568,-14.625,-20.78125,-30.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166810,-0.33520508,-1.1228638,0.28582764,-16.125,-11.828125,-31.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166812,0.111083984,-1.1548462,-0.14361572,-17.375,-23.90625,-26.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166856,0.19311523,-1.2000122,-0.029846191,-16.796875,-46.0625,-20.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166886,-0.1430664,-0.7173462,-0.2029419,-1.359375,-51.921875,2.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166931,-0.20263672,-0.9229126,-0.10455322,-6.859375,-30.953125,-6.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033166975,-0.17944336,-1.2261353,-0.018859863,-17.75,-32.078125,-7.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167006,-0.06982422,-0.9194946,0.008728027,-6.125,-43.53125,-0.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167051,-0.38867188,-0.8609009,-0.0005493164,-3.65625,-47.390625,0.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167096,-0.2475586,-0.8545532,-0.021057129,-5.25,-41.734375,0.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167124,-0.23803711,-0.8892212,-0.043518066,-6.609375,-52.75,1.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167174,-0.35888672,-0.8928833,0.017028809,-5.734375,-52.859375,1.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167216,-0.37841797,-0.9170532,0.06878662,-5.890625,-45.734375,3.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167246,-0.28393555,-0.95513916,0.04901123,-5.140625,-45.625,5.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167291,-0.22680664,-0.97784424,0.030944824,-6.765625,-50.25,7.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167336,-0.28320312,-1.0044556,0.024108887,-9.859375,-54.265625,8.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167366,-0.30444336,-0.98638916,0.018981934,-7.984375,-53.828125,8.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167431,-0.43041992,-0.93878174,0.030700684,-11.28125,-50.421875,3.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167442,-0.4321289,-0.96343994,-0.0115356445,-11.984375,-44.125,-0.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167486,-0.21582031,-1.1856079,0.10662842,-8.625,-28.515625,-1.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167531,-0.021728516,-1.2920532,0.16912842,-11.15625,-16.71875,13.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167560,-0.08935547,-0.84332275,-0.0044555664,-0.34375,-22.421875,7.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167606,0.095703125,-0.78912354,0.050964355,9.765625,-28.0,15.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167651,-0.004638672,-1.0818481,0.04876709,-6.5625,-29.0625,7.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167682,0.026367188,-1.055481,0.06365967,-9.640625,-29.1875,8.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167726,-0.01171875,-0.9414673,0.10443115,-4.515625,-27.96875,9.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167770,0.036376953,-0.85162354,0.13641357,1.109375,-29.140625,8.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167800,0.013916016,-0.86383057,0.15350342,0.46875,-31.78125,7.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
